,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.132024842617772,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6298554320184402,-2.032721966117675,-0.9872322222763436,0.06988743942881985,0.0058300095317898445,8.414373594846468,7.56318239183483,-0.06278336117314788,0.006072926595614425
1,1.0,10.132024842617772,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6931701044346482,-1.9696084647229717,-0.9546872878498891,0.0698899821102944,0.01652065149739119,8.303075163054924,7.471774591124722,-0.061356665734763095,0.017209011976449157
2,2.0,10.132024842617772,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.755409984218891,-1.9075663431393186,-0.9226959797667967,0.06989248154926854,0.03123032069054503,8.151366646651498,7.346741082441311,-0.059393562448295786,0.03253158405265107
3,3.0,10.132024842617772,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8165761752709156,-1.8465945008919689,-0.8912576708419877,0.06989493779435345,0.04922949389819297,7.967479176419101,7.19464747749,-0.0569913825573604,0.05128072281061768
4,4.0,10.132024842617772,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8766703203002902,-1.786691300409047,-0.860371458087335,0.06989735091569886,0.06988691659744005,7.758434918193058,7.021123287098806,-0.054234350570454296,0.07279887145566674
5,5.0,10.132024842617772,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9356945976681196,-1.7278545701698746,-0.8300361643779571,0.06989972100493255,0.09265744413357797,7.530207940290892,6.83098356861099,-0.05119520550730448,0.09651817097247706
6,6.0,10.132024842617772,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9936517172853199,-1.6700816087937076,-0.800250340600735,0.06990204817490728,0.11707134144233494,7.287864492488322,6.628335313922313,-0.04793662771634045,0.12194931400243222
7,7.0,10.132024842617772,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0505449155818014,-1.6133691900546585,-0.7710122682770646,0.06990433255954046,0.14272486847733018,7.035685287335257,6.416670464454813,-0.04451249429720883,0.14867173799721906
8,8.0,10.132024842617772,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1063779495643233,-1.5577135688049184,-0.7423199626510691,0.06990657431353603,0.16927199888382138,6.777272051171052,6.198947207662744,-0.040968983446979586,0.176324998837314
9,9.0,10.132024842617772,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1611550899836476,-1.5031104877861123,-0.714171176232517,0.06990877361213423,0.1964171374417516,6.515640328969461,5.977661006344975,-0.03734554565280323,0.20460118483515793
10,10.0,10.132024842617772,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.2148811136344029,-1.4495551853049131,-0.6865634027821863,0.06991093065079049,0.2239087176668021,6.253300279136911,5.754906633621853,-0.03367575753982051,0.23323824756958564
11,11.0,10.132024842617772,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.267561294814543,-1.3970424037465734,-0.6594938817261355,0.06991304564483021,0.25153357495644757,5.992326977235105,5.532432329878543,-0.0299880723178822,0.26201414057963307
12,12.0,10.132024842617772,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.3192013959729332,-1.345566398897567,-0.6329596029839736,0.06991511882906677,0.27911200301848677,5.73442155747335,5.3116870606072375,-0.026306479124919388,0.29074166981092386
13,13.0,10.132024842617772,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.3698076575772424,-1.2951209500456848,-0.6069573121946616,0.06991715045742315,0.3064934122159357,5.480964354364164,5.093861733550857,-0.0226510821127731,0.3192639710582663
14,14.0,10.132024842617772,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.419386787235497,-1.2456993708238695,-0.5814835163228638,0.06991914080247291,0.3335525180755364,5.233061061218759,4.8799251278002735,-0.01903860884023516,0.34745053966201705
15,15.0,10.132024842617772,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.4679459481080182,-1.1972945207615726,-0.5565344896267471,0.0699210901549583,0.3601859966883216,4.991582794602824,4.670655194717816,-0.01548285640776521,0.37519374655033494
16,16.0,10.132024842617772,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.5154927466473334,-1.1498988175058367,-0.5321062799681662,0.06992299882326583,0.38630955121286986,4.757200842221395,4.466666309163457,-0.011995082771207368,0.40240578251340664
17,17.0,10.132024842617772,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.5620352197061016,-1.1035042496725778,-0.5081947154444528,0.06992486713306562,0.4118553402925744,4.530416773978821,4.268432978094198,-0.008584349792032023,0.4290159794714316
18,18.0,10.132024842617772,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.60758182105448,-1.058102390286324,-0.48479541132102066,0.0699266954266263,0.4367697250211169,4.311588510434571,4.076310450967639,-0.005257823805814715,0.4549684635636638
19,19.0,10.132024842617772,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.6521414073495475,-1.0136844107661727,-0.46190377724245474,0.06992848406218585,0.4610112962269309,4.10095286803071,3.8905526214348383,-0.0020210388057342113,0.4802201002363865
20,20.0,10.132024842617772,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.6957232236008093,-0.9702410954143672,-0.4395150246998597,0.06993023341355617,0.4845491483784246,3.8986450349744213,3.7113275616122365,0.0011218732660444133,0.5047386962275258
21,21.0,10.132024842617772,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.738336888176577,-0.9277628563621131,-0.41762417473134944,0.06993194386948426,0.5073613704084626,3.704715374355347,3.5387309879511935,0.004167981158672631,0.5285014275088156
22,22.0,10.132024842617772,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.7799923773965267,-0.8862397489280628,-0.39622606583284403,0.06993361583281593,0.5294337272818607,3.5191439009420624,3.3727979206499037,0.007115378394280729,0.5514934659186052
23,23.0,10.132024842617772,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.8207000097569352,-0.8456614873432167,-0.3753153620547097,0.06993524972020787,0.5507585092389713,3.3418527342439455,3.213512766040551,0.009963029715555962,0.5737067804572619
24,24.0,10.132024842617772,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.860470429834109,-0.8060174607960034,-0.3548865612616784,0.06993684596125675,0.5713335283907811,3.172716792060714,3.0608180228726223,0.012710637188421414,0.5951390920737308
25,25.0,10.132024842617772,60.14139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.8993145919133525,-0.7672967497517236,-0.33493400353164055,0.06993840499779891,0.5911612447594708,3.0115729551870887,2.914621788414091,0.015358523572348426,0.6157929632911155
26,26.0,10.132024842617772,60.14025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.9372437433887726,-0.7294881424997146,-0.3154518796695431,0.06993992728350393,0.6102480059912689,2.8582279045962298,2.7748042183723847,0.01790753085492674,0.6356750062409057
27,27.0,10.132024842617772,60.1391075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.9742694079803895,-0.692580151882979,-0.2964342398137225,0.06994141328280891,0.6286033868492922,2.71246480676521,2.6412230754190076,0.020358932097414704,0.6547951946346798
28,28.0,10.132024842617772,60.13796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.010403368813787,-0.656561032164893,-0.2778750021103733,0.0699428634707279,0.6462396162525481,2.5740490003713967,2.513718484256317,0.022714354960581242,0.6731662669297381
29,29.0,10.132024842617772,60.13681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.0456576514069287,-0.6214187959881868,-0.2597679614345816,0.06994427833171962,0.6631710810896544,2.4427328179760632,2.392116996396473,0.024975715473128646,0.69080320946839
30,30.0,10.132024842617772,60.135675057208225,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,2.0800445066082185,-0.5871412313827963,-0.24210679813419733,0.06994565835928546,0.6794138973251158,2.3182596591683127,2.276235054881594,0.02714516077901312,0.7077228097136624
31,31.0,10.132024842617772,60.134530892448495,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,2.113576393528156,-0.5537159187799179,-0.22488508677575297,0.06994700405520277,0.6949855400526738,2.2003674166605283,2.165881937830117,0.029225019749847415,0.7239432708882023
32,32.0,10.132024842617772,60.13338672768877,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,2.1462659625067015,-0.5211302479905843,-0.2080963048707631,0.06994831592875356,0.7099045251522423,2.088791343735471,2.060862249756348,0.031217760483070123,0.7394838803669195
