,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.950770324294453,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.280617134477541,4.778879934874476,2.4417330618658535,-0.002718642226394273,0.0058300095317898445,8.454085298856011,7.5831732921255535,-0.06320665532126371,0.006072926595614425
1,1.0,9.950770324294453,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17369153784893895,4.671459747397801,2.3865422256290434,-0.002718386474151766,0.01652065149739119,8.412789936557774,7.526973879489707,-0.06255620328794084,0.017209011976449157
2,2.0,9.950770324294453,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06860748901572511,4.565889627831651,2.332299057210795,-0.0027181351226476603,0.03123032069054503,8.353534752601046,7.448395621292255,-0.061661215292497955,0.03253158405265107
3,3.0,9.950770324294453,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.03463790155238344,4.462166673204968,2.279002213985291,-0.002717888165363027,0.04922949389819297,8.278056296144463,7.35071776714579,-0.06056607522987481,0.05128072281061768
4,4.0,9.950770324294453,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13604842409252413,4.3602870756741625,2.2266498854563386,-0.002717645593686398,0.06988691659744005,8.188028283288652,7.2368656902695605,-0.05930918877522909,0.07279887145566674
5,5.0,9.950770324294453,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.23562876340162628,4.260246128698889,2.1752397963271703,-0.0027174073967289186,0.09265744413357797,8.085050046262564,7.109444758046009,-0.05792372302532227,0.09651817097247706
6,6.0,9.950770324294453,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3333844911163563,4.162038234797618,2.124769210389368,-0.0027171735615161897,0.11707134144233494,7.97063858603002,6.970771276501782,-0.05643825741952193,0.12194931400243222
7,7.0,9.950770324294453,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4293220564460365,4.065656914857902,2.0752349352181176,-0.0027169440729779624,0.14272486847733018,7.846223541238227,6.822900722227632,-0.05487735645324082,0.14867173799721906
8,8.0,9.950770324294453,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5234487753902817,3.9710948189684485,2.0266333276574597,-0.002716718913927122,0.16927199888382138,7.713144498415087,6.667653465929204,-0.05326207345711818,0.176324998837314
9,9.0,9.950770324294453,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6157728184778842,3.87834373873716,1.9789603000766414,-0.002716498065119957,0.1964171374417516,7.572650163416977,6.506638181675899,-0.05161039362157901,0.20460118483515793
10,10.0,9.950770324294453,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.706303197068435,3.7873946210528557,1.9322113273762807,-0.0027162815053329743,0.2239087176668021,7.4258989947638865,6.34127312530986,-0.049937623481412896,0.23323824756958564
11,11.0,9.950770324294453,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7950497482628058,3.698237583244541,1.8863814547207876,-0.00271606921127438,0.25153357495644757,7.273960967767024,6.172805454648486,-0.04825673322356062,0.26201414057963307
12,12.0,9.950770324294453,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.882023118473192,3.610861929587661,1.8414653059705222,-0.0027158611577974535,0.27911200301848677,7.117820196054433,6.002328753264363,-0.046578657430248686,0.29074166981092386
13,13.0,9.950770324294453,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9672347457070508,3.525256169101829,1.7974570927860114,-0.0027156573176825866,0.3064934122159357,6.958378185779309,5.830798908914532,-0.04491255920658939,0.3192639710582663
14,14.0,9.950770324294453,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0506968406237085,3.441408034582182,1.754350624373287,-0.0027154576620714035,0.3335525180755364,6.796457538782441,5.65904848723628,-0.0432660620574894,0.34745053966201705
15,15.0,9.950770324294453,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.132422366425486,3.359304502801107,1.7121393178391424,-0.0027152621601316145,0.3601859966883216,6.6328059554137795,5.4877997312206075,-0.04164545336217993,0.37519374655033494
16,16.0,9.950770324294453,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2124250176485318,3.278931815815651,1.6708162091217127,-0.0027150707792971364,0.38630955121286986,6.46810041657763,5.3176763072805056,-0.04005586284034268,0.40240578251340664
17,17.0,9.950770324294453,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.290719197921547,3.200275503311584,1.630373964461491,-0.0027148834853634907,0.4118553402925744,6.302951448688405,5.149213909495902,-0.03850141900175288,0.4290159794714316
18,18.0,9.950770324294453,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3673199967627505,3.123320405914059,1.5908048923763707,-0.002714700242370755,0.4367697250211169,6.137907395328042,4.982869824867295,-0.036985386217312725,0.4549684635636638
