,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.23188052319151,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23388022121687108,5.690444472482477,2.9237510019492747,0.014073050322105252,0.0058300095317898445,8.459399728799108,7.585983461310736,-0.06310875959365106,0.006072926595614425
1,1.0,10.23188052319151,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1041816600377199,5.560017524889278,2.8567687889323268,0.014072236411419676,0.01652065149739119,8.427469489935007,7.534742328666855,-0.062278811258824195,0.017209011976449157
2,2.0,10.23188052319151,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.023279072031523462,5.43184097755168,2.790938067266678,0.014071436478673443,0.03123032069054503,8.380578690955213,7.4627190646574935,-0.06113687158713181,0.03253158405265107
3,3.0,10.23188052319151,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.14850563904431957,5.3059111457016295,2.7262571642231683,0.014070650503860894,0.04922949389819297,8.31959340950487,7.372735901989461,-0.05973958396789867,0.05128072281061768
4,4.0,10.23188052319151,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2715027960889149,5.182223247410372,2.6627238392309898,0.014069878460259408,0.06988691659744005,8.2454708679712,7.267341554307325,-0.058135960481793446,0.07279887145566674
5,5.0,10.23188052319151,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3922763817084729,5.060771411210923,2.60033528764045,0.014069120314233227,0.09265744413357797,8.15922467290444,7.148833019783804,-0.056368326271747045,0.09651817097247706
6,6.0,10.23188052319151,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5108333084162087,4.9415486856363255,2.539088145480863,0.014068376025310298,0.11707134144233494,8.061896920178025,7.019276150017902,-0.0544731506125453,0.12194931400243222
7,7.0,10.23188052319151,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6271815513376522,4.824547050641354,2.4789784951972207,0.014067645546369929,0.14272486847733018,7.954536036056663,6.880524968724218,-0.05248177810737343,0.14867173799721906
8,8.0,10.23188052319151,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7413301350185841,4.709757430868633,2.4200018723452823,0.014066928823613283,0.16927199888382138,7.838179395232174,6.734239745786531,-0.050421071856022764,0.176324998837314
9,9.0,10.23188052319151,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8532891184432302,4.597169710714826,2.3621532732229973,0.014066225796687806,0.1964171374417516,7.713839903151613,6.5819038485491,-0.04831397904216735,0.20460118483515793
10,10.0,10.23188052319151,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9630695783135121,4.48677275114528,2.3054271634116628,0.014065536398767085,0.2239087176668021,7.582495855037085,6.424839404569486,-0.04618002815438807,0.23323824756958564
11,11.0,10.23188052319151,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0706835906451162,4.378554408201365,2.2498174871981873,0.014064860556708896,0.25153357495644757,7.445083490851431,6.264221819165515,-0.044035765967926715,0.26201414057963307
12,12.0,10.23188052319151,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.1761442107424236,4.272501553138193,2.195317677846534,0.014064198191183515,0.27911200301848677,7.30249175666002,6.101093197551519,-0.04189514145458552,0.29074166981092386
13,13.0,10.23188052319151,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2794654516183548,4.168600094125951,2.141920668683953,0.01406354921670432,0.3064934122159357,7.155558860588343,5.936374725675595,-0.03976984294158922,0.3192639710582663
14,14.0,10.23188052319151,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.380662260930477,4.066834999443547,2.089618904965434,0.01406291354194178,0.3335525180755364,7.00507027778429,5.770878066458647,-0.037669594093184745,0.34745053966201705
15,15.0,10.23188052319151,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4797504965084733,3.967190322088319,2.0384043564770584,0.014062291069762527,0.3601859966883216,6.851757915106439,5.60531582934696,-0.03560241363007914,0.37519374655033494
16,16.0,10.23188052319151,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.5767469005525705,3.86964922572304,1.9882685308371657,0.014061681697316175,0.38630955121286986,6.696300194092584,5.440311171213885,-0.03357484312029278,0.40240578251340664
17,17.0,10.23188052319151,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.6716690725852374,3.7741940118757684,1.9392024874529274,0.014061085316465646,0.4118553402925744,6.539322851333314,5.276406585924594,-0.03159214666213792,0.4290159794714316
18,18.0,10.23188052319151,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.7645354412419425,3.6808061483077887,1.8911968520869389,0.014060501813667785,0.4367697250211169,6.381400289736544,5.114071938508635,-0.029658485828123093,0.4549684635636638
19,19.0,10.23188052319151,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.855365234989185,3.58946629846004,1.8442418319888876,0.014059931070337974,0.4610112962269309,6.223057343219003,4.953711798034624,-0.02777707283882899,0.4802201002363865
20,20.0,10.23188052319151,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.9441784518603875,3.5001543518872125,1.79832723154474,0.014059372963006472,0.4845491483784246,6.064771341879187,4.79567212108081,-0.025950304584439234,0.5047386962275258
21,21.0,10.23188052319151,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.030995828301515,3.4128494555871116,1.7534424683954868,0.014058827363472208,0.5073613704084626,5.906974385357752,4.640246335256126,-0.024179879800809347,0.5285014275088156
22,22.0,10.23188052319151,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.115838807219843,3.3275300461313884,1.7095765899772568,0.014058294139013034,0.5294337272818607,5.7500557494481095,4.487680869635486,-0.022466901433142342,0.5514934659186052
23,23.0,10.23188052319151,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.1987295053303515,3.2441738825026096,1.6667182904333404,0.014057773152649633,0.5507585092389713,5.594364365573048,4.338180176300681,-0.020811965978827954,0.5737067804572619
24,24.0,10.23188052319151,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.279690679894182,3.1627580795425514,1.624855927848807,0.014057264263280493,0.5713335283907811,5.44021132491337,4.191911284481264,-0.019215241388084277,0.5951390920737308
25,25.0,10.23188052319151,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.358745694943638,3.0832591419169058,1.5839775417588207,0.014056767325975848,0.5911612447594708,5.287872369121829,4.049007926111319,-0.017676534912924216,0.6157929632911155
26,26.0,10.23188052319151,60.13025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.4359184870882933,3.0056529985011933,1.5440708708808346,0.014056282192015655,0.6102480059912689,5.137590337987988,3.909574268991152,-0.01619535212967775,0.6356750062409057
27,27.0,10.23188052319151,60.1291075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.5112335309952503,2.9299150370945437,1.5051233710229506,0.014055808709445087,0.6286033868492922,4.989577551401748,3.7736882911950587,-0.01477094821352208,0.6547951946346798
28,28.0,10.23188052319151,60.12796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.584715804635885,2.8560201393679416,1.46712223311906,0.014055346722837325,0.6462396162525481,4.8440181087187,3.6414048279127433,-0.013402372415883409,0.6731662669297381
29,29.0,10.23188052319151,60.12681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.656390754389621,2.783942715956476,1.4300544013448004,0.014054896073976633,0.6631710810896544,4.701070093353505,3.51275831957035,-0.012088506580171713,0.69080320946839
30,30.0,10.23188052319151,60.12567505720823,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.7262842600934993,2.7136567416061523,1.3939065912669886,0.01405445660169648,0.6794138973251158,4.560867674279575,3.387765287850726,-0.010828098433294756,0.7077228097136624
31,31.0,10.23188052319151,60.1245308924485,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.7944226001239865,2.645135790288023,1.3586653079820008,0.014054028142400185,0.6949855400526738,4.42352309923553,3.26642656413146,-0.009619790300062795,0.7239432708882023
32,32.0,10.23188052319151,60.123386727688775,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.860832416594921,2.5783530701958246,1.3243168641987477,0.01405361053004933,0.7099045251522423,4.2891285769498895,3.1487292928816815,-0.008462143811521484,0.7394838803669195
33,33.0,10.23188052319151,60.122242562929046,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.9255406807528486,2.513281458544876,1.2908473982242898,0.014053203596491046,0.7241901360901559,4.157758047694223,3.034648730707393,-0.0073536611082945635,0.7543647250939122
34,34.0,10.23188052319151,60.12109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.9885746586477757,2.449893536094121,1.2582428918109445,0.014052807171659559,0.7378621901809211,4.029468843049581,2.9241498600059264,-0.006292802980441575,0.7686064481051266
35,35.0,10.23188052319151,60.119954233409594,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.049961877154206,2.388161621315918,1.2264891878259396,0.014052421083886697,0.7509408393146831,3.9043032369914243,2.817188834581836,-0.005278004331585076,0.7822300409527956
36,36.0,10.23188052319151,60.11881006864987,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.1097300904137177,2.3280578041418614,1.1955720077058773,0.014052045159896616,0.7634464007591454,3.7822898913271894,2.7137142730832737,-0.004307687308592097,0.7952566674574434
