,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.083146998673026,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.285383161083661,4.685922558437932,2.4047608767539224,0.008921300838594288,0.0058300095317898445,8.453543356465335,7.5829577439339415,-0.06313879434224534,0.006072926595614425
1,1.0,9.083146998673026,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18078006400877641,4.580844366393717,2.3507706530070234,0.008920886673783488,0.01652065149739119,8.411292911427902,7.526382909804903,-0.06236391491258086,0.017209011976449157
2,2.0,9.083146998673026,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07797823771055312,4.477575628182127,2.2977073892854873,0.00892047961477449,0.03123032069054503,8.350776678070526,7.447315312409725,-0.06129773762185456,0.03253158405265107
3,3.0,9.083146998673026,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.02302513375006865,4.376113515000429,2.2455697751128785,0.00892007965156514,0.04922949389819297,8.273819942717713,7.3490719051003195,-0.059993143964243975,0.05128072281061768
4,4.0,9.083146998673026,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.12223374755661155,4.2764543127995776,2.194356042321506,0.008919686770836613,0.06988691659744005,8.182169469981503,7.234608773147787,-0.05849589149885298,0.07279887145566674
5,5.0,9.083146998673026,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2196521761319992,4.178593428316711,2.144063968052534,0.008919300955660143,0.09265744413357797,8.077484315738548,7.106556085479334,-0.05684549537126202,0.09651817097247706
6,6.0,9.083146998673026,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.31528585959447963,4.082525396653483,2.0946908785579113,0.008918922185663232,0.11707134144233494,7.9613299114065965,6.967249965845924,-0.05507600408124819,0.12194931400243222
7,7.0,9.083146998673026,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.40914109669962345,3.9882438903751636,2.0462336537909325,0.00891855043707539,0.14272486847733018,7.835174777500495,6.8187615181502625,-0.05321668202962476,0.14867173799721906
8,8.0,9.083146998673026,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.501225034300089,3.895741730098932,1.9986887327694842,0.008918185682770663,0.16927199888382138,7.700389330440074,6.662923228494517,-0.05129260989921256,0.176324998837314
9,9.0,9.083146998673026,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5915456553582188,3.8050108965358542,1.9520521196936647,0.008917827892239485,0.1964171374417516,7.558246336471327,6.501352953911307,-0.0493252126209702,0.20460118483515793
10,10.0,9.083146998673026,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6801117655523202,3.7160425439451723,1.906319390797017,0.008917477031691753,0.2239087176668021,7.40992264267584,6.3354756949924855,-0.047332723525742464,0.23323824756958564
11,11.0,9.083146998673026,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.766932978521935,3.62882701495644,1.861485701908141,0.008917133064170761,0.25153357495644757,7.256501879385757,6.166543336942292,-0.045330592267026425,0.26201414057963307
12,12.0,9.083146998673026,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8520196998011353,3.543353856709028,1.8175457966967716,0.008916795949456527,0.27911200301848677,7.098977882613359,5.995652531119747,-0.04333184320461579,0.29074166981092386
13,13.0,9.083146998673026,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9353831094935905,3.4596118382558734,1.7744940155774984,0.008916465644328079,0.3064934122159357,6.938258630825699,5.823760877025918,-0.041347390148647405,0.3192639710582663
14,14.0,9.083146998673026,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0170351437464675,3.3775889691737864,1.732324305240635,0.008916142102466868,0.3335525180755364,6.775170528814243,5.65170155302565,-0.03938631266678086,0.34745053966201705
15,15.0,9.083146998673026,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.096988475083851,3.2972725193192036,1.6910302287797097,0.008915825274697826,0.3601859966883216,6.610462903616797,5.480196532938553,-0.03745609854189688,0.37519374655033494
16,16.0,9.083146998673026,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1752564916635324,3.2186490396659657,1.6506049763817834,0.008915515108890373,0.38630955121286986,6.444812604377381,5.309868515031284,-0.03556285642553422,0.40240578251340664
17,17.0,9.083146998673026,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.2518532755234546,3.141704384157431,1.6110413765467697,0.008915211550238443,0.4118553402925744,6.278828620477856,5.141251679921549,-0.03371150225323006,0.4290159794714316
18,18.0,9.083146998673026,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.326793579887243,3.066423732504244,1.5723319077994302,0.008914914541110477,0.4367697250211169,6.113056650928221,4.974801384473306,-0.03190592256623011,0.4549684635636638
19,19.0,9.083146998673026,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4000928055994302,2.9927916138559585,1.534468710857621,0.008914624021390925,0.4610112962269309,5.947983573443881,4.810902889925638,-0.03014911751094962,0.4802201002363865
20,20.0,9.083146998673026,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.4717669767637451,2.920791931273663,1.4974436012186698,0.008914339928491787,0.4845491483784246,5.784041774368428,4.6498792142453045,-0.02844332595969217,0.5047386962275258
