,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.357670952914949,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03569247524894544,0.6961519798051744,0.3493263552154807,0.044219585353824274,1.734723475976807e-18,0.004058572677838599,0.0020365759806116757,0.0002578006041045904,8.0426496337911625e-19
1,0.0,5.357670952914949,60.20810068649884,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.053086901985935506,0.6786396977800123,0.3404058867566064,0.044217719048879424,0.0,0.011211569939318482,0.005623727022766287,0.0007305055264160929,6.43411970703293e-18
2,0.0,5.357670952914949,60.20620137299769,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07018056480370219,0.6614302121907567,0.33164254665696347,0.044215884754806964,6.938893903907228e-18,0.020656677641132645,0.010357303086726026,0.001380876260508802,6.43411970703293e-18
3,0.0,5.357670952914949,60.20430205949655,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08697397992962944,0.6445230035173579,0.3230362001965951,0.04421408242724611,0.0,0.03172954126890272,0.01590290864647372,0.002176636901066314,1.930235912109879e-17
4,0.0,5.357670952914949,60.2024027459954,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10346780968832067,0.6279174051507327,0.31458664059179314,0.04421231200596832,1.3877787807814457e-17,0.04388321132385019,0.021985490313707473,0.003089862161741105,0.0
5,0.0,5.357670952914949,60.20050343249426,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11966286146564475,0.6116126044355927,0.3062935896829129,0.04421057341511303,1.3877787807814457e-17,0.05667046072688302,0.028380381174517574,0.004096438736324283,2.573647882813172e-17
6,0.0,5.357670952914949,60.19860411899312,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.135560086417498,0.5956076439703679,0.2981566987621026,0.04420886656313873,1.3877787807814457e-17,0.06972858585291963,0.03490560468409755,0.005175591312191839,5.147295765626344e-17
7,0.0,5.357670952914949,60.19670480549197,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1511605779278935,0.5799014231593347,0.2901755495384647,0.04420719134320098,2.7755575615628914e-17,0.08276635435023269,0.04141526714321437,0.006309465570210532,0.0
8,0.0,5.357670952914949,60.19480549199083,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16646556982186467,0.5644927000116643,0.2823496552378351,0.04420554763307853,5.551115123125783e-17,0.09555280768629971,0.047793890526266175,0.007482761409605181,2.573647882813172e-17
9,0.0,5.357670952914949,60.19290617848968,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1814764343386998,0.5493800931818159,0.2746784618342069,0.0442039352956166,5.551115123125783e-17,0.10790766527025498,0.053951557190378314,0.008682410434425417,2.573647882813172e-17
10,0.0,5.357670952914949,60.19100686498854,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19619467987278394,0.534562084243838,0.26716134940857694,0.04420235417883564,2.7755575615628914e-17,0.11969311079633077,0.059819755156206945,0.009897292442036899,5.147295765626344e-17
11,0.0,5.357670952914949,60.189107551487396,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21062194848930688,0.5200370201924813,0.25979763363133707,0.044200804116217254,5.551115123125783e-17,0.1308067707987131,0.06534782755251561,0.01111798627530179,0.0
12,0.0,5.357670952914949,60.18720823798625,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22476001322335454,0.5058031161620614,0.25258656736349216,0.044199284927019376,0.0,0.14117572088498523,0.07049994275238822,0.012336550947965189,5.147295765626344e-17
13,0.0,5.357670952914949,60.185308924485106,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2386107751710363,0.4918584583550773,0.24552734237098,0.04419779641649954,0.0,0.15075137722851736,0.0752525129555919,0.013546333436118198,1.0294591531252688e-16
14,0.0,5.357670952914949,60.183409610983965,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25217626038268204,0.4782010071699413,0.23861909114719734,0.044196338376380144,0.0,0.15950515008779154,0.07959199871304361,0.014741799955160057,1.0294591531252688e-16
15,0.0,5.357670952914949,60.181510297482816,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2654586165677096,0.4648286005183592,0.2318608888368313,0.04419491058505242,1.1102230246251565e-16,0.16742475276694288,0.08351304533873419,0.015918387917628354,1.0294591531252688e-16
16,0.0,5.357670952914949,60.179610983981675,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2784601096221102,0.4517389573211484,0.2252517552548984,0.04419351280805375,1.6653345369377348e-16,0.17451107386810263,0.08701690448243106,0.017072376099399468,1.5441887296879031e-16
