,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.157482195208767,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0519031102992015,1.0123269047835874,0.5070672176403767,0.02686149571880992,1.734723475976807e-18,0.005901875504175622,0.0029562067121015547,0.00015660277607879364,8.0426496337911625e-19
1,0.0,6.157482195208767,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07720214670770457,0.9869486200128588,0.494031553254044,0.026861328931382614,0.0,0.016305034197063674,0.008161723120024906,0.0004437666540321635,6.43411970703293e-18
2,0.0,6.157482195208767,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1020666620798662,0.962006217682363,0.481219981257513,0.026861165006614757,6.938893903907228e-18,0.030043762684518437,0.01502865433737018,0.0008388827972782248,6.43411970703293e-18
3,0.0,6.157482195208767,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1264972934062991,0.937499058792495,0.46863221523959314,0.02686100394032671,0.0,0.04615260419438674,0.023070526780634155,0.0013223536295796515,1.930235912109879e-17
4,0.0,6.157482195208767,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15049489122386764,0.9134262901286699,0.45626785902210504,0.026860845726777768,1.3877787807814457e-17,0.0638365469561314,0.031887153809570364,0.0018772216850440214,0.0
5,0.0,6.157482195208767,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17406051819783272,0.8897868456835346,0.4441264074171147,0.02686069035910299,1.3877787807814457e-17,0.08244537494471467,0.04115161778349799,0.0024888429163379216,2.573647882813172e-17
6,0.0,6.157482195208767,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19719544733079428,0.8665794484536533,0.4322072471810818,0.026860537828748258,1.3877787807814457e-17,0.10145161849682796,0.05059908220858804,0.003144599195474141,5.147295765626344e-17
7,0.0,6.157482195208767,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21990115980463915,0.8438026126043614,0.4205096581614288,0.026860388125985853,2.7755575615628914e-17,0.1204316169047851,0.06001718565453703,0.0038336453625313735,0.0
8,0.0,6.157482195208767,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2421793424628711,0.8214546459954393,0.40903281463299257,0.02686024123972154,5.551115123125783e-17,0.1390492699200498,0.06923780214200219,0.004546686725149316,2.573647882813172e-17
9,0.0,6.157482195208767,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2640318849418251,0.7995336530586797,0.39777578681966125,0.026860097157467292,5.551115123125783e-17,0.15704211142213237,0.07812998139075827,0.005275783395077054,2.573647882813172e-17
10,0.0,6.157482195208767,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28546087646065016,0.7780375380181239,0.3867375425965489,0.0268599558654068,2.7755575615628914e-17,0.17420938743427392,0.08659390723640348,0.0060141782744101355,5.147295765626344e-17
11,0.0,6.157482195208767,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3064686022808598,0.7569640084415848,0.3759169493671335,0.02685981734853839,5.551115123125783e-17,0.19040186315667443,0.09455573416103698,0.006756145880355073,0.0
