,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.211356477342234,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6560521430587652,-2.543666979819443,-1.2398803028695349,0.08058896024307778,0.0058300095317898445,8.411394780546367,7.561709451116782,-0.06272097120479611,0.006072926595614425
1,1.0,10.211356477342234,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7321417935558228,-2.467860788590052,-1.200780064834661,0.08059243871763963,0.01652065149739119,8.29484371005455,7.4677089781201325,-0.06117985417898719,0.017209011976449157
2,2.0,10.211356477342234,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8069411129829773,-2.3933401247736152,-1.1623445279708342,0.08059585807491285,0.03123032069054503,8.136195775668,7.339256781427875,-0.059059292566928254,0.03253158405265107
3,3.0,10.211356477342234,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8804513771254753,-2.320103717212345,-1.1245729525613597,0.08059921838017309,0.04922949389819297,7.944168557343519,7.183161484252241,-0.056464416241576235,0.05128072281061768
4,4.0,10.211356477342234,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9526745097296696,-2.2481496492023165,-1.0874642675445427,0.08060251972814227,0.06988691659744005,7.72618501705775,7.005252470864393,-0.05348619933049752,0.07279887145566674
5,5.0,10.211356477342234,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.023613078748511,-2.177475362233967,-1.051017072503629,0.08060576224287505,0.09265744413357797,7.48854722686892,6.8105080424617475,-0.05020321108940801,0.09651817097247706
6,6.0,10.211356477342234,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.093270291452464,-2.1080776608633265,-1.0152296402356034,0.08060894607756755,0.11707134144233494,7.236587707126086,6.603167398931726,-0.0466831568161899,0.12194931400243222
7,7.0,10.211356477342234,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1616499884225973,-2.039952718696365,-0.9800999198902491,0.08061207141408083,0.14272486847733018,6.974801209315274,6.386828456878087,-0.042984233677504945,0.14867173799721906
8,8.0,10.211356477342234,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.228756636447492,-1.9730960854659074,-0.9456255406677578,0.08061513846287274,0.16927199888382138,6.706959422274455,6.164533266087628,-0.039156323388245734,0.176324998837314
9,9.0,10.211356477342234,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2945953203481708,-1.9075026951762208,-0.9118038160631395,0.08061814746239823,0.1964171374417516,6.436210769190144,5.938842568964385,-0.03524204109734081,0.20460118483515793
