,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.010995003537606,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03228476056996215,0.6296873453455033,0.32229384730664234,0.05533690233015739,1.734723475976807e-18,0.0036710832254117118,0.0018789762018349334,0.0003226146680445411,8.0426496337911625e-19
1,0.0,6.010995003537606,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04801131353366083,0.6137075276678057,0.31424953424028607,0.05533113666708615,0.0,0.010138848185925359,0.005191607038401263,0.0009141064258314538,6.43411970703293e-18
2,0.0,6.010995003537606,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06346129547644393,0.5980087035231607,0.30635154852393626,0.05532547047312023,6.938893903907228e-18,0.018676003586765397,0.009567457104447665,0.0017278321852308238,6.43411970703293e-18
3,0.0,6.010995003537606,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07863535588247378,0.582590214203201,0.2985997858690787,0.05531990359284365,0.0,0.028680621395263412,0.014699916336443514,0.0027233708563725203,1.930235912109879e-17
4,0.0,6.010995003537606,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09353427453821953,0.5674512685867806,0.2909940782830188,0.055314435822066244,1.3877787807814457e-17,0.03965741948083592,0.020336678879314278,0.0038657553629311936,0.0
5,0.0,6.010995003537606,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1081589604556608,0.552590944233208,0.28353419470506275,0.05530906690792504,1.3877787807814457e-17,0.05120166454400965,0.02627155380584335,0.005124796777101389,2.573647882813172e-17
6,0.0,6.010995003537606,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12251045056865405,0.5380081887059163,0.2762198417572656,0.05530379654956018,1.3877787807814457e-17,0.06298534035876256,0.032337427407512616,0.006474489648910984,5.147295765626344e-17
7,0.0,6.010995003537606,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13658990820682432,0.5237018211223062,0.26905066460577126,0.05529862439846273,2.7755575615628914e-17,0.07474527354101942,0.03840022071959699,0.007892488894247877,0.0
8,0.0,6.010995003537606,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15039862135179438,0.509670533924729,0.26202624792828416,0.05529355005900376,5.551115123125783e-17,0.0862729500496233,0.04435370674684839,0.009359649743870203,2.573647882813172e-17
9,0.0,6.010995003537606,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16393800068163436,0.49591289486666745,0.25514611698256573,0.055288573089296286,5.551115123125783e-17,0.09740579123016302,0.050115069927093844,0.010859623259438633,2.573647882813172e-17
10,0.0,6.010995003537606,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17720957740994,0.4824273492077158,0.24840973877016584,0.05528369300183684,2.7755575615628914e-17,0.10801968912849419,0.05562110606397311,0.012378500807926445,5.147295765626344e-17
11,0.0,6.010995003537606,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19021500092667304,0.46921222210983804,0.2418165232885736,0.05527890926424113,5.551115123125783e-17,0.11802262764054634,0.060824974586314,0.013904501666927662,0.0
12,0.0,6.010995003537606,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2029560362483476,0.45626572122761366,0.23536582486515217,0.055274221300343186,0.0,0.12734923936051373,0.06569342682021095,0.015427698622425896,5.147295765626344e-17
13,0.0,6.010995003537606,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21543456128608673,0.443585939483568,0.2290569435649298,0.055269628490916545,0.0,0.13595616820333034,0.07020444422496837,0.016939777028088108,1.0294591531252688e-16
14,0.0,6.010995003537606,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22765256394018094,0.4311708580195327,0.22288912666350863,0.055265130174885976,0.0,0.1438181254132047,0.07434522945027046,0.018433823331605526,1.0294591531252688e-16
15,0.0,6.010995003537606,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23961213903058498,0.4190183493151423,0.21686157017649663,0.05526072565038694,1.1102230246251565e-16,0.15092454177876977,0.07811050079741581,0.019904139546104514,1.0294591531252688e-16
16,0.0,6.010995003537606,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2513154850730931,0.40712618046297205,0.2109734204351467,0.055256414175870266,1.6653345369377348e-16,0.1572767320616607,0.08150104736614566,0.021346080561912912,1.5441887296879031e-16
17,0.0,6.010995003537606,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2627649009114028,0.3954920165900946,0.20522377569844352,0.055252194971267175,1.1102230246251565e-16,0.16288549907570987,0.0845225079764094,0.022755911561802903,2.0589183062505376e-16
