,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.490674595670074,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1074190876015302,12.347203015644784,6.2744396957708135,-0.0591910469298413,0.0058300095317898445,8.498208694556567,7.605518008333777,-0.06353588997896789,0.006072926595614425
1,1.0,9.490674595670074,60.178672768878705,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40335736950546597,12.047571836433834,6.121045918183183,-0.05918195206028542,0.01652065149739119,8.53464811378643,7.588670313510113,-0.06348901817728944,0.017209011976449157
2,2.0,9.490674595670074,60.177345537757425,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6941251971234418,11.753175634203487,5.970310652046514,-0.05917301483457635,0.03123032069054503,8.577995999474705,7.562011890074895,-0.06342431929044764,0.03253158405265107
3,3.0,9.490674595670074,60.17601830663614,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9797334626436515,11.464003380742009,5.822229377076745,-0.059164234984239276,0.04922949389819297,8.622753173614303,7.525149047151111,-0.06334490031616996,0.05128072281061768
4,4.0,9.490674595670074,60.17469107551486,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2601955228534543,11.180041552484811,5.676796272548732,-0.059155612163567406,0.06988691659744005,8.664639895624537,7.477985783073247,-0.06325346423782746,0.07279887145566674
5,5.0,9.490674595670074,60.17336384439358,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5355271799095396,10.901274149984227,5.534004226510445,-0.05914714595027804,0.09265744413357797,8.700390729134336,7.420659285593564,-0.06315235837282016,0.09651817097247706
6,6.0,9.490674595670074,60.1720366132723,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8057466578128476,10.627682721728371,5.393844847280359,-0.05913883584625222,0.11707134144233494,8.727580259404242,7.353486346589064,-0.06304361710960237,0.12194931400243222
7,7.0,9.490674595670074,60.17070938215102,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0708745746660395,10.359246392229878,5.256308477189304,-0.05913068127830928,0.14272486847733018,8.744475271646452,7.276919025122184,-0.06292899967618641,0.14867173799721906
8,8.0,9.490674595670074,60.16938215102973,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3309339108055815,10.095941894291533,5.1213842085198396,-0.059122681599155014,0.16927199888382138,8.749909605712752,7.191508133580245,-0.06281002350981293,0.176324998837314
9,9.0,9.490674595670074,60.16805491990845,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5859499729146767,9.837743605341199,4.989059901589013,-0.059114836088351636,0.1964171374417516,8.743178426086097,7.097873328819515,-0.06268799373257447,0.20460118483515793
10,10.0,9.490674595670074,60.16672768878717,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8359503542358286,9.584623587715948,4.859322204912935,-0.05910714395379412,0.2239087176668021,8.72394909871026,6.996678768367639,-0.06256402918037285,0.23323824756958564
11,11.0,9.490674595670074,60.16540045766589,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0809648910150638,9.336551632761264,4.732156577385804,-0.05909960433273584,0.25153357495644757,8.692186257369126,6.888613444774542,-0.062439085381344246,0.26201414057963307
