,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.881673799311818,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025891977244863067,0.5050014350185935,0.25012541017868567,0.035233934906580056,1.734723475976807e-18,0.0029441631797259196,0.001458233525484593,0.0002054141763478243,8.0426496337911625e-19
1,0.0,5.881673799311818,60.178672768878705,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03849908057133119,0.49208055664188805,0.24360904816550896,0.03522843842877773,0.0,0.008129491384922898,0.00402458018635353,0.0005819967540791403,6.43411970703293e-18
2,0.0,5.881673799311818,60.177345537757425,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05088096746538262,0.4793904385201396,0.2372105068050417,0.03522303724864867,6.938893903907228e-18,0.01497151713096498,0.007408160198688166,0.0011000267489703103,6.43411970703293e-18
3,0.0,5.881673799311818,60.17601830663614,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06303829813323687,0.4669304064523643,0.2309296289400869,0.03521773120298427,0.0,0.022986747595327442,0.011368548758818021,0.0017337510833655148,1.930235912109879e-17
4,0.0,5.881673799311818,60.17469107551486,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07497183578232122,0.45469968064806054,0.2247662056535012,0.035212520081927115,1.3877787807814457e-17,0.03177755865833363,0.015708217068429293,0.002460894454151323,0.0
5,0.0,5.881673799311818,60.17336384439358,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08668244565447872,0.44269737671627135,0.21871997688623665,0.03520740362939944,1.3877787807814457e-17,0.0410192074511695,0.02026603403923396,0.0032622280348794082,2.573647882813172e-17
6,0.0,5.881673799311818,60.1720366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09817109388036428,0.43092250683776856,0.21279063216015057,0.03520238154344131,1.3877787807814457e-17,0.050448675933191335,0.024911684753351288,0.004121190029255567,5.147295765626344e-17
7,0.0,5.881673799311818,60.17070938215102,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1094388461585216,0.41937398111738167,0.206977811403145,0.035197453476712826,2.7755575615628914e-17,0.059855096297792634,0.02954088091023951,0.005023551918200787,0.0
8,0.0,5.881673799311818,60.16938215102973,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12048686626327179,0.4080506091113386,0.2012811058751451,0.03519261903711393,5.551115123125783e-17,0.06907154225003717,0.03407125512903189,0.005957124970369099,2.573647882813172e-17
9,0.0,5.881673799311818,60.16805491990845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13131641438667474,0.3969511015251338,0.1957000591914476,0.03518787778846357,5.551115123125783e-17,0.07796799906591688,0.03843884542356552,0.006911502227860206,2.573647882813172e-17
10,0.0,5.881673799311818,60.16672768878717,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14192884531941205,0.3860740720762228,0.190234168440775,0.03518322925107471,2.7755575615628914e-17,0.0864453504029875,0.04259508871198439,0.00787783174498526,5.147295765626344e-17
11,0.0,5.881673799311818,60.16540045766589,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.152325606476748,0.37541803951585845,0.18488288539448927,0.0351786729027345,5.551115123125783e-17,0.09443024158256483,0.046504253111539044,0.008848617357448322,0.0
12,0.0,5.881673799311818,60.16407322654461,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16250823577594325,0.3649814298030472,0.17964561780286462,0.03517420817944433,0.0,0.1018706979368798,0.05014124821845103,0.00981754369955395,5.147295765626344e-17
13,0.0,5.881673799311818,60.16274599542333,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17247835937180625,0.35476257842407466,0.1745217307740004,0.03516983447636411,0.0,0.10873239318771812,0.053489760770754284,0.010779322575730492,1.0294591531252688e-16
14,0.0,5.881673799311818,60.16141876430204,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18223768925764,0.34475973284987116,0.16951054823126033,0.035165551148821264,0.0,0.1149954770231238,0.056540670202901565,0.011729558135203405,1.0294591531252688e-16
15,0.0,5.881673799311818,60.16009153318076,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19178802073923887,0.33497105512394326,0.16461135444316696,0.03516135751346739,1.1102230246251565e-16,0.12065188335155612,0.05929070476632661,0.012664628600902651,1.0294591531252688e-16
16,0.0,5.881673799311818,60.15876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20113122978982742,0.32539462457199625,0.15982339562069384,0.035157252849204686,1.6653345369377348e-16,0.1257030513854882,0.0617413042355472,0.013581582570053655,1.5441887296879031e-16
17,0.0,5.881673799311818,60.1574370709382,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21026927029414755,0.3160284406255199,0.1551458815757678,0.035153236398503734,1.1102230246251565e-16,0.13015800095595517,0.06389765985137918,0.014478048139291065,2.0589183062505376e-16
18,0.0,5.881673799311818,60.15610983981692,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21920417119026786,0.3068704257502006,0.15057798743435843,0.035149307368543464,1.6653345369377348e-16,0.13403171147202828,0.06576790616593797,0.015352153314041453,0.0
19,0.0,5.881673799311818,60.15478260869563,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2279380335177239,0.2979184284703814,0.1461188553970921,0.035145464932428934,5.551115123125783e-17,0.13734376087902064,0.0673624429298089,0.01620245634499721,0.0
20,0.0,5.881673799311818,60.15345537757435,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23647302738091866,0.2891702264804623,0.1417675965399142,0.035141708230685104,2.220446049250313e-16,0.1401171869775041,0.06869336817107144,0.017027884795741535,1.0294591531252688e-16
21,0.0,5.881673799311818,60.15212814645307,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24481138883670492,0.28062352983423533,0.1375232926465596,0.03513803637233485,2.220446049250313e-16,0.14237753866555783,0.06977400622024255,0.017827682287330223,1.0294591531252688e-16
22,0.0,5.881673799311818,60.15080091533179,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2529554167153801,0.27227598420226995,0.13338499806432877,0.03513444843655071,0.0,0.14415208916554487,0.07061851668868134,0.018601361991755386,1.0294591531252688e-16
23,0.0,5.881673799311818,60.14947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2609074693841009,0.2641251741887295,0.12935174157337398,0.03513094347374013,1.1102230246251565e-16,0.1454691871886683,0.07124157235641608,0.01934866605575568,0.0
24,0.0,5.881673799311818,60.148146453089225,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.26866996146183525,0.25616862669763457,0.12542252826006123,0.03512752050726362,0.0,0.14635772535418037,0.07165809561051328,0.020069530235034445,2.0589183062505376e-16
25,0.0,5.881673799311818,60.146819221967945,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2762453604952384,0.24840381433950448,0.12159634138318798,0.0351241785347111,1.1102230246251565e-16,0.1468467080879419,0.071883044530283,0.0207640531037337,0.0
26,0.0,5.881673799311818,60.145491990846665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.28363618360390014,0.24082815886928086,0.11787214422148874,0.03512091652955318,1.1102230246251565e-16,0.14696490373652715,0.07193124097307878,0.021432469280745627,1.0294591531252688e-16
27,0.0,5.881673799311818,60.144164759725385,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.29084499410454484,0.23343903464608148,0.1142488818907483,0.03511773344233784,0.0,0.14674056780135605,0.07181723410026915,0.022075126180324218,2.0589183062505376e-16
28,0.0,5.881673799311818,60.142837528604105,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.29787439812243016,0.22623377210596995,0.11072548311608457,0.03511462820243338,1.1102230246251565e-16,0.1462012260691284,0.07155519371831648,0.02269246385439145,2.0589183062505376e-16
29,0.0,5.881673799311818,60.14151029748282,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3047270411989368,0.219209661238892,0.10730086194634207,0.03511159971944937,1.1102230246251565e-16,0.14537350802909293,0.07115882861880737,0.02328499754473444,2.0589183062505376e-16
30,0.0,5.881673799311818,60.14018306636154,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3114056049033519,0.2123639550612226,0.10397391939456882,0.03510864688465361,2.220446049250313e-16,0.1442830223595209,0.07064132579603145,0.023853302609713786,0.0
31,0.0,5.881673799311818,60.13885583524026,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3179128034572831,0.20569387307561676,0.10074354498891112,0.035105768572587966,3.3306690738754696e-16,0.1429542674649837,0.07001530702093925,0.024398001530384242,2.0589183062505376e-16
32,0.0,5.881673799311818,60.13752860411898,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3242513803794138,0.19919660470996506,0.0976086182161796,0.035102963642530224,1.1102230246251565e-16,0.14141057107856667,0.06929279976552348,0.024919752736086848,0.0
33,0.0,5.881673799311818,60.1362013729977,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3304241051581544,0.19286931272764266,0.09456800984032405,0.03510023093993728,2.220446049250313e-16,0.13967405383184633,0.06848521991603945,0.02541924102118907,3.0883774593758063e-16
34,0.0,5.881673799311818,60.134874141876416,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.33643376995963914,0.18670913660222052,0.09162058307613082,0.03509756929792799,1.1102230246251565e-16,0.1377656124601032,0.06760336409420692,0.025897169352195794,1.0294591531252688e-16
35,0.0,5.881673799311818,60.13354691075513,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3422831863777471,0.18071319584845036,0.08876519459827877,0.03509497753871955,1.1102230246251565e-16,0.13570491896567402,0.06665740973356266,0.026354251888656012,1.0294591531252688e-16
36,0.0,5.881673799311818,60.13221967963385,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3479751822328805,0.17487859330368966,0.08600069536462265,0.035092454475170176,1.1102230246251565e-16,0.13351043262752424,0.06565692133890487,0.02679120806287283,0.0
37,0.0,5.881673799311818,60.13089244851257,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3535125984256247,0.16920241835323468,0.08332593123263293,0.03508999891202691,2.220446049250313e-16,0.13119942222800107,0.06461086159837737,0.027208757581868838,3.0883774593758063e-16
38,0.0,5.881673799311818,60.12956521739129,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35889828585118483,0.16368175009319413,0.08073974334718854,0.03508760964743296,2.220446049250313e-16,0.12878799628198787,0.06352760622418793,0.02760761623238125,2.0589183062505376e-16
39,0.0,5.881673799311818,60.12823798627001,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.36413510237995395,0.15831366042570566,0.07824096827802664,0.03508528547430895,2.220446049250313e-16,0.1262911394090721,0.06241496157520863,0.027988492383589535,0.0
40,0.0,5.881673799311818,60.12691075514872,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.36922590990933707,0.15309521708122495,0.07582843788672351,0.0350830251815918,0.0,0.12372275329240096,0.06128018426747946,0.028352084095418045,0.0
41,0.0,5.881673799311818,60.12558352402744,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3741735714913609,0.14802348656320427,0.07350097890318529,0.03508082755555177,1.1102230246251565e-16,0.12109570092715928,0.06013000210823362,0.028699076751785877,0.0
42,0.0,5.881673799311818,60.12425629290616,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3789809485403851,0.1430955370106266,0.0712574121948468,0.03507869138118964,0.0,0.11842185308240182,0.05897063580217486,0.029030141147991666,1.0294591531252688e-16
43,0.0,5.881673799311818,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3836508981247568,0.1383084409745925,0.06909655171423873,0.035076615443255965,1.1102230246251565e-16,0.11571213608842779,0.0578078209750613,0.029345931969814398,2.0589183062505376e-16
44,0.0,5.881673799311818,60.1216018306636,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.38818627034565106,0.13365927810556905,0.06701720311493951,0.035074598527659484,1.1102230246251565e-16,0.11297658022190711,0.056646830143603305,0.029647086610639126,2.0589183062505376e-16
45,0.0,5.881673799311818,60.12027459954231,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.3925899058063714,0.1291451377480855,0.0650181620315822,0.03507263942259598,0.0,0.1102243680965608,0.05549249433385804,0.029934224278540266,1.0294591531252688e-16
46,0.0,5.881673799311818,60.11894736842103,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.3968646331745781,0.12476312143994664,0.06309821202564599,0.03507073691940028,1.1102230246251565e-16,0.10746388258207079,0.05434922411368556,0.03020794535176179,3.0883774593758063e-16
47,0.0,5.881673799311818,60.11762013729975,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.401013266839598,0.12051034531434886,0.06125612220789256,0.035068889814030724,3.3306690738754696e-16,0.10470275387183103,0.05322102986217331,0.03046883094707744,1.0294591531252688e-16
48,0.0,5.881673799311818,60.11629290617847,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4050386046669269,0.11638394240207316,0.05949064455714808,0.03506709690777383,0.0,0.1019479054006502,0.052111541148719534,0.030717442668151778,0.0
49,0.0,5.881673799311818,60.11496567505719,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.4089434258511471,0.11238106483323003,0.057800510966441364,0.03506535700844526,1.1102230246251565e-16,0.099205598383941,0.05102402514011268,0.03095432250736887,2.0589183062505376e-16
50,0.0,5.881673799311818,60.11363844393591,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.4127304888684889,0.10849888593646395,0.05618443005976587,0.035063668931253525,2.220446049250313e-16,0.09648147480585349,0.04996140399512388,0.031179992876356158,1.0294591531252688e-16
51,0.0,5.881673799311818,60.112311212814625,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.41640252952988316,0.10473460223549365,0.05464108383564613,0.035062031499684496,2.220446049250313e-16,0.09378059873323838,0.04892627124336747,0.031394956744579615,0.0
52,0.0,5.881673799311818,60.110983981693344,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4199622591348109,0.10108543534229604,0.05316912420797886,0.03506044354643353,3.3306690738754696e-16,0.09110749587142354,0.04792090717977824,0.03159969786785328,0.0
53,0.0,5.881673799311818,60.109656750572064,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4234123627260857,0.0975486337466905,0.051767169527207585,0.03505890391416136,2.220446049250313e-16,0.08846619131082573,0.046947293335815356,0.03179468109078751,2.0589183062505376e-16
54,0.0,5.881673799311818,60.108329519450784,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.4267554974455583,0.0941214745027236,0.05043380117923435,0.03505741145631574,1.1102230246251565e-16,0.08586024544075223,0.04600712611694002,0.03198035270972733,0.0
55,0.0,5.881673799311818,60.107002288329504,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.42999429099003805,0.09080126481220611,0.04916756036935637,0.03505596503780936,1.1102230246251565e-16,0.083292788028472,0.045101829717810064,0.03215714088417925,2.0589183062505376e-16
56,0.0,5.881673799311818,60.10567505720822,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4331313401668673,0.08758534350614515,0.04796694520885821,0.03505456353581406,0.0,0.080766550479512,0.04423256844665362,0.032325456086770295,2.0589183062505376e-16
57,0.0,5.881673799311818,60.104347826086936,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4361692095480444,0.08447108242514033,0.04683040822621764,0.03505320584016921,1.1102230246251565e-16,0.07828389630939044,0.04340025860277777,0.03248569158250569,0.0
58,0.0,5.881673799311818,60.103020594965656,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.4391104302217091,0.08145588770011873,0.04575635442696655,0.03505189085428115,2.220446049250313e-16,0.07584684986822657,0.042605580059677337,0.03263822393059808,4.117836612501075e-16
59,0.0,5.881673799311818,60.101693363844376,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.44195749863955114,0.07853720093462177,0.04474314002202962,0.03505061749551018,3.3306690738754696e-16,0.07345712336793535,0.04184898770715102,0.0327834135014988,2.0589183062505376e-16
60,0.0,5.881673799311818,60.100366132723096,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.4447128755583945,0.07571250029053112,0.04378907193461132,0.03504938469566591,0.0,0.07111614226863798,0.04113072289996612,0.03292160500419943,2.0589183062505376e-16
61,0.0,5.881673799311818,60.09903890160181,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.44761829740893433,0.07273400760768224,0.04281326633802108,0.035048085677871356,2.220446049250313e-16,0.06858902662824824,0.0403734148782234,0.03305075797273598,2.0589183062505376e-16
62,0.0,5.881673799311818,60.09771167048053,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4506540033147306,0.06962197582511818,0.04182915916891304,0.03504672910153907,1.1102230246251565e-16,0.06589238041772405,0.039588403458052354,0.033169302924643214,0.0
