,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.657947824655489,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03813417149999233,0.7437752300107191,0.37646645910995696,0.029068416214938796,1.734723475976807e-18,0.004336216680471742,0.002194803045010221,0.0001694691436071279,8.0426496337911625e-19
1,0.0,5.657947824655489,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05670925690176831,0.724883919398439,0.3668424088850939,0.02906532087325918,0.0,0.011975554608444624,0.006060475591654092,0.0004801780368069648,6.43411970703293e-18
2,0.0,5.657947824655489,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07495713538113949,0.706325344365304,0.3573874817689339,0.029062278946255047,6.938893903907228e-18,0.02205876701638817,0.011161325666430121,0.0009076242914896197,6.43411970703293e-18
3,0.0,5.657947824655489,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0928785954844419,0.6880987045822691,0.34810140319368693,0.029059290350020424,0.0,0.03387475097858719,0.017136855904475994,0.0014305741569721484,1.930235912109879e-17
4,0.0,5.657947824655489,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11047457944457396,0.6702030434013627,0.3389838184016064,0.029056354974566094,1.3877787807814457e-17,0.04683842419754148,0.023690533844514833,0.0020306590567331123,0.0
5,0.0,5.657947824655489,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12774618189319722,0.6526372491640781,0.3300342931227327,0.02905347268372245,1.3877787807814457e-17,0.060471699453912425,0.0305801340771845,0.0026920205220784463,2.573647882813172e-17
6,0.0,5.657947824655489,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14469464830526327,0.6354000567820516,0.3212523143989811,0.02905064331554391,1.3877787807814457e-17,0.07438713700001057,0.03760943938814343,0.003400997782713526,5.147295765626344e-17
7,0.0,5.657947824655489,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16132137318124523,0.6184900495847706,0.3126372915536278,0.029047866682468542,2.7755575615628914e-17,0.0882739109815238,0.0446211163181003,0.0041458529518023455,0.0
8,0.0,5.657947824655489,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1776278979728459,0.6019056614278446,0.3041885573020511,0.029045142571787443,5.551115123125783e-17,0.10188577444937977,0.051490605132103996,0.004916529340992035,2.573647882813172e-17
9,0.0,5.657947824655489,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19361590875911242,0.5856451790554764,0.2959053690011779,0.02904247074576757,5.551115123125783e-17,0.11503074962663867,0.05812088553285664,0.005704438968119477,2.573647882813172e-17
