,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.799926343976894,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08405375453095054,8.61268482379259,4.409089286557051,-0.0025232828682844226,0.0058300095317898445,8.476436417901427,7.594642997667933,-0.06320551637434381,0.006072926595614425
1,1.0,9.799926343976894,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11863611318006505,8.408251899395957,4.304243416835544,-0.0025229496284309965,0.01652065149739119,8.47452417741912,7.558655552545759,-0.06255297454392296,0.017209011976449157
2,2.0,9.799926343976894,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.31780960001588143,8.207365599304614,4.201206348249077,-0.0025226221498823665,0.03123032069054503,8.46725921497706,7.506762195332277,-0.06165510935965934,0.03253158405265107
3,3.0,9.799926343976894,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5134731834654116,8.010019390173268,4.099975258102362,-0.0025223004232498864,0.04922949389819297,8.452715289826141,7.4403633485099245,-0.06055644654431789,0.05128072281061768
4,4.0,9.799926343976894,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7056350388256594,7.8162050262493885,4.000546434832541,-0.0025219844364028844,0.06988691659744005,8.429551732868099,7.360837850468301,-0.05929551462024865,0.07279887145566674
5,5.0,9.799926343976894,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8943050267768848,7.62591256190526,3.902915284076657,-0.0025216741743183,0.09265744413357797,8.396904095769642,7.269526753033109,-0.05790558688520167,0.09651817097247706
6,6.0,9.799926343976894,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0794946779956396,7.4391303671571665,3.8070763362978024,-0.002521369619235103,0.11707134144233494,8.354292157995472,7.16772122844988,-0.05641533438933937,0.12194931400243222
7,7.0,9.799926343976894,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2612171748576007,7.255845146120176,3.713023255944029,-0.0025210707506251617,0.14272486847733018,8.301542736963063,7.056653844896943,-0.054849400459069796,0.14867173799721906
8,8.0,9.799926343976894,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4394873302913966,7.076041958336123,3.6207488521086297,-0.002520777545257427,0.16927199888382138,8.238725107124457,6.937492587204783,-0.05322890606997941,0.176324998837314
9,9.0,9.799926343976894,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6143215638546005,6.899704242903596,3.5302450906556,-0.0025204899771594904,0.1964171374417516,8.166097144824914,6.811337099598345,-0.051571894274026385,0.20460118483515793
10,10.0,9.799926343976894,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.785737875112005,6.726813845328613,3.4415031077686673,-0.0025202080177880513,0.2239087176668021,8.084060583956617,6.679216712442564,-0.04989372091824826,0.23323824756958564
11,11.0,9.799926343976894,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.953755814405033,6.557351047006653,3.3545132248785405,-0.0025199316360439055,0.25153357495644757,7.9931239985132185,6.542089887303402,-0.048207398038079614,0.26201414057963307
12,12.0,9.799926343976894,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1183964511094344,6.391294597238169,3.2692649649178365,-0.002519660798236393,0.27911200301848677,7.893872327180402,6.400844775982261,-0.04652389555489865,0.29074166981092386
13,13.0,9.799926343976894,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.279682339485909,6.228621747671525,3.1857470698495023,-0.0025193954681518955,0.3064934122159357,7.786941926422241,6.256300641129904,-0.04485240624263891,0.3192639710582663
14,14.0,9.799926343976894,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.437637482235734,6.069308289061016,3.10394751941044,-0.002519135607228836,0.3335525180755364,7.673000285915199,6.109209929962848,-0.0432005783417429,0.34745053966201705
15,15.0,9.799926343976894,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5922872918797912,5.913328590219926,3.0238535510090965,-0.0025188811745725614,0.3601859966883216,7.552729666906707,5.960260829665185,-0.04157471968116571,0.37519374655033494
16,16.0,9.799926343976894,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7436585500853385,5.760655639043672,2.945451680711966,-0.002518632126914362,0.38630955121286986,7.426814032963136,5.810080164270541,-0.03997997671269982,0.40240578251340664
