,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8891204656043685,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029568297902893885,0.5767050052147761,0.2915065110752382,0.03426402597041219,1.734723475976807e-18,0.0033621956774330564,0.001699485738147411,0.00019975959800499747,8.0426496337911625e-19
1,0.0,5.8891204656043685,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04397087175667808,0.5620553899005826,0.28407324078361246,0.03426033253309005,0.0,0.00928552121877778,0.004693075010720547,0.0005660030139639138,6.43411970703293e-18
2,0.0,5.8891204656043685,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058119680442962875,0.5476638594221023,0.2767721409052907,0.03425670283792239,6.938893903907228e-18,0.017103717960373882,0.008643682718680943,0.0010698478154290206,6.43411970703293e-18
3,0.0,5.8891204656043685,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07201533769243257,0.5335297908214159,0.26960303781238143,0.03425313678464193,0.0,0.026265401581747002,0.013272421104918922,0.0016862645883334991,1.930235912109879e-17
4,0.0,5.8891204656043685,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08565857637662205,0.5196524399434681,0.262565697317663,0.03424963424157973,1.3877787807814457e-17,0.03631690672998544,0.018349906989788237,0.0023936013317341085,0.0
5,0.0,5.8891204656043685,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09905024750753216,0.5060309424526376,0.25565982526028935,0.034246195046179616,1.3877787807814457e-17,0.0468875337801671,0.02368878597625553,0.0031731649042790015,2.573647882813172e-17
6,0.0,5.8891204656043685,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11219131902992122,0.4926643150601376,0.24888506820664924,0.03424281900483312,1.3877787807814457e-17,0.05767687224485946,0.029137308799919454,0.0040088527556628945,5.147295765626344e-17
7,0.0,5.8891204656043685,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.125082874410218,0.47955145695848433,0.2422410142641028,0.03423950589362045,2.7755575615628914e-17,0.06844391862251169,0.03457381690065915,0.004886828975395751,0.0
8,0.0,5.8891204656043685,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1377261110265264,0.46669115145804163,0.2357271940053161,0.03423625545836738,5.551115123125783e-17,0.07899774406869495,0.03990201332055417,0.005795239395734985,2.573647882813172e-17
9,0.0,5.8891204656043685,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1501223383653053,0.45408206782051963,0.22934308150023158,0.03423306741529481,5.551115123125783e-17,0.0891894999249377,0.04504691156034576,0.0067239611075627075,2.573647882813172e-17
10,0.0,5.8891204656043685,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16227297603026067,0.4417227632833656,0.22308809545236402,0.034229941451327364,2.7755575615628914e-17,0.09890557749101482,0.04995136937946797,0.007664382296176424,5.147295765626344e-17
11,0.0,5.8891204656043685,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1741795515704227,0.4296116852680815,0.21696160043565327,0.03422687722475896,5.551115123125783e-17,0.10806176303854483,0.054573126985852226,0.008609208787939037,0.0
12,0.0,5.8891204656043685,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18584369813407522,0.4177471737658381,0.21096290822816588,0.03422387436570431,0.0,0.11659825042509488,0.058882279878168534,0.009552294125264774,5.147295765626344e-17
13,0.0,5.8891204656043685,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19726715195649222,0.40612746389213744,0.20509127923763554,0.034220932476883924,0.0,0.1244753922029054,0.06285912598927418,0.010488490364051285,1.0294591531252688e-16
14,0.0,5.8891204656043685,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20845174968938307,0.39475068860233026,0.19934592401438725,0.03421805113407979,0.0,0.13167008619535925,0.06649233492309341,0.011413517119409775,1.0294591531252688e-16
15,0.0,5.8891204656043685,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21939942558070444,0.38361488155971724,0.19372600484651528,0.03421522988693259,1.1102230246251565e-16,0.1381727084590592,0.06977739414008875,0.01232384667874486,1.0294591531252688e-16
16,0.0,5.8891204656043685,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2301122085137987,0.3727179801464534,0.18823063743155147,0.0342124682597595,1.6653345369377348e-16,0.1439845156393439,0.07271529307069508,0.013216603259312256,1.5441887296879031e-16
17,0.0,5.8891204656043685,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24059221891512622,0.36205782860838404,0.18285889261895757,0.03420976575219772,1.1102230246251565e-16,0.14911545020709652,0.07531141144510407,0.014089474715200645,2.0589183062505376e-16
18,0.0,5.8891204656043685,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2508416655402822,0.35163218132368707,0.1776097982170766,0.0342071218400644,1.6653345369377348e-16,0.1535822911453224,0.07757458272832862,0.014940635199848777,0.0
19,0.0,5.8891204656043685,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2608628421481997,0.3414387061851522,0.17248234085817105,0.03420453597626363,5.551115123125783e-17,0.15740710052046325,0.07951630753528076,0.01576867746725798,0.0
20,0.0,5.8891204656043685,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27065812407343504,0.33147498808628834,0.1674754679145673,0.03420200759157553,2.220446049250313e-16,0.16061592318595933,0.08115009535228171,0.016572553651330327,1.0294591531252688e-16
21,0.0,5.8891204656043685,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28022996470712574,0.32173853250039414,0.16258808945886397,0.034199536095511816,2.220446049250313e-16,0.16323770276260774,0.082490915879943,0.017351523500752565,1.0294591531252688e-16
