,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.854826289219522,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3293483377801399,3.8284184322530757,1.9588857803770408,0.0028908906008974574,0.0058300095317898445,8.44854409923613,7.5803582878720785,-0.06317395169141168,0.006072926595614425
1,1.0,10.854826289219522,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.24617022988366208,3.744932316305311,1.915973802268127,0.002890949077003608,0.01652065149739119,8.397483099765921,7.519199782561682,-0.06246353341016829,0.017209011976449157
2,2.0,10.854826289219522,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.16442224265536545,3.6628816186943425,1.873797845283861,0.002891006536908064,0.03123032069054503,8.325333522889558,7.434076481406773,-0.06148603999967134,0.03253158405265107
3,3.0,10.854826289219522,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.08410222316517559,3.5822641784420983,1.8323568912707235,0.002891062982357816,0.04922949389819297,8.23473914164753,7.328729643956556,-0.06028994940357282,0.05128072281061768
4,4.0,10.854826289219522,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.0052073169317135015,3.5030771304221453,1.791649558305879,0.0028911184156640156,0.06988691659744005,8.128120523338328,7.206464858686137,-0.0589172095526929,0.07279887145566674
5,5.0,10.854826289219522,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.07226602737005705,3.425316910084768,1.7516741030613059,0.0028911728395887328,0.09265744413357797,8.007687638833334,7.070198243485327,-0.05740404631540697,0.09651817097247706
6,6.0,10.854826289219522,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.14832205197543247,3.3489792594123053,1.7124284238051402,0.0028912262574534962,0.11707134144233494,7.875452681109929,6.922497987484977,-0.05578167452937019,0.12194931400243222
7,7.0,10.854826289219522,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.22296568289136956,3.274059234084332,1.6739100640294626,0.0028912786730137395,0.14272486847733018,7.733242866362859,6.765621682770549,-0.05407692359942759,0.14867173799721906
8,8.0,10.854826289219522,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.2962025215766828,3.2005512118283663,1.6361162166924372,0.0028913300905491655,0.16927199888382138,7.582713041807336,6.601549853957819,-0.05231278779229204,0.176324998837314
9,9.0,10.854826289219522,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.36803883546961186,3.128448901927241,1.599043729059793,0.002891380514732169,0.1964171374417516,7.425357966188423,6.432016056330083,-0.05050891016380354,0.20460118483515793
10,10.0,10.854826289219522,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.43848154739482,3.0577453558516243,1.562689108129738,0.0028914299507602002,0.2239087176668021,7.262524163446152,6.2585338790489775,-0.04868200800023362,0.23323824756958564
11,11.0,10.854826289219522,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5075382238855708,2.988432978980994,1.527048526622198,0.002891478404238921,0.25153357495644757,7.095421278136066,6.08242115864428,-0.04684624672509206,0.26201414057963307
12,12.0,10.854826289219522,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.575217062460277,2.920503543374169,1.492117829512719,0.002891525881266826,0.27911200301848677,6.925132884077776,5.904821679360773,-0.045013568402075564,0.29074166981092386
13,13.0,10.854826289219522,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6415268778957894,2.8539482015471433,1.457892541088852,0.0028915723883379597,0.3064934122159357,6.752626716155726,5.7267246107972944,-0.043193980240912595,0.3192639710582663
14,14.0,10.854826289219522,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7064770875429162,2.7887575012117116,1.4243678725055817,0.0028916179323901837,0.3335525180755364,6.57876430995338,5.548981909429313,-0.041395807873916855,0.34745053966201705
15,15.0,10.854826289219522,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.7700776957321608,2.7249214009277822,1.3915387298151227,0.002891662520748775,0.3601859966883216,6.4043100455833075,5.3723238888843134,-0.039625917607640684,0.37519374655033494
16,16.0,10.854826289219522,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.8323392773204419,2.662429286617398,1.3593997224446008,0.0028917061611737926,0.38630955121286986,6.229939601201454,5.197373144071983,-0.03788991135671869,0.40240578251340664
17,17.0,10.854826289219522,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.8932729604315349,2.601269988888286,1.3279451720945585,0.002891748861792108,0.4118553402925744,6.05624782870847,5.024656996301347,-0.03619229752851975,0.4290159794714316
18,18.0,10.854826289219522,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.9528904084451806,2.541431801111551,1.2971691220295178,0.002891790631101716,0.4367697250211169,5.883756069415531,4.854618610196536,-0.03453664074017274,0.4549684635636638
19,19.0,10.854826289219522,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.0112038012913704,2.4829024981967085,1.2670653467317954,0.0028918314779689536,0.4610112962269309,5.712918931301805,4.687626918414548,-0.03292569290829848,0.4802201002363865
20,20.0,10.854826289219522,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.0682258161075686,2.425669356005929,1.2376273618880682,0.00289187141159569,0.4845491483784246,5.5441305521795154,4.5239854767427765,-0.03136150795069006,0.5047386962275258
21,21.0,10.854826289219522,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.1239696073180894,2.3697191713486676,1.2088484346785298,0.0028919104415404866,0.5073613704084626,5.377730374831965,4.363940359993219,-0.02984554207355808,0.5285014275088156
22,22.0,10.854826289219522,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.178448786195391,2.31503828249594,1.1807215943371927,0.002891948577672207,0.5294337272818607,5.2140084611844095,4.2076871981021355,-0.028378741383800286,0.5514934659186052
23,23.0,10.854826289219522,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.2316773999637776,2.261612590154103,1.1532396429523297,0.0028919858301367078,0.5507585092389713,5.053210372963268,4.055377441887997,-0.026961618359054588,0.5737067804572619
24,24.0,10.854826289219522,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.2836699105062144,2.2094275788367757,1.1263951664752212,0.002892022209395322,0.5713335283907811,4.895541646222588,3.9071239389213366,-0.02559431852606762,0.5951390920737308
25,25.0,10.854826289219522,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.33444117273503,2.158468338574397,1.1001805459060245,0.002892057726168902,0.5911612447594708,4.741171886675761,3.763005891832088,-0.0242766785373241,0.6157929632911155
26,26.0,10.854826289219522,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.3840064126868847,2.1087195869002606,1.07458796862498,0.002892092391454588,0.6102480059912689,4.590238512051573,3.623073264042523,-0.023008276693978202,0.6356750062409057
27,27.0,10.854826289219522,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.4323812054020904,2.0601656910531774,1.0496094398382565,0.0028921262164995493,0.6286033868492922,4.442850166770188,3.4873506912953247,-0.021788476838297786,0.6547951946346798
28,28.0,10.854826289219522,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.4795814526475508,2.012790690337065,1.0252367941071108,0.002892159212694216,0.6462396162525481,4.29908983316414,3.355840951378073,-0.020616466428593536,0.6731662669297381
29,29.0,10.854826289219522,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.5256233605412661,1.9665783185791554,1.0014617069308138,0.002892191391733017,0.6631710810896544,4.1590176623005926,3.228528039068698,-0.01949128951217976,0.69080320946839
30,30.0,10.854826289219522,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.570523417135923,1.9215120266295882,0.9782757063529796,0.0028922227654725363,0.6794138973251158,4.022673546231856,3.1053798884826125,-0.018411875226817944,0.7077228097136624
31,31.0,10.854826289219522,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.614298370016779,1.8775750048463364,0.9556701845628105,0.0028922533458953696,0.6949855400526738,3.8900794522420856,2.9863507806433796,-0.01737706238495802,0.7239432708882023
32,32.0,10.854826289219522,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.6569652039681295,1.8347502055115883,0.9336364094632189,0.002892283145259385,0.7099045251522423,3.7612415383943802,2.8713834701763936,-0.01638562062868951,0.7394838803669195
33,33.0,10.854826289219522,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.698541118760413,1.7930203651267052,0.9121655361782008,0.002892312175842806,0.7241901360901559,3.6361520684312736,2.760411061497363,-0.015436268585101262,0.7543647250939122
34,34.0,10.854826289219522,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.7390435071083699,1.7523680265358492,0.8912486184739697,0.002892340450147636,0.7378621901809211,3.5147911428598513,2.6533586616976508,-0.014527689399017647,0.7686064481051266
35,35.0,10.854826289219522,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.7784899328484738,1.7127755608291562,0.8708766200681268,0.002892367980727799,0.7509408393146831,3.397128261868056,2.5501448344789344,-0.013658543975667655,0.7822300409527956
36,36.0,10.854826289219522,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.8168981093815761,1.674225188980134,0.8510404258033843,0.00289239478023507,0.7634464007591454,3.2831237345830293,2.4506828769319604,-0.012827482224675136,0.7952566674574434
37,37.0,10.854826289219522,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.8542858784243699,1.6366990031726525,0.8317308526630001,0.002892420861515001,0.7753992141773247,3.1727299480963267,2.354881938657036,-0.012033152561890779,0.807707514768047
38,38.0,10.854826289219522,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.8906711891110661,1.6001789877767945,0.8129386606060797,0.00289244623730231,0.786819521471764,3.065892508652975,2.2626480006625687,-0.011274209894646952,0.8196036681997546
39,39.0,10.854826289219522,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.926072077483837,1.5646470399342283,0.7946545632035089,0.002892470920576776,0.797727366479147,2.962551266429003,2.1738847296301067,-0.010549322287384375,0.8309660067491116
40,40.0,10.854826289219522,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.9605066464082654,1.530084989717233,0.776869238054417,0.002892494924186309,0.8081425119032919,2.862641234409677,2.088494221474766,-0.009857176482299284,0.8418151165659294
