,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.805539609171714,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04131655120581973,0.8058448936376412,0.3987452489545469,0.030175916682553226,1.734723475976807e-18,0.004698083411051597,0.0023246886021609527,0.00017592588188978202,8.0426496337911625e-19
1,0.0,5.805539609171714,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06145131557890591,0.7855632803755344,0.3883583535317307,0.030174668024240233,0.0,0.012978017184231628,0.006415933014798408,0.0004985051744779465,6.43411970703293e-18
2,0.0,5.805539609171714,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08123760306055032,0.7656326784442187,0.3781514591522405,0.03017344078434677,6.938893903907228e-18,0.023910954078973902,0.011809791338922002,0.0009423262320323202,6.43411970703293e-18
3,0.0,5.805539609171714,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10067602412619715,0.7460524731910712,0.36812432579663673,0.030172234933175068,0.0,0.03672778567669154,0.018122574250581912,0.001485363855537587,1.930235912109879e-17
4,0.0,5.805539609171714,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11976735824247012,0.7268218797372945,0.35827662670251964,0.03017105043040908,1.3877787807814457e-17,0.050795340090394846,0.025038848729171115,0.0021085616850871564,0.0
5,0.0,5.805539609171714,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13851255265779033,0.707939944195822,0.348607949038766,0.030169887225196968,1.3877787807814457e-17,0.06559590582925268,0.03230112156258068,0.0027954646400850354,2.573647882813172e-17
6,0.0,5.805539609171714,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15691272089793049,0.6894055451865342,0.33911779473973525,0.030168745256305,1.3877787807814457e-17,0.08070963197277177,0.039700975137147196,0.003531895476787704,5.147295765626344e-17
7,0.0,5.805539609171714,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17496914097186436,0.6712173956433893,0.3298055814963179,0.03016762445211721,2.7755575615628914e-17,0.09579941451289885,0.04707145824215137,0.004305670232201919,0.0
8,0.0,5.805539609171714,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19268325329371128,0.65337404490723,0.32067064390167993,0.03016652473088386,5.551115123125783e-17,0.11059793060025448,0.05428056087659938,0.005106347940574941,2.573647882813172e-17
9,0.0,5.805539609171714,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21005665832797368,0.6358738810978181,0.31171223474845383,0.03016544600078425,5.551115123125783e-17,0.1248965274992101,0.061225624854862555,0.005925010553127774,2.573647882813172e-17
10,0.0,5.805539609171714,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22709111396587595,0.6187151337561131,0.30292952647335214,0.03016438816006987,2.7755575615628914e-17,0.13853571220037517,0.06782856181605984,0.00675406947212491,5.147295765626344e-17
11,0.0,5.805539609171714,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24378853264165176,0.6018958767492322,0.2943216127454117,0.030163351097307896,5.551115123125783e-17,0.15139702163027977,0.07403176744080055,0.007587095534172342,0.0
12,0.0,5.805539609171714,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2601509781981869,0.58541403142708,0.28588751019332953,0.030162334691506445,0.0,0.16339608290673965,0.07979463560802827,0.008418669651460356,5.147295765626344e-17
