,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.144070553710906,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.006866988208507063,10.118148365206729,5.14300611353942,-0.04497584238518348,0.0058300095317898445,8.485213284697632,7.598921739764782,-0.0634530152009762,0.006072926595614425
1,1.0,10.144070553710906,60.208649885583505,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.23341770466330236,9.875425024547571,5.018614169906936,-0.04497023909310805,0.01652065149739119,8.498762833306088,7.570457422797183,-0.06325423142017776,0.017209011976449157
2,2.0,10.144070553710906,60.20729977116703,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46952201110640907,9.636924499940289,4.89637217583126,-0.0449647326542246,0.03123032069054503,8.511904797889935,7.528472447060778,-0.0629805900814935,0.03253158405265107
3,3.0,10.144070553710906,60.205949656750555,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7014540743921939,9.402638565352762,4.776276656086784,-0.044959322911824307,0.04922949389819297,8.521273227013147,7.473657324055339,-0.06264559968397665,0.05128072281061768
4,4.0,10.144070553710906,60.20459954233407,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.929224045936584,9.172556966228775,4.658323080865745,-0.04495400966155363,0.06988691659744005,8.524342987774213,7.406807832069368,-0.06226095802821924,0.07279887145566674
5,5.0,10.144070553710906,60.2032494279176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1528440702162626,8.946667434725098,4.542505873085739,-0.044948792652006714,0.09265744413357797,8.519281866612095,7.328789582302582,-0.06183677524529678,0.09651817097247706
6,6.0,10.144070553710906,60.20189931350112,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3723282661829124,8.724955708485805,4.428818417547911,-0.04494367158491883,0.11707134144233494,8.504825455565365,7.240509407932981,-0.06138177018753378,0.12194931400243222
7,7.0,10.144070553710906,60.20054919908465,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.587692705237628,8.507405552891635,4.317253071914035,-0.044938646115762156,0.14272486847733018,8.480171531410951,7.142892465911346,-0.06090344332418622,0.14867173799721906
8,8.0,10.144070553710906,60.19919908466817,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7989553858390195,8.293998786709501,4.207801179465249,-0.04493371585437767,0.16927199888382138,8.444891094017418,7.0368641081058385,-0.0604082289161004,0.176324998837314
9,9.0,10.144070553710906,60.1978489702517,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.006136204830005,8.084715311056943,4.100453083598911,-0.04492888036555545,0.1964171374417516,8.398853626668389,6.923335721318676,-0.059901628917627396,0.20460118483515793
10,10.0,10.144070553710906,60.196498855835216,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.209256925579034,7.879533141584216,3.9951981440145663,-0.044924139169685205,0.2239087176668021,8.342164483410986,6.803193857986855,-0.059388330766500914,0.23323824756958564
11,11.0,10.144070553710906,60.19514874141874,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.408341143041598,7.678428443767432,3.892024754533834,-0.04491949174376419,0.25153357495644757,8.275112603923326,6.677292083937909,-0.05887231096855528,0.26201414057963307
12,12.0,10.144070553710906,60.193798627002266,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.603414245857926,7.48137557119568,3.7909203624948895,-0.044914937522107144,0.27911200301848677,8.198127011274025,6.546445058885397,-0.05835692615982126,0.29074166981092386
13,13.0,10.144070553710906,60.19244851258579,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7945033756113586,7.28834710672611,3.6918714896565343,-0.04491047589734478,0.3064934122159357,8.111740767730636,6.411424441562371,-0.05784499313090241,0.3192639710582663
14,14.0,10.144070553710906,60.191098398169316,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9816373833808343,7.099313906372511,3.5948637545424957,-0.044906106221360965,0.3335525180755364,8.016561253201395,6.27295627635531,-0.05733885912368044,0.34745053966201705
15,15.0,10.144070553710906,60.18974828375284,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1648467837280965,6.9142451457851495,3.4998818961527705,-0.04490182780656524,0.3601859966883216,7.91324579407481,6.131719573612651,-0.05684046355639794,0.37519374655033494
16,16.0,10.144070553710906,60.18839816933636,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.344163706267639,6.733108369172351,3.406909798964876,-0.04489763992675737,0.38630955121286986,7.802481810714873,5.988345842836358,-0.05635139219670388,0.40240578251340664
17,17.0,10.144070553710906,60.187048054919885,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.519621844973453,6.555869540508353,3.315930519144343,-0.04489354181842221,0.4118553402925744,7.684970772761813,5.843419377907188,-0.05587292468259898,0.4290159794714316
18,18.0,10.144070553710906,60.18569794050341,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.69125640538177,6.382493096866295,3.2269263118809874,-0.04488953268209255,0.4367697250211169,7.561415355351584,5.6974781273654855,-0.05540607618482169,0.4549684635636638
19,19.0,10.144070553710906,60.184347826086935,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.85910404985432,6.212942003710773,3.139878659765507,-0.04488561168333852,0.4610112962269309,7.4325092787165055,5.551015011447272,-0.05495163391050133,0.4802201002363865
20,20.0,10.144070553710906,60.18299771167046,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.023202841069573,6.0471778119798945,3.054768302117511,-0.044881777954406184,0.4845491483784246,7.298929390366962,5.404479571814522,-0.05451018906591572,0.5047386962275258
21,21.0,10.144070553710906,60.181647597253985,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.183592183913183,5.885160716784776,2.971575265176257,-0.044878030595290726,0.5073613704084626,7.161329614915274,5.258279860370312,-0.05408216482233622,0.5285014275088156
22,22.0,10.144070553710906,60.18029748283751,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.3403127659406024,5.726849617551119,2.8902788930622187,-0.044874368675345055,0.5294337272818607,7.020336453085175,5.112784490768036,-0.053667840765593056,0.5514934659186052
23,23.0,10.144070553710906,60.17894736842103,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.493406496586365,5.572202179426964,2.8108578794185974,-0.04487079123460151,0.5507585092389713,6.876545759853249,4.96832479069149,-0.05326737425234313,0.5737067804572619
24,24.0,10.144070553710906,60.17759725400455,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.64291644529511,5.421174895779595,2.733290299640052,-0.04486729728525925,0.5713335283907811,6.730520573111155,4.825197005106374,-0.05288081904649124,0.5951390920737308
25,25.0,10.144070553710906,60.17624713958808,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.788886778749196,5.273723151604924,2.6575536435969447,-0.044863885813144405,0.5911612447594708,6.582789799689818,4.683664510817965,-0.05250814156468756,0.6157929632911155
26,26.0,10.144070553710906,60.1748970251716,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.931362697367091,5.129801287673805,2.5836248487632307,-0.04486055577918319,0.6102480059912689,6.433847595885339,4.5439600111141765,-0.05214923502091253,0.6356750062409057
