,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.81568241001125,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06674849872066349,1.3018738322100876,0.6526698827285243,0.027655965410579214,1.734723475976807e-18,0.007589936850972598,0.003805071637419436,0.000161234541954527,8.0426496337911625e-19
1,0.0,5.81568241001125,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0993053509047631,1.2696611483507825,0.6360082170943885,0.027659113986052346,0.0,0.020975629351680743,0.010507270104093493,0.00045694658289018963,6.43411970703293e-18
2,0.0,5.81568241001125,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.13131717063878254,1.2379877112829651,0.6196278420554561,0.02766220934773815,6.938893903907228e-18,0.03866275323432088,0.019351176216182223,0.0008638996689388544,6.43411970703293e-18
3,0.0,5.81568241001125,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16278423278921972,1.206853249958706,0.6035285264240633,0.027665251544403274,0.0,0.05941277470485647,0.029711403908978803,0.0013619463320971748,1.930235912109879e-17
4,0.0,5.81568241001125,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.19370709174737089,1.1762572167525203,0.5877098983159903,0.027668240651663643,1.3877787807814457e-17,0.0822049900043203,0.0410732326470996,0.001933648026820718,0.0
5,0.0,5.81568241001125,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.22408658004348617,1.1461987888319074,0.572171445960253,0.027671176771629204,1.3877787807814457e-17,0.10620385024216718,0.05301594378889068,0.0025639405158275927,2.573647882813172e-17
6,0.0,5.81568241001125,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2539238064703507,1.1166768700131546,0.5569125187560472,0.027674060032846174,1.3877787807814457e-17,0.13073085913006785,0.06519849563679996,0.003239839331201009,5.147295765626344e-17
7,0.0,5.81568241001125,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.28322015372283477,1.0876900930961138,0.5419323285741771,0.027676890589903393,2.7755575615628914e-17,0.1552404254812379,0.07734722031936273,0.00395018056930542,0.0
8,0.0,5.81568241001125,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.311977275562352,1.0592368226692217,0.527229951298247,0.027679668623347434,5.551115123125783e-17,0.17929913426456698,0.08924526772767398,0.004685392836315811,2.573647882813172e-17
9,0.0,5.81568241001125,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.34019709351583316,1.0313151583748101,0.51280432860039,0.027682394339078754,5.551115123125783e-17,0.20256797120826686,0.10072355829142794,0.005437296653615597,2.573647882813172e-17
