,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.65856939191708,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7667223824119239,-4.702197753991013,-2.3243454964037666,0.1062799316857113,0.0058300095317898445,8.398810525558286,7.555387008701584,-0.06257119259640462,0.006072926595614425
1,1.0,10.65856939191708,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8967870731763861,-4.572888332613202,-2.2575833494696913,0.10628738217864514,0.01652065149739119,8.260067283607334,7.450249899353378,-0.06075535697282274,0.017209011976449157
2,2.0,10.65856939191708,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0246547070148582,-4.44576321685179,-2.191953310420066,0.10629470636385918,0.03123032069054503,8.07209794430972,7.307101768966184,-0.058256709293486794,0.03253158405265107
3,3.0,10.65856939191708,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.150327135213747,-4.320820565912789,-2.12745420558752,0.10630190437122299,0.04922949389819297,7.845674279448409,7.133790147725775,-0.055199086018412676,0.05128072281061768
4,4.0,10.65856939191708,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.273807319446334,-4.19805743506534,-2.0640842956240557,0.10630897639383224,0.06988691659744005,7.589911974254441,6.93699950841461,-0.05168965433748674,0.07279887145566674
5,5.0,10.65856939191708,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3950993256225503,-4.077469781756415,-2.001841278820644,0.10631592268750635,0.09265744413357797,7.312498600087907,6.722407101684074,-0.04782097333434428,0.09651817097247706
6,6.0,10.65856939191708,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.514208315792913,-3.959052473660244,-1.9407222954140357,0.106322743570394,0.11707134144233494,7.019891602815975,6.494818732294956,-0.04367280805012816,0.12194931400243222
7,7.0,10.65856939191708,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6311405381353365,-3.842799298633365,-1.88072393286658,0.10632943942228965,0.14272486847733018,6.717490168308961,6.258287013078516,-0.03931372571095024,0.14867173799721906
8,8.0,10.65856939191708,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.745903315059889,-3.7287029765410464,-1.8218422321001548,0.10633601068398982,0.16927199888382138,6.409784334567954,6.0162143152734995,-0.034802499934341896,0.176324998837314
9,9.0,10.65856939191708,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8585050294738692,-3.616755172912761,-1.7640726946627838,0.10634245785644994,0.1964171374417516,6.100484290347912,5.771442355499154,-0.03018934568707809,0.20460118483515793
10,10.0,10.65856939191708,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.9689551092544286,-3.5069465143793774,-1.7074102908031004,0.10634878150006057,0.2239087176668021,5.792632424905049,5.526330115990943,-0.025517005081626246,0.23323824756958564
11,11.0,10.65856939191708,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.0772640099828643,-3.399266605838944,-1.6518494684253795,0.1063549822333329,0.25153357495644757,5.488700365818491,5.28282158152808,-0.020821701729439944,0.26201414057963307
