,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.578012050641387,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022134191164764467,0.4317089496668131,0.21760249680312876,0.0368211138032394,1.734723475976807e-18,0.00251686729151642,0.0012686246305034733,0.0002146674444440042,8.0426496337911625e-19
1,0.0,5.578012050641387,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03290957636905859,0.4206241439842415,0.21204929151310822,0.036814543202463225,0.0,0.006948984894152195,0.003503192445356726,0.000608200238283547,6.43411970703293e-18
2,0.0,5.578012050641387,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04349116305464891,0.4097386316333401,0.20659836103129772,0.036808086766519046,6.938893903907228e-18,0.012796268865214318,0.006452133069148397,0.0011495283537237967,6.43411970703293e-18
3,0.0,5.578012050641387,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.053879567879740485,0.39905178103858663,0.20124958774460422,0.03680174429236384,0.0,0.019645117219702225,0.009907415351886864,0.0018117312460837834,1.930235912109879e-17
4,0.0,5.578012050641387,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06407549496873,0.3885628706177212,0.19600281049053567,0.03679551552130806,1.3877787807814457e-17,0.02715546093172254,0.013698032069615911,0.0025715251243974666,0.0
5,0.0,5.578012050641387,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07407973504794448,0.3782710896688345,0.19085782507513682,0.036789400139418824,1.3877787807814457e-17,0.03504963235833768,0.017684398264355704,0.0034088117881260443,2.573647882813172e-17
6,0.0,5.578012050641387,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08389316442959067,0.3681755394136553,0.18581438487282084,0.036783397777853666,1.3877787807814457e-17,0.04310280428541186,0.021753539296343403,0.00430628172066033,5.147295765626344e-17
7,0.0,5.578012050641387,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09351674384695337,0.3582752341936001,0.18087220150649833,0.03677750801362233,2.7755575615628914e-17,0.05113478567896626,0.025814961171220164,0.005249064994168205,0.0
8,0.0,5.578012050641387,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10295151714491374,0.3485691028152265,0.17603094560393195,0.03677173037029717,5.551115123125783e-17,0.059002988782673724,0.029797110027786775,0.006224424302197122,2.573647882813172e-17
9,0.0,5.578012050641387,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11219860982950976,0.3390559900403419,0.17129024762749434,0.03676606431867214,5.551115123125783e-17,0.06659640699620292,0.03364434011068121,0.007221485108472903,2.573647882813172e-17
10,0.0,5.578012050641387,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12125922748167095,0.3297346582161515,0.16664969877292235,0.03676050927760851,2.7755575615628914e-17,0.07383046449147981,0.0373143203518039,0.008230998493127903,5.147295765626344e-17
11,0.0,5.578012050641387,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13013465403985774,0.3206037890402176,0.16210885193258362,0.036755064615231835,5.551115123125783e-17,0.08064261720186876,0.04077581905868818,0.009245132800424492,0.0
12,0.0,5.578012050641387,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13882624995723733,0.31166198545463336,0.15766722271868283,0.03674972964970629,0.0,0.08698860102496121,0.04400681434337344,0.010257290652917396,5.147295765626344e-17
13,0.0,5.578012050641387,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14733545023936045,0.3029077736631996,0.1533242905405057,0.0367445036504438,0.0,0.09283923713676631,0.046992884983347125,0.011261948304005426,1.0294591531252688e-16
14,0.0,5.578012050641387,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.15566376236840304,0.2943396052654712,0.149079499729868,0.036739385839404934,0.0,0.09817771650565724,0.04972584252833866,0.012254514659282218,1.0294591531252688e-16
15,0.0,5.578012050641387,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16381276412053228,0.2859558595005493,0.14493226070848922,0.036734375392261445,1.1102230246251565e-16,0.10299729626307094,0.052202570775578876,0.013231207613384637,1.0294591531252688e-16
16,0.0,5.578012050641387,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1717841012834383,0.27775484559410357,0.14088195119008465,0.03672947143966971,1.6653345369377348e-16,0.10729934974865821,0.054424043338235056,0.014188945628144732,1.5441887296879031e-16
