,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.637017503182467,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20019172278565314,14.156655938276588,7.197713154615273,-0.06597564713280626,0.0058300095317898445,8.508757822342835,7.610900701399288,-0.06357544426282057,0.006072926595614425
1,1.0,9.637017503182467,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5412978841834059,13.810646688942361,7.020727659278855,-0.06596401881228302,0.01652065149739119,8.563775258988539,7.6035336420133195,-0.06360106233853126,0.017209011976449157
2,2.0,9.637017503182467,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8764239799434534,13.470703465421423,6.8468164057095695,-0.06595259248603334,0.03123032069054503,8.631634944438577,7.5893854458489,-0.06363604767464909,0.03253158405265107
3,3.0,9.637017503182467,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2055833767681878,13.136812708789098,6.675973957357626,-0.06594136779661838,0.04922949389819297,8.705104730222235,7.567178460756666,-0.06367853513460421,0.05128072281061768
4,4.0,9.637017503182467,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5287922738023685,12.80895798696529,6.508193377268442,-0.0659303442878922,0.06988691659744005,8.778479842625272,7.536089563190147,-0.06372692937677017,0.07279887145566674
5,5.0,9.637017503182467,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8460696798604248,12.487120017814952,6.343466238904003,-0.06591952140589444,0.09265744413357797,8.847331154037327,7.495661966785174,-0.06377986937325054,0.09651817097247706
6,6.0,9.637017503182467,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.157437385719675,12.17127669725299,6.181782639600449,-0.06590889849971615,0.11707134144233494,8.908290876761212,7.445731280909087,-0.06383619742609203,0.12194931400243222
7,7.0,9.637017503182467,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4629199315705232,11.861403132261946,6.023131216616323,-0.06589847482241373,0.14272486847733018,8.958870394799863,7.386363699752332,-0.06389493211965044,0.14867173799721906
8,8.0,9.637017503182467,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7625445697314053,11.557471678713279,5.867499165716611,-0.06588824953245154,0.16927199888382138,8.997305673750063,7.317804503782058,-0.06395524471746632,0.176324998837314
9,9.0,9.637017503182467,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.056341222751699,11.259451983866535,5.7148722622297585,-0.06587822169489037,0.1964171374417516,9.022426316072998,7.240435315016412,-0.06401643857282555,0.20460118483515793
