,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.810188922702185,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09791552225033584,8.342322598305422,4.223296809209339,-0.05485993497979452,0.0058300095317898445,8.474860203549802,7.593559825754059,-0.06351063955501587,0.006072926595614425
1,1.0,10.810188922702185,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09802249630038283,8.14476042042039,4.121965244526182,-0.05485432757326286,0.01652065149739119,8.470171126522434,7.555644198385455,-0.06341752300132777,0.017209011976449157
2,2.0,10.810188922702185,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.29056319539719877,7.950623725202152,4.022381208766403,-0.054848816881756086,0.03123032069054503,8.459241083914149,7.5011774288787025,-0.06328927320165166,0.03253158405265107
3,3.0,10.810188922702185,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47971276094387777,7.759906275379449,3.9245419944622433,-0.05484340275514122,0.04922949389819297,8.440402347767542,7.431726857728015,-0.06313218793231246,0.05128072281061768
4,4.0,10.810188922702185,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6654790208391471,7.572600178076421,3.8284440350737974,-0.054838084995687125,0.06988691659744005,8.412526941161103,7.348810144410144,-0.06295172557673863,0.07279887145566674
5,5.0,10.810188922702185,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8478714330236349,7.388695896864469,3.7340829108351232,-0.054832863358481344,0.09265744413357797,8.374924205881072,7.2538831768415415,-0.0627526079745943,0.09651817097247706
6,6.0,10.810188922702185,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0269010706619819,7.208182266703262,3.6414533561069233,-0.05482773755171209,0.11707134144233494,8.327254754071776,7.148331523985256,-0.0625389110491708,0.12194931400243222
7,7.0,10.810188922702185,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2025806045099041,7.031046511719743,3.5505492682102098,-0.05482270723729646,0.14272486847733018,8.269458381434376,7.033464766366648,-0.062314144647779096,0.14867173799721906
8,8.0,10.810188922702185,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3749242825253774,6.857274265766169,3.461363717711265,-0.05481777203140854,0.16927199888382138,8.20169386251194,6.910513146912975,-0.06208132286226638,0.176324998837314
9,9.0,10.810188922702185,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5439479067926276,6.686849595687347,3.373888960122384,-0.05481293150514894,0.1964171374417516,8.124288844327525,6.7806260760175405,-0.06184302594879425,0.20460118483515793
10,10.0,10.810188922702185,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.709668807836244,6.519755027219515,3.2881164489789283,-0.054808185185184224,0.2239087176668021,8.037698309512205,6.644872102365758,-0.061601454835190944,0.23323824756958564
11,11.0,10.810188922702185,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.872105816411185,6.355971573434326,3.20403685024798,-0.054803532554673164,0.25153357495644757,7.942470299602725,6.504240026846093,-0.06135847908873864,0.26201414057963307
12,12.0,10.810188922702185,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0312792328623375,6.195478765633156,3.1216400580207395,-0.054798973053986046,0.27911200301848677,7.839217778198394,6.359640892522794,-0.06111567911502987,0.29074166981092386
13,13.0,10.810188922702185,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1872107941552077,6.038254686589886,3.0409152114357774,-0.05479450608174335,0.3064934122159357,7.728595676297808,6.211910630647107,-0.060874383268564036,0.3192639710582663
14,14.0,10.810188922702185,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.339923638685282,5.884276006033254,2.9618507127770255,-0.054790130995826025,0.3335525180755364,7.611282301986024,6.0618131822997805,-0.06063570047592425,0.34745053966201705
15,15.0,10.810188922702185,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.489442268981088,5.733518018252982,2.8844342466873916,-0.054785847114374564,0.3601859966883216,7.487964416827696,5.910043948580479,-0.06040054890206784,0.37519374655033494
16,16.0,10.810188922702185,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.635792512420737,5.585954681708934,2.8086528004350866,-0.05478165371690143,0.38630955121286986,7.359325384538693,5.757233450224357,-0.060169681128156266,0.40240578251340664
17,17.0,10.810188922702185,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7790014800873872,5.4415586605166775,2.7344926851672717,-0.05477755004565606,0.4118553402925744,7.2260358860911245,5.603951100935582,-0.059943706254481005,0.4290159794714316
18,18.0,10.810188922702185,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.9190975238935226,5.3003013676786885,2.6619395580840948,-0.05477353530654223,0.4367697250211169,7.088746771374187,5.450709018269045,-0.05972310929321058,0.4549684635636638
19,19.0,10.810188922702185,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0561101921075577,5.162153009926532,2.5909784454622273,-0.054769608670608594,0.4610112962269309,6.948083682631038,5.297965812152078,-0.05950826817350581,0.4802201002363865
20,20.0,10.810188922702185,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.1900701834194947,5.0270826340357795,2.521593766457176,-0.05476576927536846,0.4845491483784246,6.804643140629205,5.146130304623245,-0.05929946864306772,0.5047386962275258
21,21.0,10.810188922702185,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.321009299685002,4.895058174473839,2.453769357611578,-0.05476201622602124,0.5073613704084626,6.658989832203492,4.995565145502698,-0.05909691731704122,0.5285014275088156
22,22.0,10.810188922702185,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.448960397489095,4.76604650223766,2.387488497995148,-0.05475834859696071,0.5294337272818607,6.511654878560745,4.846590297866157,-0.05890075309587311,0.5514934659186052
