,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.852266833744428,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02988193023938097,0.5828221425230302,0.2927317487154667,0.04028654896292402,1.734723475976807e-18,0.0033978586462473895,0.0017066288852687407,0.00023487096445676462,8.0426496337911625e-19
1,0.0,5.852266833744428,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04443771667692122,0.5680257940136599,0.2852405238255134,0.04028237773211925,0.0,0.009384156184428514,0.004712359287054609,0.0006654911239986136,6.43411970703293e-18
2,0.0,5.852266833744428,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05873732673046241,0.5534898247952902,0.2778833931434379,0.04027827845932844,6.938893903907228e-18,0.017285664727310433,0.008678387482446344,0.0012579035531478985,6.43411970703293e-18
3,0.0,5.852266833744428,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07278136923839183,0.5392136171810415,0.2706602114337667,0.040274251032234316,0.0,0.026545213476836617,0.013324465227262232,0.0019826809954456705,1.930235912109879e-17
4,0.0,5.852266833744428,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08657057356340067,0.525196430955999,0.26357077343156154,0.040270295303257014,1.3877787807814457e-17,0.036704359167495086,0.018420148660334274,0.002814366769213004,0.0
5,0.0,5.852266833744428,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10010578858991463,0.5114374043955027,0.2566148144754822,0.04026641108960863,1.3877787807814457e-17,0.04738848272559849,0.02377727283611049,0.003730982735995095,2.573647882813172e-17
6,0.0,5.852266833744428,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11338798151194653,0.4979355554963036,0.24979201125808875,0.040262598173771175,1.3877787807814457e-17,0.05829398343378644,0.029243485839563325,0.0047135963781570955,5.147295765626344e-17
7,0.0,5.852266833744428,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1264182364150211,0.48468978341723207,0.24310198269038844,0.04025885630371158,2.7755575615628914e-17,0.06917728559053009,0.03469669850606391,0.005745939970994972,0.0
8,0.0,5.852266833744428,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13919775265698242,0.47169887012436656,0.23654429087819995,0.040255185193363754,5.551115123125783e-17,0.07984541061719154,0.040040324941509,0.0068140756631190885,2.573647882813172e-17
9,0.0,5.852266833744428,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1517278430529499,0.4589614822351813,0.2301184422071518,0.04025158452320418,5.551115123125783e-17,0.09014790053665761,0.04519920569088389,0.007906101009542475,2.573647882813172e-17
10,0.0,5.852266833744428,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16400993187028506,0.44647617305597226,0.2238238885323456,0.04024805394059947,2.7755575615628914e-17,0.09996990737774387,0.050116119864474756,0.009011890146423908,5.147295765626344e-17
11,0.0,5.852266833744428,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1760455526404202,0.43424138480534935,0.21766002846911986,0.04024459306060533,5.551115123125783e-17,0.10922628791412801,0.05474880508595987,0.0101228663652015,0.0
12,0.0,5.852266833744428,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18783634579444566,0.4222554510172385,0.2116262087796742,0.04024120146644181,0.0,0.11785656471889598,0.05906741502370333,0.01123180234516904,5.147295765626344e-17
13,0.0,5.852266833744428,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19938405613028426,0.4105165991145343,0.20572172585082177,0.040237878710297895,0.0,0.12582063323389497,0.06305235372296962,0.012332644746250152,1.0294591531252688e-16
14,0.0,5.852266833744428,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21069053011964614,0.39902295314637903,0.19994582725748042,0.04023462431406702,0.0,0.13309511079191144,0.06669243416042885,0.013420360253780256,1.0294591531252688e-16
