,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.2531636898915055,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023217780782343087,0.45284346197810355,0.22834187616897747,0.04205059186263858,1.734723475976807e-18,0.0026400816997411303,0.0013312353145718955,0.00024515535137658743,8.0426496337911625e-19
1,0.0,6.2531636898915055,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03452254842449322,0.4412524369788237,0.22254208094711045,0.04204388736899991,0.0,0.007289777733701691,0.0036765401628314153,0.0006945924108188149,6.43411970703293e-18
2,0.0,6.2531636898915055,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045625210000543356,0.42986857868790185,0.2168495202327924,0.0420372991553568,6.938893903907228e-18,0.01342493356721199,0.006772280058460948,0.0013128383335861702,6.43411970703293e-18
3,0.0,6.2531636898915055,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05652636372421183,0.41869127600402034,0.21126410361018766,0.04203082702130258,0.0,0.020611959617266543,0.01040042489958497,0.0020691563423812197,1.930235912109879e-17
4,0.0,6.2531636898915055,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06722670010325096,0.4077198231716643,0.20578569566000904,0.04202447070969869,1.3877787807814457e-17,0.02849428127712106,0.014381727749537233,0.0029369606795402745,0.0
5,0.0,6.2531636898915055,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0777270010680854,0.39695342067304124,0.200414116489989,0.04201822990697411,1.3877787807814457e-17,0.03678068939964496,0.01856985980225155,0.003893301790197289,2.573647882813172e-17
6,0.0,6.2531636898915055,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08802813894012104,0.38639117628420855,0.1951491423482736,0.04201210424358313,1.3877787807814457e-17,0.04523533332907405,0.022846371876033562,0.004918413400611488,5.147295765626344e-17
7,0.0,6.2531636898915055,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0981310752429103,0.37603210629224165,0.18999050631645376,0.04200609329467353,2.7755575615628914e-17,0.05366913291381368,0.02711637002595723,0.005995314140728742,0.0
8,0.0,6.2531636898915055,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1080368593603177,0.3658751368698005,0.1849378990784884,0.0420001965808111,5.551115123125783e-17,0.061932415759842784,0.03130480784639014,0.007109457228747332,2.573647882813172e-17
9,0.0,6.2531636898915055,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11775229680175979,0.35602971604019296,0.18004429295110366,0.04199561466362124,5.551115123125783e-17,0.0699303376688144,0.0353637846341799,0.00824865841733533,2.573647882813172e-17
10,0.0,6.2531636898915055,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12729592063034495,0.3467300092908532,0.17542237617358566,0.0419951310089966,2.7755575615628914e-17,0.07763587175691336,0.03927859929909089,0.009403075932473784,5.147295765626344e-17
11,0.0,6.2531636898915055,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13666666606498795,0.337609356737037,0.17089504822434298,0.04199506314677681,5.551115123125783e-17,0.08492008843881359,0.04298584242222351,0.010563168363830536,0.0
12,0.0,6.2531636898915055,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14586419737048323,0.3286680237652499,0.16646267961185382,0.04199540873312295,0.0,0.09173519044124642,0.04646173193428911,0.011721422649081997,5.147295765626344e-17
13,0.0,6.2531636898915055,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1548886722990421,0.31990579488088006,0.1621253974710064,0.04199616571989235,0.0,0.09804901866069209,0.04969036627775356,0.012871548131475716,1.0294591531252688e-16
14,0.0,6.2531636898915055,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16374060074110536,0.31132210921817005,0.15788315466576996,0.04199733224044985,0.0,0.10384227346230779,0.052662323800477015,0.014008315921256956,1.0294591531252688e-16
15,0.0,6.2531636898915055,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17242075596071002,0.30291614611459095,0.15373577336664604,0.04199890653900704,1.1102230246251565e-16,0.10910615400126913,0.055373472756715315,0.015127418011571914,1.0294591531252688e-16
16,0.0,6.2531636898915055,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18093011655214628,0.29468688133922216,0.14968297361383168,0.04200088692552822,1.6653345369377348e-16,0.11384035687847532,0.05782396236096719,0.016225343778743306,1.5441887296879031e-16
17,0.0,6.2531636898915055,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.189269827050659,0.2866331254204979,0.14572439270540574,0.0420032717459721,1.1102230246251565e-16,0.11805138340918327,0.06001736934661363,0.01729927177833881,2.0589183062505376e-16
18,0.0,6.2531636898915055,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1974411702503996,0.2787535506976587,0.14185959878788929,0.04200605936262324,1.6653345369377348e-16,0.12175111168687644,0.06195997795419239,0.018346974997033673,0.0
19,0.0,6.2531636898915055,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20544554708221333,0.27104671106480843,0.1380881006725642,0.04200924814097301,5.551115123125783e-17,0.12495559560603374,0.06366017428457373,0.019366737938988753,0.0
20,0.0,6.2531636898915055,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21328446149621888,0.2635110568665763,0.13440935512740157,0.042012836440514595,2.220446049250313e-16,0.1276840581929981,0.06512793856107564,0.020357284118213376,1.0294591531252688e-16
21,0.0,6.2531636898915055,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22095950873065348,0.25614494650509756,0.13082277243577808,0.04201682260900463,2.220446049250313e-16,0.12995805108202874,0.06637442110365085,0.02131771269911387,1.0294591531252688e-16
22,0.0,6.2531636898915055,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.22847236591768927,0.24894665577436953,0.12732772073559534,0.04202120497816523,0.0,0.13180075586097878,0.06741158977535011,0.022247443176465095,1.0294591531252688e-16
23,0.0,6.2531636898915055,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2358247843299873,0.24191438559523026,0.12392352947644596,0.04202598186152111,1.1102230246251565e-16,0.13323640637389067,0.06825193835407914,0.023146167119355413,0.0
24,0.0,6.2531636898915055,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24301858279866903,0.23504626860825895,0.12060949222298875,0.042031151552565725,0.0,0.13428981397904394,0.0689082467491806,0.024013806118855036,2.0589183062505376e-16
25,0.0,6.2531636898915055,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2500556419806039,0.22834037493452317,0.11738486895799924,0.04203671232444926,1.1102230246251565e-16,0.134985980275137,0.06939338524913817,0.02485047518331721,0.0
26,0.0,6.2531636898915055,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2569378992507378,0.22179471732867925,0.11424888799093953,0.042042662429501165,1.1102230246251565e-16,0.13534978398922362,0.06972015608319072,0.025656450914167128,1.0294591531252688e-16
27,0.0,6.2531636898915055,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26366734406174436,0.2154072558703432,0.11120074754533095,0.042049000099864564,0.0,0.13540573059200986,0.06990116652716813,0.026432143876401092,2.0589183062505376e-16
28,0.0,6.2531636898915055,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2702460136592268,0.20917590230884578,0.10823961707507425,0.04205572354791725,1.1102230246251565e-16,0.13517775483734903,0.06994872860191874,0.027178074646829288,2.0589183062505376e-16
29,0.0,6.2531636898915055,60.21217391304345,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27667598907198515,0.20309852413594473,0.10536463834552529,0.0420628309671893,1.1102230246251565e-16,0.13468906781894768,0.06987478112022245,0.027894853086202317,2.0589183062505376e-16
30,0.0,6.2531636898915055,60.21086956521736,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.28295939131981174,0.1971729484458292,0.10257492630368953,0.04207032053353509,2.220446049250313e-16,0.13396204135066486,0.0696908304478262,0.02858316043540592,0.0
31,0.0,6.2531636898915055,60.20956521739127,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2890983777973353,0.1913969656180555,0.09986956975558722,0.0420781904061858,3.3306690738754696e-16,0.13301812351450742,0.06940790687141501,0.029243733883882288,2.0589183062505376e-16
32,0.0,6.2531636898915055,60.20826086956519,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2950951388038691,0.18576833285709346,0.09724763186393015,0.04208643872916894,1.1102230246251565e-16,0.13187778012523865,0.0690365339205434,0.029877353301379625,0.0
33,0.0,6.2531636898915055,60.2069565217391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3009518941976473,0.1802847776077897,0.09470815047617563,0.0420950636325157,2.220446049250313e-16,0.13056045763076862,0.06858670838218855,0.03048482986075531,3.0883774593758063e-16
34,0.0,6.2531636898915055,60.20565217391301,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30667089015955473,0.1749440008593101,0.09225013829272105,0.0421040632338999,1.1102230246251565e-16,0.12908456363306356,0.06806788908516001,0.03106699631328137,1.0294591531252688e-16
35,0.0,6.2531636898915055,60.204347826086924,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31225439605517014,0.16974368035015303,0.08987258288326215,0.042113435639947114,1.1102230246251565e-16,0.12746746179050722,0.06748899282173532,0.03162469870588678,1.0294591531252688e-16
36,0.0,6.2531636898915055,60.20304347826084,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3177047013880615,0.16468147368162314,0.08757444656165507,0.04212317894784549,1.1102230246251565e-16,0.12572547835394712,0.06685839602596964,0.03215878935626603,0.0
37,0.0,6.2531636898915055,60.20173913043475,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3230241128393637,0.15975502134100134,0.08535466612989435,0.04213329124668445,2.220446049250313e-16,0.12387391800869411,0.06618394104348796,0.03267012092338347,3.0883774593758063e-16
38,0.0,6.2531636898915055,60.20043478260867,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3282149513907397,0.1549619496399407,0.08321215250421514,0.042143770619035036,2.220446049250313e-16,0.12192708706202975,0.06547294601400198,0.03315954143148493,2.0589183062505376e-16
39,0.0,6.2531636898915055,60.199130434782575,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3332795495287397,0.15029987356929805,0.08114579023940581,0.042154615142456865,2.220446049250313e-16,0.1198983223245849,0.06473221754855042,0.03362789012253408,0.0
40,0.0,6.2531636898915055,60.19782608695649,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.33822024853007715,0.14576639956884105,0.0791544369690757,0.042165822890888965,0.0,0.11780002429866213,0.06396806552047962,0.03407599402751234,0.0
41,0.0,6.2531636898915055,60.196521739130404,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3430393958278323,0.14135912821335192,0.07723692278455795,0.042177391936108415,1.1102230246251565e-16,0.11564369351710173,0.06318631940924645,0.03450466516069881,0.0
42,0.0,6.2531636898915055,60.19521739130432,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3477393424585831,0.13707565681472592,0.07539204957664673,0.04218932034911156,0.0,0.11343996906962746,0.06239234573670735,0.034914698252663544,1.0294591531252688e-16
43,0.0,6.2531636898915055,60.193913043478226,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35232244059177825,0.13291358193624525,0.07361859036884097,0.04220160620152441,1.1102230246251565e-16,0.11119866851678625,0.06159106622395099,0.035306868948353554,2.0589183062505376e-16
44,0.0,6.2531636898915055,60.19260869565214,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35679104114168475,0.1288705018217122,0.07191528867372182,0.04221424756698918,1.1102230246251565e-16,0.10892882853817742,0.060786976371450405,0.03568193240571368,2.0589183062505376e-16
45,0.0,6.2531636898915055,60.191304347826055,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.3611474914632035,0.12494401873590583,0.07028085790626175,0.04222724252233258,0.0,0.1066387457766619,0.05998416422856554,0.036040622238240866,1.0294591531252688e-16
46,0.0,6.2531636898915055,60.18999999999997,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.3653941331322952,0.12113174121507403,0.06871398089113046,0.042240589148838145,1.1102230246251565e-16,0.10433601744377832,0.05918632917328409,0.03638364975240858,3.0883774593758063e-16
47,0.0,6.2531636898915055,60.188695652173884,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.36953329981211236,0.11743128622753447,0.06721330950181449,0.042254285533577685,3.3306690738754696e-16,0.10202758133886204,0.05839680056780783,0.0367117034368458,1.0294591531252688e-16
48,0.0,6.2531636898915055,60.18739130434779,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.37356731520539754,0.11384028124273333,0.06577746447053631,0.04226832977040234,0.0,0.0997197550055742,0.05761855619368859,0.03702544866532813,0.0
49,0.0,6.2531636898915055,60.186086956521706,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.37749849109385664,0.11035636620784374,0.06440503540773967,0.042282719961172194,1.1102230246251565e-16,0.09741827381127693,0.05685424040113255,0.037325527581300935,2.0589183062505376e-16
50,0.0,6.2531636898915055,60.18478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.3813291254650528,0.10697719543056201,0.0630945810683452,0.042297454216779794,2.220446049250313e-16,0.095128327785584,0.056106181931639326,0.03761255913501024,1.0294591531252688e-16
51,0.0,6.2531636898915055,60.183478260869535,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3850615007270474,0.10370043937015995,0.06184462989894889,0.042312530658124056,2.220446049250313e-16,0.09285459710026697,0.05537641139189289,0.03788713924854745,0.0
52,0.0,6.2531636898915055,60.18217391304344,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3886978820108105,0.1005237863328831,0.06065368089737414,0.04232794741699893,3.3306690738754696e-16,0.09060128610309243,0.05466667837193332,0.0381498410872103,0.0
53,0.0,6.2531636898915055,60.18086956521736,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.39224051556055467,0.09744494407459085,0.05952020480919654,0.042343702637313456,2.220446049250313e-16,0.08837215585367375,0.053978468208823634,0.038401215418851296,2.0589183062505376e-16
54,0.0,6.2531636898915055,60.17956521739127,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.39569162721140044,0.0944616413083927,0.05844264568041708,0.04235979447546735,1.1102230246251565e-16,0.08617055512916132,0.05331301840349222,0.03864179104395779,0.0
55,0.0,6.2531636898915055,60.178260869565186,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.39905342095411134,0.09157162912100754,0.057419422777799746,0.04237622110152594,1.1102230246251565e-16,0.0839994498928238,0.05267133470045648,0.03887207528394015,2.0589183062505376e-16
56,0.0,6.2531636898915055,60.1769565217391,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4023280775861566,0.0887726822937471,0.056448932879777904,0.042392980699821815,0.0,0.0818614512275853,0.05205420683917608,0.03909255451431674,2.0589183062505376e-16
57,0.0,6.2531636898915055,60.17565217391301,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4055177534481929,0.08606260053259547,0.05552955293201209,0.042410071469640265,1.1102230246251565e-16,0.07975884175724772,0.05146222398285102,0.03930369473299241,0.0
58,0.0,6.2531636898915055,60.17434782608692,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.40862457924500084,0.08343920960756349,0.05465964305226393,0.04242749162590311,2.220446049250313e-16,0.07769360058449312,0.050895789825514015,0.039505942154634724,4.117836612501075e-16
59,0.0,6.2531636898915055,60.17304347826084,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.411650658949654,0.08090036240105979,0.053837549860258405,0.04244523939968447,3.3306690738754696e-16,0.07566742678227517,0.0503551373724727,0.03969972382335944,2.0589183062505376e-16
60,0.0,6.2531636898915055,60.17173913043475,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.4145980687894918,0.07844393986874922,0.053061610099426906,0.042463313038945676,0.0,0.07368176148471665,0.049840343382581094,0.03988544823757514,2.0589183062505376e-16
61,0.0,6.2531636898915055,60.17043478260866,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41769197483837267,0.07584096870636049,0.052260367523943564,0.04248158684905713,2.220446049250313e-16,0.07151892757196665,0.04928214266751343,0.040060637209992866,2.0589183062505376e-16
62,0.0,6.2531636898915055,60.16913043478257,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.42091416169344786,0.07311040725304238,0.05144424725369241,0.04250007062925058,1.1102230246251565e-16,0.0691939392716024,0.04868841870932354,0.0402233747102647,0.0
63,0.0,6.2531636898915055,60.16782608695649,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4242485182028331,0.07026911962477116,0.05062292268273189,0.04251877298422901,1.1102230246251565e-16,0.06672143097044306,0.048067114819911515,0.04037212066643157,2.0589183062505376e-16
64,0.0,6.2531636898915055,60.1665217391304,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.4276807790041148,0.0673321548510071,0.049805397685936066,0.04253770147113411,1.1102230246251565e-16,0.06411567247546687,0.04742617509580702,0.04050565946415167,2.0589183062505376e-16
65,0.0,6.2531636898915055,60.16521739130432,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.4311983035743602,0.06431299224093534,0.04900007436319775,0.04255686272539332,1.1102230246251565e-16,0.06139057353965023,0.04677348330136522,0.040623054840498295,0.0
66,0.0,6.2531636898915055,60.163913043478225,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.43478988659707524,0.06122376104169222,0.048214806845192304,0.042576262568411606,3.3306690738754696e-16,0.05855968659277798,0.04611680056805196,0.04072361040675288,2.0589183062505376e-16
67,0.0,6.2531636898915055,60.16260869565214,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4384455945975872,0.05807544205740479,0.047456941741929715,0.04259590610058945,1.1102230246251565e-16,0.05563621497536067,0.0454637023721203,0.04080683512559687,2.0589183062505376e-16
68,0.0,6.2531636898915055,60.161304347826054,2.220446049250313e-16,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4421566247116548,0.05487805918900162,0.04673334589367661,0.042615797781648736,0.0,0.05263303339648336,0.04482151503718363,0.04087241314665205,2.0589183062505376e-16
69,0.0,6.2531636898915055,60.15999999999997,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.44591518218384224,0.051640869992642946,0.04605042222016847,0.042635941500377805,1.1102230246251565e-16,0.04956272784660989,0.04419725198364878,0.040920177475094015,2.0589183062505376e-16
70,0.0,6.2531636898915055,60.158695652173876,2.220446049250313e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.44971437378170426,0.048372566795396525,0.045414114671593585,0.04265634063519669,0.0,0.04643766412358067,0.04359755008472983,0.04095008700978882,4.117836612501075e-16
71,0.0,6.2531636898915055,60.15739130434779,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,0.0,0.4535481147891637,0.04508150440270743,0.04482990357091309,0.042676998107119286,1.1102230246251565e-16,0.04327009809741266,0.04302860676260979,0.040962206542673504,0.0
