,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.5135290569549,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12010747609166318,12.59467945728524,6.389989185514199,-0.07245286459709296,0.0058300095317898445,8.499651484570224,7.606191662960373,-0.06361320650237684,0.006072926595614425
1,1.0,9.5135290569549,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4222238551890356,12.288715882313593,6.233373285962233,-0.07244154575549283,0.01652065149739119,8.538631970529082,7.59052603480681,-0.06370807530372498,0.017209011976449157
2,2.0,9.5135290569549,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7190593960563487,11.988100394714401,6.079472559238607,-0.07243042315453552,0.03123032069054503,8.58533277508361,7.565421051443695,-0.06383835240380545,0.03253158405265107
3,3.0,9.5135290569549,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.010625315090079,11.692821635174871,5.928282363769996,-0.07241949645843333,0.04922949389819297,8.634017780474698,7.530369982012413,-0.06399745013003275,0.05128072281061768
4,4.0,9.5135290569549,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2969353437543207,11.402865697288147,5.779796730229046,-0.07240876523542195,0.06988691659744005,8.680212388048304,7.485184167468648,-0.06417968624121326,0.07279887145566674
5,5.0,9.5135290569549,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.578005708876693,11.118216147508518,5.634008370964852,-0.0723982289584536,0.09265744413357797,8.72049202015017,7.429925414021475,-0.06438016985635958,0.09651817097247706
6,6.0,9.5135290569549,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8538551085613875,10.838854049545029,5.490908691764832,-0.07238788700600852,0.11707134144233494,8.752302370025895,7.364849741068412,-0.06459470130171316,0.12194931400243222
7,7.0,9.5135290569549,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1245046837987376,10.564757993113533,5.350487805908095,-0.07237773866321731,0.14272486847733018,8.773806887853135,7.290360757426855,-0.06481968419915905,0.14867173799721906
8,8.0,9.5135290569549,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.389977985865821,10.295904126951314,5.212734550462817,-0.07236778312294125,0.16927199888382138,8.783757612536345,7.206971188559653,-0.06505204832016337,0.176324998837314
9,9.0,9.5135290569549,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.650079069325676,10.0279388007019,5.075419075324131,-0.07235048937512017,0.1964171374417516,8.78053602191402,7.114835750516403,-0.06528770286333305,0.20460118483515793
10,10.0,9.5135290569549,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9041595944100522,9.751661737356322,4.933826622201947,-0.07230955354086346,0.2239087176668021,8.76135039659767,7.013360956903337,-0.06552016378112543,0.23323824756958564
11,11.0,9.5135290569549,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.15234499295475,9.481364268498737,4.795280631059985,-0.07226884544621616,0.25153357495644757,8.728611497335041,6.904491263660953,-0.0657515916780814,0.26201414057963307
12,12.0,9.5135290569549,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3947376357116292,9.21694239193903,4.659728970499929,-0.07222836106880051,0.27911200301848677,8.682544542984127,6.788939969705387,-0.06598043051523113,0.29074166981092386
13,13.0,9.5135290569549,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.6314257964664383,8.958306388136918,4.527126780414503,-0.07218809691351043,0.3064934122159357,8.623572286151909,6.667424685698195,-0.06620540427328014,0.3192639710582663
14,14.0,9.5135290569549,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.862489002664203,8.70537540079187,4.39743369876639,-0.07214804981256408,0.3335525180755364,8.552267108849131,6.540655502182932,-0.06642547800579797,0.34745053966201705
15,15.0,9.5135290569549,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.088001352229171,8.458074077449448,4.270612142577973,-0.07210821680172541,0.3601859966883216,8.469311356542581,6.409325815599147,-0.06663982389290987,0.37519374655033494
16,16.0,9.5135290569549,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.3080336329859765,8.216330422929975,4.1466262096112905,-0.0720685950411175,0.38630955121286986,8.375464656651014,6.27410535745797,-0.06684779167295739,0.40240578251340664
17,17.0,9.5135290569549,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.52265470945226,7.98007439482223,4.025440959839759,-0.07202918176378037,0.4118553402925744,8.27153714768159,6.135635041900933,-0.06704888290635125,0.4290159794714316
18,18.0,9.5135290569549,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.731932446175807,7.74923696839655,3.9070219371937354,-0.07198997424103051,0.4367697250211169,8.158367700294152,5.994523306621399,-0.06724272859246988,0.4549684635636638
19,19.0,9.5135290569549,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.935934329213686,7.523749507257886,3.791334847819073,-0.07195096975964185,0.4610112962269309,8.036806345030744,5.851343673136902,-0.06742906972010398,0.4802201002363865
20,20.0,9.5135290569549,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.134727885878741,7.3035433383224175,3.6783453429498394,-0.07191216560610238,0.4845491483784246,7.907700236208245,5.706633295898164,-0.0676077403828838,0.5047386962275258
21,21.0,9.5135290569549,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.328380966555769,7.0885494664925695,3.5680188733226017,-0.07187355905636769,0.5073613704084626,7.771882580101147,5.56089230677081,-0.0677786531372489,0.5285014275088156
22,22.0,9.5135290569549,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.516961930279101,6.878698386801213,3.4603205935199917,-0.07183514736907311,0.5294337272818607,7.630164040254279,5.414583792947484,-0.06794178631983487,0.5514934659186052
23,23.0,9.5135290569549,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.700539761944432,6.673919965792808,3.3552153017938764,-0.0717969277812109,0.5507585092389713,7.483326205474161,5.268134273132068,-0.0680971730763187,0.5737067804572619
24,24.0,9.5135290569549,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.879184140182239,6.474143372869641,3.2526674055026517,-0.07175889750580346,0.5713335283907811,7.332116768411277,5.121934559564243,-0.06824489188456906,0.5951390920737308
25,25.0,9.5135290569549,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.052965469135362,6.279297048187492,3.152640905295748,-0.07172105373084363,0.5911612447594708,7.177246116091201,4.9763409127083875,-0.06838505838162877,0.6157929632911155
26,26.0,9.5135290569549,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.221954883525569,6.089308697597919,3.055099393178131,-0.07168339361923622,0.6102480059912689,7.019385079525379,4.831676411719012,-0.06851781832783206,0.6356750062409057
27,27.0,9.5135290569549,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.3862242337744295,5.9041053077837,2.9600060609448735,-0.07164591430936428,0.6286033868492922,6.859163628691165,4.688232477548389,-0.0686433415619656,0.6547951946346798
28,28.0,9.5135290569549,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.545846056134412,5.723613176565684,2.867323716413584,-0.07160861291661204,0.6462396162525481,6.6971703326458485,4.546270497153245,-0.06876181681995493,0.6731662669297381
29,29.0,9.5135290569549,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.7008935315192835,5.547757954647945,2.777014805540348,-0.07157148653465421,0.6631710810896544,6.533952433128587,4.406023507005669,-0.06887344730453378,0.69080320946839
30,30.0,9.5135290569549,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.851440435819146,5.376464695976407,2.6890414389710635,-0.0715345322376911,0.6794138973251158,6.3700164043865914,4.26769790229092,-0.0689784469087789,0.7077228097136624
31,31.0,9.5135290569549,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.997561083835561,5.209657914552107,2.603365421919362,-0.07149774708253011,0.6949855400526738,6.205828892744235,4.1314751450198415,-0.06907703700722595,0.7239432708882023
32,32.0,9.5135290569549,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.1393302684959465,5.047261646015098,2.519948286507379,-0.07146112811095817,0.7099045251522423,6.041817947111171,3.997513449992791,-0.06916944373998403,0.7394838803669195
33,33.0,9.5135290569549,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.276823196653953,4.889199512678294,2.438751325889377,-0.07142467235226053,0.7241901360901559,5.878374466656162,3.8659494323015973,-0.0692558957243184,0.7543647250939122
34,34.0,9.5135290569549,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.410115422518354,4.735394790954019,2.359735629614878,-0.07138837682575846,0.7378621901809211,5.71585380462175,3.7368997039903165,-0.0693366221364275,0.7686064481051266
35,35.0,9.5135290569549,60.204347826086924,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.539282779551705,4.5857704803209876,2.282862119792433,-0.07135223854342078,0.7509408393146831,5.554577478058072,3.610462410742068,-0.06941185111350019,0.7822300409527956
36,36.0,9.5135290569549,60.20304347826084,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.664401311525979,4.44024937313886,2.208091587695213,-0.07131625451252134,0.7634464007591454,5.3948349423917605,3.486718702124293,-0.06948180843242771,0.7952566674574434
37,37.0,9.5135290569549,60.20173913043475,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.7855472033015305,4.298754124732665,2.1353847305119458,-0.07128042173835042,0.7753992141773247,5.236885397450683,3.3657341311003304,-0.0695467164271248,0.807707514768047
38,38.0,9.5135290569549,60.20043478260867,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.902796711800212,4.161207323274671,2.0647021879971588,-0.07124473722664657,0.786819521471764,5.080959598065043,3.247559980280224,-0.06960679311101556,0.8196036681997546
39,39.0,9.5135290569549,60.199130434782575,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.016226097568172,4.027531559059961,1.9960045788127736,-0.07120919798646112,0.797727366479147,4.927261647813433,3.1322345138017664,-0.06966225147630539,0.8309660067491116
40,40.0,9.5135290569549,60.19782608695649,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.125911557260753,3.897649492841968,1.9292525363868964,-0.07117380103252154,0.8081425119032919,4.775970759057971,3.019784154864576,-0.0697132989441258,0.8418151165659294
41,41.0,9.5135290569549,60.196521739130404,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.231929157332074,3.7714839229405346,1.8644067441410703,-0.07113854338783876,0.8180843711950591,4.627242966225165,2.910224589829064,-0.06976013694419819,0.8521712199948537
42,42.0,9.5135290569549,60.19521739130432,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.334354769168595,3.648957850881045,1.8014279699598785,-0.07110342208611797,0.8275719533699193,4.4812127824680035,2.803561800482309,-0.06980296060460238,0.8620541180936663
43,43.0,9.5135290569549,60.193913043478226,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.433264005870637,3.529994545358426,1.7402770997954473,-0.07106843417419503,0.8366238190023723,4.3379947924768,2.699793026596753,-0.06984195853525438,0.8714831447941385
44,44.0,9.5135290569549,60.19260869565214,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.528732160854506,3.414517604350395,1.68091517031553,-0.07103357671423828,0.845258045855029,4.197685176378301,2.5989076612950983,-0.06987731269049437,0.880477131098989
45,45.0,9.5135290569549,60.191304347826055,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-8.620834148422,3.302451015235066,1.6233034005176825,-0.07099884678601465,0.8534922027925499,4.060363161448417,2.500888082009731,-0.0699091982985549,0.8890543779089064
46,46.0,9.5135290569549,60.18999999999997,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-8.709644446419984,3.193719212783447,1.5674032222440653,-0.07096424148919155,0.861343330799858,3.9260923998105968,2.405710420008421,-0.06993778384708893,0.8972326362498527
47,47.0,9.5135290569549,60.188695652173884,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-8.795237041092536,3.088247134928523,1.513176309543086,-0.07092975794514926,0.8688279300728574,3.7949222714766178,2.3133452715680347,-0.06996323111496065,0.9050290938258939
48,48.0,9.5135290569549,60.18739130434779,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-8.877685374209673,2.9859602762238695,1.4605846068325812,-0.07089539329908576,0.8759619522807488,3.6668891130233305,2.2237583539265513,-0.06998569524288877,0.9124603669591137
49,49.0,9.5135290569549,60.186086956521706,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-8.9570622925403,2.886784738923622,1.4095903558286997,-0.07086114472187381,0.8827607972140059,3.5420173729478917,2.1369111091463107,-0.07000532483552357,0.9195424970979236
50,50.0,9.5135290569549,60.18478260869562,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.033439999721544,2.7906472816314327,1.3601561212124793,-0.07082700941181182,0.8892393131331526,3.420320695328227,2.052761258985856,-0.07002226208908197,0.9262909511803679
51,51.0,9.5135290569549,60.183478260869535,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.106890010563728,2.6974753654805506,1.3122448150129875,-0.07079298459634425,0.8954118002221899,3.301802933863511,1.971263313812984,-0.070036642939458,0.932720625231448
52,52.0,9.5135290569549,60.18217391304344,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-9.177483107817412,2.6071971978150787,1.2658197196926615,-0.07075906753365645,0.9012920166284583,3.1864590986992005,1.8923690385050906,-0.07004859722631351,0.938845850654644
53,53.0,9.5135290569549,60.18086956521736,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-9.24528930141783,2.519741773361628,1.2208445099264562,-0.07072525551395109,0.9068931866390916,3.0742762386883977,1.8160278781799706,-0.07005824886919812,0.9446804027490541
54,54.0,9.5135290569549,60.17956521739127,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-9.310377790211364,2.4350389128836576,1.1772832730713276,-0.07069154586136216,0.9122280106041863,2.965234261897903,1.742187346484948,-0.07006571605334579,0.950237511046028
55,55.0,9.5135290569549,60.178260869565186,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-9.372816926159866,2.3530192993248367,1.135100528329299,-0.0706579359346231,0.9173086762693994,2.859306697271405,1.6707933790513678,-0.07007111142071441,0.9555298711139582
56,56.0,9.5135290569549,60.1769565217391,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-9.432674181009236,2.273614511453512,1.094261244609181,-0.07062442312863512,0.9221468712267513,2.7564614004084076,1.6017906545917198,-0.07007454226589246,0.9605696575278662
57,57.0,9.5135290569549,60.17565217391301,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-9.490016115401167,2.196757055033316,1.0547308570988831,-0.0705910048755885,0.926753796232775,2.656661206429472,1.535122885989659,-0.07007611073371005,0.9653685377424743
58,58.0,9.5135290569549,60.17434782608692,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-9.54490835039957,2.1223803915461548,1.0164752825629124,-0.07055767864574371,0.9311401791784293,2.5598645328675094,1.4707330836025934,-0.0700759140170074,0.9699376866441969
59,59.0,9.5135290569549,60.17304347826084,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-9.597415541396833,2.050418964503773,0.9794609333826532,-0.07052444194862167,0.9353162895260887,2.4660259354763805,1.4085637928677486,-0.0700740445538933,0.9742878015896763
60,60.0,9.5135290569549,60.17173913043475,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-9.64760135435862,1.98080822339022,0.9436547303613912,-0.0704912923336661,0.9392919530558949,2.375096619776699,1.3485573081780677,-0.07007059022250267,0.9784291177665578
61,61.0,9.5135290569549,60.17043478260866,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-9.700992677325914,1.9079562435905297,0.9061798431995766,-0.0704580262174339,0.943011788903596,2.2822366454720955,1.2884079740155534,-0.07006499805996942,0.98230394677458
62,62.0,9.5135290569549,60.16913043478257,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-9.75713527500293,1.8323227685108723,0.8672726344105197,-0.07042466045920022,0.9464307732839639,2.18819999777374,1.228653374180691,-0.07005699924291216,0.9858653888374627
63,63.0,9.5135290569549,60.16782608695649,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-9.815628119615637,1.754313676739243,0.8271417800246423,-0.07039120993361228,0.9495128347519887,2.0936542597701937,1.1697568687751474,-0.07004639062569272,0.9890758695333224
64,64.0,9.5135290569549,60.1665217391304,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-9.876116816022236,1.6742876388204309,0.7859716923462967,-0.07035768777657973,0.9522296236819148,1.99919067782991,1.1121168677210365,-0.07003302507096287,0.9919058580019953
65,65.0,9.5135290569549,60.16521739130432,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-9.938287980023649,1.5925618089612505,0.7439254460932144,-0.07032410559533218,0.9545594350463916,1.905332653812883,1.0560747843203793,-0.07001680302372985,0.9943327448399919
66,66.0,9.5135290569549,60.163913043478225,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-10.0018644124504,1.509416711049607,0.7011472900102459,-0.07029047364900651,0.9564862660577148,1.8125429860099098,1.0019218959262255,-0.06999766517956515,0.9963398604767872
67,67.0,9.5135290569549,60.16260869565214,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-10.066600940724829,1.425100448886285,0.6577648108499671,-0.07025680100411032,0.9579989924203579,1.7212301060828108,0.9499052931007705,-0.06997558611368462,0.9979156171045399
68,68.0,9.5135290569549,60.161304347826054,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-10.132280822798545,1.3398323470382705,0.6138908045045673,-0.07022309566882079,0.9590906488732349,1.6317535027612116,0.9002330631252912,-0.06995056875334525,0.9990527592429533
69,69.0,9.5135290569549,60.15999999999997,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,-10.198712626956556,1.253806109899931,0.5696248993745359,-0.07018936470984652,0.9597578014016978,1.544428480138547,0.8530788259766404,-0.06992263959011312,0.9997477097934355
70,70.0,9.5135290569549,60.158695652173876,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,-10.265727515955245,1.1671925713870235,0.5250549692487226,-0.07015561435370622,0.96,1.459530365743183,0.8085857190758707,-0.06989184453948934,1.0
71,71.0,9.5135290569549,60.15739130434779,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,-10.333176876087284,1.0801420954064556,0.4802583666451139,-0.07012185007550245,0.9598193021884608,1.3772982586240987,0.7668699098744061,-0.0698582453678404,0.9998117731129804
72,72.0,9.5135290569549,60.156086956521705,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,-10.40093024163266,0.992786677267059,0.43530300241921543,-0.07008807667631983,0.9592198586567428,1.297938388625873,0.7280237016401268,-0.06982191661470338,0.9991873527674411
73,73.0,9.5135290569549,60.15478260869562,0.9777777777777777,20.828463823283215,1.0678981760480832,8.084503293720784,1.0764391073725839,-10.468873473220889,0.9052417880148633,0.3902482932400126,-0.07005429835147908,0.9582075534338788,1.2216271433790862,0.6921182868439472,-0.06978294294842809,0.9981328681602907
74,74.0,9.5135290569549,60.153478260869534,0.9650793650793649,20.730659544897584,1.0628836434649869,8.07254063880923,1.0748462983765388,-10.536907155252388,0.8176079969851435,0.34514599508319876,-0.07002051875037932,0.9567896918932354,1.1485138082889612,0.6592061937323886,-0.06974141689948354,0.996655929055454
75,75.0,9.5135290569549,60.15217391304344,0.9523809523809522,20.62554613365194,1.057494363626599,8.057227610138561,1.0728073922972707,-10.604945182989736,0.7299724023261756,0.3000409380435276,-0.06998674102922861,0.9549747307008039,1.078723056111656,0.6293234645338962,-0.0696974369231878,0.9947653444800045
76,76.0,9.5135290569549,60.150869565217356,0.9396825396825396,20.51348006016226,1.0517486131722258,8.038643302788497,1.0703329205222913,-10.672913514452976,0.6424098946668821,0.25497167541087573,-0.06995296789776068,0.9527720445206889,1.012357215978649,0.6024915979342582,-0.06965110574949457,0.9924708797090521
77,77.0,9.5135290569549,60.14956521739127,0.9269841269841269,20.39480040976742,1.04566377737896,8.01687286037509,1.0674342197923656,-10.740749066015042,0.5549842753010226,0.2099710579955805,-0.06991920166046489,0.9501917249136302,0.9494983465084862,0.578719283693448,-0.06960252898227388,0.9897830467850317
78,78.0,9.5135290569549,60.148260869565185,0.9142857142857143,20.269829730419215,1.0392563936339207,7.992006016068696,1.0641232379403158,-10.808398733733979,0.4677492470712962,0.16506674305168834,-0.06988544425327964,0.9472444074126334,0.8902101335504244,0.5580039533459791,-0.06955181391563522,0.98671292438816
79,79.0,9.5135290569549,60.14695652173909,0.9015873015873016,20.13887483922017,1.0325421927863427,7.964135841539929,1.060412367315108,-10.87581852509014,0.380749293478373,0.12028164577703636,-0.06985169727587798,0.9439411232430632,0.834539629901141,0.5403331676660794,-0.06949906853820363,0.9832720033781912
80,80.0,9.5135290569549,60.14565217391301,0.888888888888889,20.002227589626173,1.0255361384828903,7.933357677621667,1.0563143024011543,-10.942972788010884,0.294020459296771,0.07563434021488087,-0.06981796202062583,0.9402931725804404,0.7825188517968635,0.5256858588530904,-0.06944440070080643,0.9794720547712926
81,81.0,9.5135290569549,60.14434782608692,0.876190476190476,19.860165601232083,1.018252464584567,7.899768223641855,1.0518419185643826,-11.009833525934221,0.20759104408581527,0.03113941540966793,-0.06978423949822289,0.9363120166145349,0.7341662449607054,0.5140334431028881,-0.06938791742521287,0.9753250173068078
82,82.0,9.5135290569549,60.143043478260836,0.8634920634920633,19.712952953965363,1.0107047107587857,7.863464765172435,1.0470081692282036,-11.076379789247824,0.12148221838030437,-0.013192208156541015,-0.06975053046041016,0.9320091860190933,0.6894880313609468,0.5053408172922833,-0.06932972433474095,0.9708429021032227
83,83.0,9.5135290569549,60.14173913043475,0.8507936507936507,19.560840848423425,1.0029057563355854,7.824544522398192,1.0418259991098284,-11.142597134787998,0.03570857098226243,-0.057352997521602236,-0.0697168354201641,0.9273962037179143,0.6484794465188114,0.4995672518547862,-0.06926992519004868,0.9660377122061614
84,84.0,9.5135290569549,60.14043478260866,0.838095238095238,19.404068234005994,0.994867852512668,7.783104103475085,1.036308271435775,-11.208477146234497,-0.04972140539419634,-0.10133855786952267,-0.06968315466980028,0.9224845200947003,0.6111258761188285,0.4966671905136418,-0.06920862151559531,0.9609213750986467
85,85.0,9.5135290569549,60.13913043478257,0.8253968253968254,19.24286240641305,0.9866026529897733,7.739239049155435,1.030467707309422,-11.27401700922469,-0.1348048838696314,-0.14514741161331446,-0.0696494882967936,0.9172854590202223,0.5774038997790196,0.49659096632336036,-0.06914591230358724,0.955505686479399
86,86.0,9.5135290569549,60.13782608695649,0.8126984126984127,19.077439576002465,0.9781212431089976,7.693043456637306,1.0243168356271275,-11.33921913586161,-0.21954432314421624,-0.1887808031659102,-0.06961583619795375,0.9118101732694446,0.547282249081922,0.4992854424184233,-0.06908189378466906,0.9498022638223388
87,87.0,9.5135290569549,60.1365217391304,0.7999999999999998,18.90800540842855,0.9694341675739235,7.644609672074779,1.0178679521364542,-11.404090834026192,-0.30394713259463635,-0.23224252701320272,-0.06958219809173706,0.9060696080766205,0.5207226863216653,0.5046945849531164,-0.06901665925528533,0.9438225084131465
88,88.0,9.5135290569549,60.13521739130431,0.7873015873015872,18.73475553891326,0.9605514568168718,7.594028042488244,1.0111330864034078,-11.468644017544388,-0.3880253787214116,-0.2755387770368442,-0.06954857352932393,0.90007447173071,0.4976808098700093,0.512759974916469,-0.06895029895370347,0.9375775747194905
