,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.73198408515706,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02924028341305045,0.5703073559925902,0.29132587603581833,0.04516198162895251,1.734723475976807e-18,0.0033248973214867437,0.0016984326341459078,0.00026329478337131087,8.0426496337911625e-19
1,0.0,5.73198408515706,60.21853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043482877924333474,0.5558162555211588,0.2840137723637386,0.04515704801372024,0.0,0.009182446654049976,0.004692092553680704,0.0007460238528856333,6.43411970703293e-18
2,0.0,5.73198408515706,60.21707093821508,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05747439279664397,0.5415805817608462,0.276833773944666,0.04515219955424405,6.938893903907228e-18,0.01691373524816312,0.008645607538265793,0.0014101176719625253,6.43411970703293e-18
3,0.0,5.73198408515706,60.21560640732263,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07121544022760845,0.5275997131608927,0.269785754872045,0.045147436116311154,0.0,0.025973466859742514,0.013281416173292778,0.0022225854308069977,1.930235912109879e-17
4,0.0,5.73198408515706,60.21414187643018,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08470675017830455,0.5138729083393103,0.26286953080220304,0.045142757523850226,1.3877787807814457e-17,0.0359129930867934,0.018371140975181773,0.0031548881300477788,0.0
5,0.0,5.73198408515706,60.212677345537735,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09794916938008463,0.5003993070924971,0.25608485954273685,0.04513816355927357,1.3877787807814457e-17,0.0463657208414042,0.023728168566536298,0.004182386868285696,2.573647882813172e-17
6,0.0,5.73198408515706,60.211212814645286,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11094366013636604,0.4871779316131984,0.24943144174924636,0.04513365396380029,1.3877787807814457e-17,0.057034573975059254,0.029201273483479888,0.0052838574137362565,5.147295765626344e-17
7,0.0,5.73198408515706,60.20974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12369129892342962,0.47420768791321405,0.24290892172742537,0.04512922843790498,2.7755575615628914e-17,0.06768122988835222,0.034669143905516855,0.0064410631932833775,0.0
8,0.0,5.73198408515706,60.20828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13619327479489676,0.4614873674459302,0.23651688833661133,0.04512488664183749,5.551115123125783e-17,0.07811688914720527,0.04003568645851973,0.007638379761269679,2.573647882813172e-17
9,0.0,5.73198408515706,60.20681922196794,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14845088759468952,0.4490156489234413,0.23025487599125657,0.045120628196229945,5.551115123125783e-17,0.0881943684280928,0.04522600362420809,0.008862464629877068,2.573647882813172e-17
10,0.0,5.73198408515706,60.20535469107549,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1604655459849848,0.4367911003224307,0.22412236575571212,0.045116452682571605,2.7755575615628914e-17,0.09780133516146693,0.05018295151681151,0.01010196706582956,5.147295765626344e-17
11,0.0,5.73198408515706,60.20389016018304,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17223876529508345,0.42481218107171426,0.2181187865270362,0.045112359644124043,5.551115123125783e-17,0.10685452659001399,0.05486419814030766,0.011347273096007497,0.0
12,0.0,5.73198408515706,60.202425629290595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18377216519838332,0.41307724441517285,0.2122435163007602,0.045108348586516196,0.0,0.11529481709007602,0.05923971296239203,0.012590281526838661,5.147295765626344e-17
13,0.0,5.73198408515706,60.200961098398146,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1950674672252019,0.40158453994163124,0.20649588351318465,0.04510441897876842,0.0,0.12308301593987732,0.06328962794650034,0.013824207278819941,1.0294591531252688e-16
14,0.0,5.73198408515706,60.1994965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2061264921192321,0.3903322162737486,0.20087516845378034,0.04510057025383606,0.0,0.13019629362411372,0.067002418256606,0.015043408774809652,1.0294591531252688e-16
15,0.0,5.73198408515706,60.19803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2169511570460525,0.3793183239075588,0.19538060474051736,0.04509680180998101,1.1102230246251565e-16,0.13662514855878763,0.07037335785203025,0.01624323650738371,1.0294591531252688e-16
16,0.0,5.73198408515706,60.1965675057208,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22754347266290553,0.3685408181931513,0.19001138085069277,0.04509311301140225,1.6653345369377348e-16,0.14237083807982018,0.07340321126176882,0.017419900250226036,1.5441887296879031e-16
17,0.0,5.73198408515706,60.19510297482835,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23790554005861683,0.35799756244783526,0.18476664169878895,0.04508950318944652,1.1102230246251565e-16,0.14744320790586532,0.07609712809157089,0.018570352679712607,2.0589183062505376e-16
18,0.0,5.73198408515706,60.1936384439359,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24803954757327287,0.34768633119104103,0.179645490253039,0.045085971643696085,1.6653345369377348e-16,0.15185886326791206,0.07846371137910356,0.01969218743712702,0.0
19,0.0,5.73198408515706,60.192173913043455,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25794776750754045,0.33760481349229776,0.17464698918146646,0.0450825176429891,5.551115123125783e-17,0.1556396326805355,0.08051423486467862,0.020783549895767882,0.0
20,0.0,5.73198408515706,60.190709382151006,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26763255273152803,0.3277506164208483,0.16977016251744853,0.04507914042668862,2.220446049250313e-16,0.15881128206722575,0.08226198766789639,0.021843059103383373,1.0294591531252688e-16
