,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.6955785588334003,-2.95056719269271,-1.121612936304306,0.06713185000151167,0.49031905232317596,2.8731516078989374,3.330417853992504,0.0005200062867611599
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.865890789961023,-2.7812139841247863,-1.294096702385672,0.06388339463569981,0.5307678499959994,2.500862607337111,2.8855513310196828,0.004082214188973955
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,3.028474093947686,-2.619546181363619,-0.9886947469539553,0.0875673390161591,0.5683770170826445,2.169390065114507,2.7241341206734457,0.022336715258519168
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.183509817818342,-2.465383458543857,-0.7874193583056188,0.07195713359664513,0.6031934615380696,1.8760851675943775,2.5460504210920223,0.018182505684407213
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.331188551830788,-2.3185362986145597,-0.9129196846661136,0.0997048750366325,0.6353090253397561,1.6180014392320103,2.1965243309221236,0.040163149370421605
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.4717090107554416,-2.178807105762348,-0.8761074094878474,0.11693673465218435,0.6648452816722848,1.3920802516568775,1.9691654877780893,0.05644194356452492
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.6052769078014357,-2.045991325141938,-0.8356177116971564,0.06512873071040648,0.6919421958457799,1.1952785253826341,1.7671446316164348,0.025484741177759673
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.7321038323536726,-1.919878558821031,-0.8733823263312734,0.08244384833799856,0.7167497476279917,1.0246539686322007,1.5304793016622988,0.041087833679866625
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.8524061420075473,-1.8002536675075786,-0.5767476604178201,0.07570358688580026,0.7394218167982806,0.8774193655354987,1.55740625886205,0.039414177697857995
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.966403878569391,-1.686897848442781,-0.5965066634325833,0.057845854988913814,0.7601117922755225,0.7509745255094404,1.3729348317541668,0.02872169362182076
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,4.074319716786512,-1.579589680753335,-0.6927923569308714,0.08594250935400893,0.7789694882554,0.6429223133089712,1.1431127290420133,0.05289759061399923
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.176377953574173,-1.4781061305327858,-0.9268586609796348,0.10341465432972541,0.7961390462966059,0.5510735246957699,0.8141510629736952,0.06937476296847725
