,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.769549606234323,-2.687608453857182,-1.2434018248367318,0.07336035510563388,0.392183242675674,4.097599460659898,4.139864373254256,-0.009862963246465437
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.926654047531674,-2.5313589884300436,-1.6361257909034421,0.14281784082370574,0.42880293219144094,3.7558050913227303,3.647132645670472,0.024934641316737886
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.07646362180769,-2.3823646907309426,-0.7361034110366926,0.06866621569889819,0.46406810337231824,3.4367849795757417,3.7386209043358685,-0.002198764554360043
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.21916266129163,-2.2404422316822936,-0.7301098172657339,0.08203181822741268,0.4978573381421864,3.140558534461358,3.4594841056234755,0.008923267645538378
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.3549433409354457,-2.1054004821650096,-0.9008349745927013,0.09426382150545809,0.530090185968621,2.8667330755361666,3.1000517518333486,0.02010021558637773
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.484004590137646,-1.9770415953718201,-0.7366208918450079,0.0870667327578234,0.5607198091569393,2.614613241842604,2.9313443685469696,0.020898791472072614
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.606551008208392,-1.8551620854390105,-0.6607839166327123,0.06804167399132588,0.5897267341428846,2.3832887707946497,2.7338612434207454,0.014048463747244316
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.722791793704827,-1.7395538922859721,-0.7259743251951667,0.0672313912082334,0.6171135558155703,2.171704389879169,2.4670298483815545,0.017152616327693212
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.8329396969807306,-1.6300054233652217,-0.8477413517431476,0.08101618837008662,0.6429004620662621,1.978714970198798,2.173701073992204,0.029387609438253016
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.937210004408609,-1.5263025639106198,-1.0493742763616476,0.08004477973322377,0.6671214633448381,1.8031285850719552,1.8342519544642673,0.03224137508879596
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.03581956178245,-1.4282296482217571,-0.5044580324178316,0.07091546752846511,0.6898212273370263,1.643739686808562,2.013505546719608,0.029203607422998754
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.128985843394606,-1.335570385520235,-0.8525821001029721,0.06039935556112486,0.7110524322347165,1.4993542496981629,1.5936207940800298,0.02458120570126145
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.216926072258875,-1.2481087349384135,-0.19924795569437048,0.048643687423521875,0.7308735637067129,1.3688084179302968,1.9033216163059645,0.018446340454634075
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.299856395916457,-1.1656297252287118,-0.16241964106400442,0.08071121088737421,0.7493470908055352,1.2509819356233478,1.786593052264777,0.04454886902204318
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.3779911212500355,-1.0879202157847434,-0.5835070811268661,0.0882753768705058,0.7665379648576229,1.144807415469542,1.330141718237678,0.05282726117058224
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.451542010752929,-1.0147695965428971,-0.6183558967037817,0.09831294228435095,0.7825123930462846,1.0492763167399333,1.1719324032395775,0.06310728569620988
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.520717641776306,-0.9459704252480217,-0.5519791545607333,0.07600143737018783,0.7973368450549261,0.9634423474108097,1.102826886051801,0.0477171987185649
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.5857228294130525,-0.8813190014286265,-0.16943871901653473,0.05901636616612027,0.81107725692031,0.8864228745289948,1.300902108741722,0.03585864419836525
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.646758112890614,-0.8206158772086081,-0.27103544704298876,0.07012913715143121,0.8237984012636522,0.8173988178308845,1.1182012423077683,0.04657265623197987
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.704019304630602,-0.7636663057948301,-0.5095032578267267,0.10518415454063845,0.835563397419133,0.7556134107798362,0.826186812925194,0.07743621394916833
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.757697100512992,-0.7102806290901764,-0.5977525960565444,0.09209693505940475,0.846433338750455,0.7003701378008913,0.6631949782864935,0.06819300900949901
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.807976749333642,-0.6602746064392484,-0.035979406791120105,0.082491591470224,0.8564670177112654,0.651030094120192,1.061947882699669,0.0615281744820804
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.855037778995985,-0.6134696869444234,-0.3836697045772608,0.08084274284869686,0.8657207320299867,0.607008963258988,0.6901607177548413,0.061452264418024344
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.899053776603601,-0.5696932281782363,-0.5541339266776912,0.10045792362445294,0.8742481578410234,0.5677737650613397,0.47293891750956213,0.07983219542753153
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.940192219323514,-0.5287786643988213,-0.3600891763094749,0.09363181939459064,0.8821002776923701,0.5328394927074627,0.5799739894114315,0.07509878613441978
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.9786143526795446,-0.4905656275940862,-0.3722107356622928,0.09273281324095883,0.8893253531779273,0.501765729172335,0.5115854693422182,0.07543500982128598
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.014475112783412,-0.4549000248283974,-0.03683151941946683,0.10174713972999072,0.8959689335093959,0.4741533109619597,0.7590222884283173,0.08454991926701698
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.047923088923989,-0.4216340754481518,-0.10709828756338968,0.06703686154341248,0.9020738926906509,0.44964108878327536,0.6489325859259856,0.054247885204975206
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.079100522914937,-0.3906263117320341,-0.1951542720354249,0.09512303451908455,0.9076804891159868,0.42790282030019383,0.5257205964695693,0.08047336800143971
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.108143341613358,-0.36174154654899926,-0.26588122376436374,0.08214387670679724,0.9128264424077623,0.4086442186529933,0.4209771017397278,0.06944223207883421
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.135181219091622,-0.3348508115234017,0.02504450549811743,0.09388050503700285,0.917547023160794,0.39160017142101883,0.6507207154026206,0.08089895384365015
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.160337665046866,-0.30983126910877345,0.1193905399234918,0.07767877256914524,0.9218751519894873,0.3765321377329507,0.7048529302216123,0.06664440797620655
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.183730136155917,-0.28656610183763753,-0.024506935523471718,0.0949225741634363,0.9258415048958191,0.3632257259015613,0.5419030913745538,0.08316964344038659
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.205470167245485,-0.2649443818655284,-0.11051220519919802,0.08618558923167985,0.929474622506407,0.35148844995044437,0.4342142387663049,0.07562462847399434
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.225663519314194,-0.24486092375408663,0.3487623436992937,0.06392735595484034,0.9328010211776329,0.341147660459877,0.836933449438239,0.05536024382662476
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.244410341631811,-0.22621612325457452,0.41836594659616644,0.06832327788330872,0.9358453043500662,0.3320486430634372,0.879956272437585,0.059862258501721145
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.261805345335491,-0.20891578465564997,-0.02586743370425193,0.09154820545820286,0.9386302728568108,0.32405287650613307,0.44294764268194003,0.08202917319651207
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.277937986139403,-0.19287093906938946,-0.13953923392051593,0.09377634503171528,0.9411770331630783,0.31703644126707503,0.316507166210765,0.08452127389713157
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.292892653975256,-0.17799765582116045,0.12658667062170892,0.06801873148565285,0.943505102743495,0.3108885692640334,0.5495491107262301,0.06058512722781224
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.306748867583089,-0.16421684891843036,0.11375789372602974,0.057401372676180173,0.9456325119955188,0.3055103249669543,0.5214904485490136,0.05082493226920459
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.319581472260415,-0.15145408037842145,-0.06585660933844384,0.06769990557198291,0.9475759022473038,0.300813408298368,0.336717490641451,0.060818651682767746
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.3314608391707985,-0.139639362003674,0.15701800373379982,0.054333020632846285,0.949350619550999,0.2967190699227084,0.5346752684441046,0.04836174283961641
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.342453064789865,-0.12870695702094093,0.024494688260601194,0.1005371056320703,0.950970804061863,0.29315712986378617,0.3965688735500705,0.09249148936626926
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.3526201692399855,-0.1185951828269749,-0.03179285980692281,0.061519245536878486,0.9524494748931549,0.2900650908171586,0.3317364478247401,0.055571596635044636
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.362020292425385,-0.10924621591978934,0.027071040321846596,0.08721814838874575,0.9537986104095156,0.28738733800777355,0.37756645567315267,0.08025192516368237
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.370707887031978,-0.1006058999496462,0.18091400753839082,0.08126320476220528,0.9550292239800823,0.28507441794691946,0.5151552397776451,0.07475033129344227
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.378733907590139,-0.09262355768502317,-0.11746370865295397,0.11086138047833316,0.9561514352590593,0.28308238896352006,0.22152022418836004,0.10321319325561484
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.386145994938918,-0.08525180755247774,0.1515450397731044,0.10452423931006649,0.9571745370978393,0.28137223691229524,0.4710991656100595,0.09732589532707012
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.39298865553528,-0.07844638530296599,0.04750325346858375,0.05000790198128602,0.958107058220643,0.2799093499594521,0.36445772957354655,0.045250151124214884
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.399303435167591,-0.07216597124404256,0.4034850823873004,0.0658629929604082,0.9589568218164254,0.27866304684332555,0.6993997740574645,0.060551005811242155
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.410312391238792,-0.061216926858009835,0.16619651135552083,0.06372790907782644,0.9596107937048425,0.2835798448845961,0.4669800682868658,0.05858679616644875
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.425104085469812,-0.04650573029785221,0.3754561509305976,0.07090438216961203,0.959980903582543,0.29454273852912544,0.6651090708309714,0.06552318430877822
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.442919430753257,-0.02878733765443453,0.49227573243615375,0.061022155226186925,0.96,0.31138965306338334,0.7771176517358047,0.05603881425720809
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.463125383116552,-0.008691347820444228,-0.0036394516762516815,0.09245211879349569,0.9596183864324104,0.3339195382776322,0.30394581147610156,0.08615204241815617
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.485193735121019,0.013256906316261308,0.32976920528526854,0.056957625278020174,0.9588008600969388,0.3618997054364374,0.6298453865195881,0.051992346371854486
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.508683888399313,0.0366192241616492,0.2256161142335511,0.08376969270695866,0.9575241853327138,0.395073397459054,0.5394150130967257,0.07751168583523228
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.533228758558106,0.061030519028060226,-0.16824330600273552,0.09416643805171265,0.9557749422386373,0.43316699571782535,0.17589694497181527,0.0871909166743535
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.558523167232821,0.08618727335707455,0.24185474293925147,0.09977291265039767,0.9535476990169556,0.47589653712921876,0.584276438313219,0.09218565943840376
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.584314225069109,0.1118379740403519,-0.04308192391355714,0.10512191995004638,0.9508434632378029,0.5229733894831814,0.3332804613384226,0.09683003365568947
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.610393320647278,0.13777514493940046,0.27937244545150897,0.0839667154115542,0.9476683731444635,0.5741090428292714,0.6631700466624105,0.07624633074750647
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.636589414174997,0.16382867707487314,0.46925245336981725,0.10215530944601703,0.9440325952687343,0.6290190416149974,0.8690875810944156,0.09288057703280382
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.662763398484483,0.18986022031253214,0.4019619233006644,0.08096657229916815,0.9399493991149995,0.6874261205709822,0.8350085320869847,0.07228758257958408
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.688803338687709,0.21575844892329776,0.030161479114498846,0.09716272456217201,0.9354343835833359,0.7490626268823517,0.5197730232573291,0.08678547438843158
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.714620439552842,0.24143505090723494,-0.1889153383093367,0.09981496249811261,0.9305048332087468,0.8136723186554442,0.3533025660405813,0.08846109709102747
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.740145619011594,0.2668213201457714,-0.09427049379295838,0.08075138896634915,0.9251791852591557,0.8810116295646064,0.4824179845953138,0.06995379083793703
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.765326589201036,0.29186525333124713,0.43015353032727077,0.07709519740584092,0.9194765913147651,0.9508504849234323,1.0085668787574227,0.06576905122501969
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.790125364592669,0.3165290716564684,0.0387611280594502,0.08687605939416976,0.9134165591946998,1.022972747250332,0.6945928194255748,0.07385066921805016
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.814516131179559,0.3407871015954633,0.22560371567292847,0.1201471937295473,0.9070186630461945,1.097176361076679,0.9125237982439781,0.10306572595725151
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.838483422214935,0.3646239605736845,0.5840107916010862,0.08623998147250234,0.9003023111044353,1.1732732581052971,1.2848170445804477,0.07130513303713043
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.862020555268632,0.3880330025265444,0.41005229969748314,0.07747415226377896,0.8932865621002378,1.2510890753866288,1.178738156541755,0.06242376692391923
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.88512829287291,0.411014985837177,0.18366968213134882,0.11187260829470524,0.8859899825667228,1.3304627313221566,1.0307246679336473,0.09187137748514239
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.907813695137376,0.43357693219303606,1.0001795222371879,0.05566376973842324,0.8784305384000858,1.4112458971007442,1.8041359012251386,0.04116963381302667
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.930089137720307,0.45573114990338226,0.6571968568451769,0.04901620109953875,0.8706255149853758,1.4933023947940813,1.5571421868059632,0.03445153594393518
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.951971472661466,0.4774943992971181,0.23724314280837433,0.0879301667817689,0.8625914610250386,1.5765075476987578,1.25077959758485,0.06711393618315875
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.9734813130001285,0.4988871812361406,0.4788681132792405,0.0883231258497208,0.854344151922609,1.6607475036637664,1.5180432945077986,0.06620026094282856
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.994642424943741,0.5199331325904666,0.33045297251454997,0.09345141448058314,0.8458985691909428,1.7459185479598855,1.4527537743177943,0.06925551989117702
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.015481213741181,0.5406585149083654,0.23177769093418732,0.08269061489896146,0.837268892886563,1.8319264187303617,1.4329848476273948,0.05889086764182617
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.036026291412533,0.5610917845013663,0.3063219644603432,0.09914461908122618,0.8284685045301646,1.9186856350879369,1.5597029021186657,0.07123541762405061
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.056308116202835,0.5812632338582091,0.5069064305578408,0.07289955326283959,0.8195099983678301,2.0061188454573244,1.7895436978125863,0.048269721181202
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.076358695064954,0.6012046957473149,0.12579277611157735,0.09588012513717104,0.81040519916652,2.0941562017297612,1.5453897131908865,0.06565084681196698
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.096211341728441,0.6209493026017032,0.5972152257633923,0.08129970859260816,0.8011651850282951,2.1827347631312524,1.9922618590277292,0.05249628303322136
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.115900483980585,0.6405312948498665,0.6854759281942346,0.07061140035635738,0.7918003139569759,2.2717979323624835,2.127851662345943,0.04267667190119798
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.135461514717555,0.6599858727764918,0.7959195127265062,0.060979385199333436,0.7823202531241147,2.3612949254863698,2.279930333812198,0.033869385349864244
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.154930682142901,0.6793490873198138,0.7322901020809791,0.08431066142611243,0.7727340099631654,2.4511802761977943,2.296115018581262,0.05070437803295508
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.174345015206972,0.698657765914934,0.8598776099919547,0.07515766640020516,0.7630499643758077,2.5414133744374627,2.4601069051424753,0.04228818602077959
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.193742281020098,0.7179494701408107,0.476907738324428,0.10881320378919312,0.7532759014662138,2.631958038815274,2.2376335369139104,0.06628424270805636
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.213160971555665,0.7372624824935059,0.26801591081460074,0.1175463416644984,0.7434190443308581,2.722782121925534,2.152682006877874,0.07107755218359128
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.232640317476834,0.7566358201402945,0.5010861394181276,0.09702592406268806,0.7334860865260241,2.813857147373482,2.3965964092237715,0.054227176134816174
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.252220327405578,0.7761092739726472,0.7111093211702446,0.08712471136251843,0.7234832239148998,2.905157977134255,2.619687393180153,0.045457482220249035
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.2719418514116665,0.7957234717503869,0.7183410347471053,0.09206434210984327,0.713416185663153,2.996662507767751,2.694331471019676,0.04746453221159197
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.291846667924039,0.8155199645405453,0.5962383256974402,0.07963440831826318,0.7032902642079664,3.0883513939393064,2.678275877566007,0.037146827064135614
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.311977593689955,0.8355413360785491,0.39848793657548676,0.08823090071907735,0.6931103440722496,3.1802077976863594,2.6126464061691346,0.041647423293024066
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.332378616826562,0.8558313350941482,0.3568376813505303,0.11675341411865325,0.6828809294345124,3.272217161892213,2.658007787889875,0.059572157687392664
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.353095053423852,0.8764350310632718,0.25521077784751434,0.07472247170392521,0.6726061703968269,3.3643670064760602,2.664211550970756,0.029449195524193825
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.374173728595611,0.8973989942735461,-0.17164504367639388,0.0773942167916486,0.6622898879194689,3.456646745873991,2.4574176283351337,0.02979209011615357
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.3956631833363975,0.9187715015546161,0.8613751675794479,0.08084914921369091,0.6519355974120624,3.5490475264773877,3.211488105016613,0.030584988464825418
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.41761390903417,0.9406027695171293,0.4748071159224043,0.08303341376980633,0.6415465309881281,3.6415620827962187,3.033633154434582,0.0304860053475426
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.4400786120277775,0.9629452176664888,0.3655652855669711,0.07233211211099544,0.6311256584034898,3.734184611215587,3.0390774042478634,0.022204493739552217
