,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6826465262307355,12.314451503517176,6.21346909131304,-0.02672313837870366,0.005853342766565613,8.121289076808837,4.0858258290438805,-0.08695152773209598
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0152110783678845,11.97722416692426,5.870652143867283,-0.09345049289477547,0.016586771499071336,8.16096756665349,4.103110969276914,-0.0874080557751816
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3419490308155266,11.645905122968703,5.869669224411123,-0.09168774593815154,0.03135531266539883,8.207890104084155,4.129624438180611,-0.08744352740989395
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6628732676771127,11.320481306902108,5.7188130359175915,-0.08632366456629015,0.049426523308308865,8.255945766838408,4.154630731800094,-0.08725758042614387
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.977999436102219,11.000936852191723,5.517623794901838,-0.07074471533707882,0.07016662245792457,8.3003880182826,4.174642093217724,-0.08614408152255586
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.287345924193774,10.687253112920736,5.432526749420186,-0.02162075982958811,0.09302828364694447,8.337604510942828,4.199745332601715,-0.08119554255774948
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.590933834101806,10.37940869107179,5.365796012447688,-0.16907367334462187,0.11753989180756033,8.364921571421569,4.225218674884406,-0.09691708773851501
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.888786950393519,10.077379468602432,5.052153342247401,-0.06208635258186934,0.1432960910193111,8.380438425726277,4.213564725093607,-0.08369224374156853
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.18093170380085,9.781138644203047,4.727194948635272,-0.11687374013202856,0.16994947003877958,8.382886905902058,4.184428002684771,-0.0923311386460613
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.46739713046973,9.490656774621353,4.650953376825306,-0.14178925801844322,0.1972032505959277,8.371512968556296,4.18721406235935,-0.09805038862703584
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.748214826842623,9.2059018204107,4.553283279576048,-0.09485086701521706,0.2248048593710604,8.345976865657853,4.181201548885569,-0.08900223192445685
