,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6612543519526346,11.897214974747827,6.3856798719668095,-0.16552677021808293,0.005853342766565613,8.11884684839122,4.086833837771145,-0.08776399296649605
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.983404192657301,11.570690007110862,5.996246211244394,-0.11865111300168873,0.016586771499071336,8.154224477438099,4.105194169374137,-0.08782605270252987
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.299914384609192,11.24988128047022,6.048117052573798,-0.20495875194626034,0.03135531266539883,8.195472652679664,4.135219725627112,-0.09099517521920246
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.610797230413575,10.934776325139062,5.851892574492701,-0.10338924249597703,0.049426523308308865,8.236881710567166,4.161208390715336,-0.0881010726114553
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9160677110232625,10.625359956707436,4.9939133981948824,-0.07584583132169698,0.07016662245792457,8.274035056053235,4.137895103534697,-0.08650200960196265
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.215743464470844,10.321614297600368,5.4456524633126335,-0.06664572301307015,0.09302828364694447,8.303589759518873,4.200966395236771,-0.08538413760397567
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.509844759934988,10.023518803362608,5.21579818019835,-0.08097854281319261,0.11753989180756033,8.323090312524826,4.20758794591045,-0.08656239562707792
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.798394467225963,9.731050293588561,5.205478416560383,-0.12646971808660812,0.1432960910193111,8.330810808740846,4.235535608897903,-0.09291812834506516
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.081418021789185,9.444182987392802,4.86851657358911,-0.05738789208076245,0.16994947003877958,8.325621470600588,4.208445537950695,-0.08222155029494124
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.358943385347702,9.162888543303715,4.784476002500537,-0.10850054859479208,0.1972032505959277,8.30687600789838,4.213545158170609,-0.09148574692054855
