,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.587152544227033,-3.5653703894473754,-1.4637841752707104,0.07422050313787842,0.37154889847734374,4.001814238310128,4.240734276964299,-0.012368666175946574
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.6527231853624702,-3.5001370671677856,-1.7490906757368085,0.10670034929560757,0.3926690716052693,3.773121176619801,3.9369931481614837,0.0032951418540963576
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.7174062140707935,-3.435786791119,-1.4243845536835442,0.06400206113854612,0.4134024346786962,3.5514256566693163,3.877113112767863,-0.010826336403752607
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.781205647093831,-3.372315565223105,-1.1614791883591824,0.09044935670121657,0.43372576088249176,3.3368750024116496,3.8074656491055405,0.0032370501897966697
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.844125674412611,-3.3097192210533866,-1.7205804424315074,0.09451593166942551,0.4536208041632771,3.129554468757136,3.3792706050833083,0.008145783250562581
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.906170656038375,-3.247993421028439,-1.4019647640193256,0.06713480175812858,0.4730736401602638,2.9294967075621434,3.3484283770971954,-0.0017324557435404314
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.9673451186952295,-3.1871336617111945,-1.9667368796939533,0.09799616870076466,0.49207408699867766,2.736689993319451,2.899224144437098,0.015936908862729866
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.027653752401548,-3.1271352772104244,-1.6468301667078578,0.10371429775601904,0.5106151964823322,2.551085364510321,2.8849484211995913,0.021852128448177622
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.087101406953451,-3.067993442678829,-1.3218715924842028,0.09325322663766844,0.5286928073365028,2.372602817204259,2.8893502237520226,0.01934537979982624
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.1456930883170244,-3.009703177903167,-1.9519463076423937,0.08020890451798657,0.5463051531357778,2.2011366705149213,2.387767410462353,0.014981072291394889
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.20343395493261,-2.952259350979758,-1.6095508042546225,0.10700764537441287,0.56345251841945,2.0365602086464674,2.416671840027724,0.03254617171433546
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.2603293139380476,-2.8956566820725893,-1.5413609879916246,0.08555475758964537,0.5801369372628324,1.8787296912295106,2.3023529697690623,0.0229464039769342
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.316384617312872,-2.8398897472489137,-1.413987061309241,0.06275271928779524,0.5963619292486383,1.7274878122279005,2.2297792444839026,0.011767544383285082
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.371605457953896,-2.7849529823842367,-0.9663879291803568,0.0668804211487739,0.6121322683788496,1.5826666776949836,2.3614053641832973,0.016286259895832468
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.4259975656808486,-2.7308406871346946,-1.372668109101749,0.10330177040585031,0.6274537809936426,1.4440903638897322,1.975029168962359,0.04113753872930938
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.4795668031836193,-2.677547028970162,-1.050654752430824,0.07654623355257684,0.6423331692281834,1.3115771095872568,2.0481629678644597,0.026434391381173185
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.532319161911989,-2.6250660472632026,-1.1057147874206086,0.0908678530993079,0.6567778569477444,1.1849411896905793,1.886852292710411,0.037864324541079686
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.584260757914514,-2.5733916574284255,-1.3093487545550175,0.07316062461237838,0.670795855463024,1.0639945113584142,1.628032002744575,0.028151177666390404
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.6353978276338896,-2.522517655105583,-1.135756422519174,0.07285759266606462,0.6843956466464515,0.9485479687030489,1.6254913566980336,0.02980317448482538
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.685736723660126,-2.472437720384413,-1.1685774437419916,0.11596412358794161,0.6975860813516286,0.8384125875881996,1.4871916988338985,0.061673115877662
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.7352839104499704,-2.4231454220636772,-1.280929120999974,0.08551287077052105,0.7103762912863056,0.7334004881005025,1.2950573715786113,0.04233743657500526
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.784045960017023,-2.374634221939287,-0.677820409133223,0.07384153782630243,0.7227756127083099,0.6333256887986494,1.6206869406065851,0.035750101169759296
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.8320295475965374,-2.3268974791149644,-1.2283584949369653,0.05193864005981208,0.7347935205070762,0.5380047738080029,1.1165129167363825,0.02130728927611364
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.8792414472906813,-2.279928454336999,-1.3625571481022947,0.09758123652148232,0.7464395714038952,0.4472574411629211,0.9133710505550949,0.056721848400797345
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.9256885277020306,-2.2337203143378837,-1.1311864686985862,0.07032990461963706,0.7577233551543879,0.3609069484821745,0.9874041194086096,0.037891176073381355
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.9713777475539604,-2.188266136192163,-1.3915971829947527,0.1194830851063422,0.7686544527693812,0.2787804700104335,0.691651169903488,0.07713656570397757
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.016316151310372,-2.1435589116748366,-1.0854111131477495,0.07964641044311271,0.7792424008873856,0.20070937728299998,0.8349007028154054,0.048032204879381174
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.060510864793642,-2.09959155162176,-0.7146506001212138,0.0824847090750147,0.7894966615351159,0.12652945410147476,1.0384157958463303,0.051741522070882236
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.103969090808789,-2.0563568902814966,-0.9595493246576936,0.09833236617307062,0.7994265966035405,0.05608105514791184,0.7599409977776429,0.06586078872118696
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.1466981047771903,-2.0138476896600643,-1.2879427198956295,0.10520315179163298,0.8090414464472715,-0.01079078364133923,0.41183024328563267,0.07297612301057108
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.188705250384949,-1.9720566438502507,-0.863976927593435,0.09288830372711221,0.8183503120859305,-0.07423627586081794,0.6759220884742194,0.06446926950228568
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.2299979352496955,-1.9309763833412763,-0.5054651560084666,0.07860797776026995,0.8273621405486027,-0.13440085041845684,0.8961451760077315,0.054064166056269757
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.2705836266113675,-1.8905994793076975,-0.7770485503311164,0.08878370467135799,0.836085712957575,-0.19142514695795443,0.5982533375492735,0.06381217053637292
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.3104698470500793,-1.8509184478686658,-0.788979080357799,0.06266330571658152,0.8445296349961383,-0.2454450362584082,0.5173300020981613,0.04303910946616768
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.349664170234412,-1.8119257543164347,-0.7861865942891955,0.07323553085303303,0.8527023294480621,-0.2965916615678832,0.45104170803539945,0.05308566616620731
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.388174216705897,-1.7736138173123361,-0.5130652637382882,0.07495644892430153,0.8606120305341184,-0.34499149736325263,0.6196555950878442,0.05564873154922765
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.4260076497034664,-1.7359750130406804,-0.3864484639647392,0.06829093896709715,0.8682667798043173,-0.39076642249029403,0.6673872859925578,0.05092160984858464
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.463172171028761,-1.6990016793200224,-0.8949202517400945,0.09007328680521454,0.8756744233738725,-0.43403380505488265,0.1628720854916148,0.07097256963268797
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.4996755169589555,-1.6626861196710196,-0.773796431377094,0.07264309810750547,0.8828426103167731,-0.4749065967934827,0.2088166719235467,0.056685738278196236
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.5355254542095427,-1.6270206073341065,-0.266949157204599,0.05226386715695419,0.8897787920536354,-0.5134934349580174,0.6016240377087599,0.03949746971725091
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.5707297759479673,-1.5919973892316586,-0.9978088893418668,0.07526648371758426,0.8964902225905967,-0.5498987500237098,-0.10647247023109807,0.06089644358473933
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.6052962978658787,-1.5576086898790864,-0.5707338171828669,0.08243700328969261,0.9029839594837118,-0.5842228777747732,0.2232510399399784,0.06827281928849016
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.6406809198044066,-1.5224060991054778,-1.0598121773640612,0.11764451273155174,0.9092199925119485,-0.6147836326410004,-0.2724648361169525,0.1011946414312383
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.6768004478087146,-1.486472382885906,-0.7404740353473827,0.06127214857687413,0.915165163071816,-0.6413384214243806,-0.03178096547178899,0.050681917470214
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.7135803270971213,-1.4498817124657393,-0.6322012505782793,0.08623079095160247,0.9207922885961021,-0.6637040566723987,0.02090791126313163,0.07436609677572535
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.750953701141979,-1.4127006004385212,-0.7434629646654312,0.07249601825698448,0.9260793921672235,-0.681748642751034,-0.12572421378107723,0.06243857349093558
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.788860595208332,-1.3749887130080074,-0.5128304226152958,0.0982158800677535,0.9310090248887254,-0.6953844099251942,0.04780087523829496,0.08705470990386804
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.8272472057601092,-1.3367995769251184,-0.5257578743077529,0.09495784279223152,0.9355676700422807,-0.7045613979868334,-0.0013378837973538338,0.08474408063350744
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.8660652802657847,-1.2981811964937195,-0.5439904701671772,0.0804568923070681,0.939745219349256,-0.7092618990166505,-0.05247329324509997,0.07177910356241259
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.9052715744789523,-1.2591765934958365,-0.6649698258663905,0.08603156594533257,0.9435345127957805,-0.7094955768002439,-0.19753194786592465,0.07758472799143215
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.944827376368032,-1.2198242808147963,-0.5068653482832586,0.08255169330984025,0.9469309344860968,-0.7052951880805823,-0.07593450290245063,0.07479760963377338
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.9846980875712923,-1.1801586788257046,-0.5694946565086845,0.08522935321997327,0.9499320578765666,-0.6967128380787763,-0.15979777988105448,0.07777970795144573
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.024852854680905,-1.1402104822156867,-0.17049849435191167,0.06238877062092474,0.9525373345259132,-0.6838167094946852,0.1989424552768808,0.05641084127776371
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.0652642438328,-1.1000069837190374,-0.7076204098005467,0.09487424647902643,0.9547478211884121,-0.6666882104600718,-0.33107955838712466,0.08770468967732319
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.105907953056764,-1.0595723602878637,-0.6221659057893403,0.13798077695992284,0.956565940686584,-0.6454194926779959,-0.26446516112810636,0.12922698343822092
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.146762557665884,-1.0189279263930207,-0.457205253321602,0.08769376568262821,0.9579952725380608,-0.6201112962159387,-0.11820488353661668,0.0813403349731376
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.187809284642574,-0.9780923584766787,-0.1683046856916226,0.06732576194468098,0.9590403697861307,-0.5908710821869139,0.1504279360594764,0.06196467346150286
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.2290318125677295,-0.9370818939949954,-0.24946782101242793,0.06202420473522263,0.9597065989024375,-0.557811418842762,0.06735079209171602,0.056963934840710946
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.27041609411738,-0.8959105080074137,-0.3026819274424275,0.07772756404722525,0.96,-0.5210485904754767,0.013958298252366663,0.07207600672540489
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.311950198575998,-0.8545900698535558,-0.4638092340873978,0.07479487478834201,0.9599271649208958,-0.4807014019897402,-0.14013561750952852,0.06925054784891621
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.3536241721631175,-0.8131304821079599,-0.2343893445930778,0.11008346249130607,0.9594951310507774,-0.4368901551164962,0.08348124443390234,0.10305000134811039
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.395429914273441,-0.7715398037039245,0.059835943629682475,0.07289099018470413,0.9587112889663089,-0.3897357750121805,0.37170971751531445,0.06725704815653231
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.437361067988199,-0.7298243588573783,-0.4036956612281095,0.07700622534090318,0.9575833022456608,-0.33935906845795266,-0.06364017345903938,0.07104381217776332
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.479412923439563,-0.6879888332070871,-0.0882917385179871,0.07281362249245138,0.9561190379698858,-0.28588009708037043,0.24966255676519122,0.06682935666898929
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.521582332802643,-0.6460363583846718,-0.36254254815282216,0.08586494252393884,0.954326506617369,-0.22941765095907413,0.0017431268347234963,0.07904012087343763
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.563867635853924,-0.6039685860728117,-0.2930472610865875,0.10206362047981976,0.9522138102074275,-0.17008880973306684,0.0847680829437048,0.09414903329822627
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.606268595183094,-0.5617857524602421,-0.33134493411590693,0.08977911552943141,0.9497890976848563,-0.10800857985050416,0.06756404734739213,0.08207975143985348
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.648786340271771,-0.5194867338759179,-0.28422765401980854,0.06472629226050852,0.9470605266569612,-0.04328959796967863,0.1338645561518531,0.05793481103705788
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.691423319764576,-0.4770690942718092,0.2631519293276874,0.04982469715320015,0.9440362307002513,0.023958108277178813,0.6744952474505125,0.04347918550529246
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.734183261358327,-0.43452912512798036,-0.06532720904672829,0.0633783714051317,0.9407242915471419,0.0936273098774425,0.38983026443403296,0.055853928361897336
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.777071138820421,-0.3918618782637884,-0.25591362796750783,0.08572204412216067,0.9371327155452036,0.16561372316983614,0.2388039545105737,0.0763370013251348
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.820093145731619,-0.3490611919600983,-0.31124596480769373,0.07000942418511347,0.9332694138539972,0.2398161196645412,0.21756521487587216,0.06109616686399885
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.863256675619265,-0.30611971072502797,0.053063871260361495,0.08566508610474699,0.929142185908463,0.31613640417011374,0.5887673577466347,0.07509122569151733
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.906570308208069,-0.2630288989708962,-0.28599129202566687,0.08287699198916698,0.9247587057342324,0.3944796657994541,0.30836339291048465,0.07185878017831349
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.950043801581927,-0.21977904881254062,-0.027074985099351245,0.08193258931477043,0.920126510749958,0.47475420585577455,0.5831903183332721,0.07031147919950663
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.993688090107362,-0.17635928213433072,-0.15093259449883156,0.09743014635621439,0.9152529927356096,0.5568715461050614,0.5070648913587041,0.08378659723496149
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.03751528801577,-0.13275754702457565,-0.26668855402989244,0.08126017026821586,0.9101453906843561,0.6407464204968674,0.4413668697997477,0.06824728743693433
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.0815386986016176,-0.0889606086252881,-0.06379301444514596,0.10084230116846893,0.9048107852897491,0.7262967530081086,0.6669856982627582,0.08519284490981263
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.125772829037256,-0.044954034394750764,-0.05691367623605892,0.05877247921315387,0.8992560948499775,0.8134436239456425,0.7158159919774708,0.04644808961230353
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.170233410858982,-0.0007221737250429072,0.04527240458807036,0.08547416991344647,0.8934880723974602,0.9021112267510073,0.8513601378472416,0.06960010738267475
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.214937426222921,0.0437518681772886,0.014298770797172011,0.10554478754787322,0.887513303885409,0.9922268170757811,0.8690879804547477,0.0865225947053592
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.259903140082622,0.08848626230473222,0.3786447933122883,0.0805841347026881,0.8813382072835623,1.083720655681748,1.2371247638789642,0.06347957082151685
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.3051501384924205,0.13350049395421948,0.29751973669545073,0.06701843748446734,0.8749690324534439,1.1765259465102709,1.2122217864747378,0.050691917937886896
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.3506993732908015,0.17881540717956668,0.08167338750375563,0.07050680501308193,0.8684118616894768,1.2705787710945495,1.072749232495278,0.05286502358823503
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.3965732134722,0.2244532559019241,0.6078187801055179,0.05973035987838493,0.8616726108263613,1.3658180203360115,1.5768719875824737,0.04267573691617121
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.442795503624032,0.27043776204305203,0.40439270282299766,0.09907255201624388,0.8547570308255338,1.46218532452873,1.4514392475949338,0.07545111843960824
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.48939162985862,0.31679418112018354,0.4921106873638781,0.03741623968678276,0.8476707097644378,1.559624982409583,1.5768800134688712,0.022034392226102213
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.5363885937465,0.363549375798522,0.049487691507366094,0.11252441694298287,0.8404190751619608,1.6580838899020427,1.256531639448015,0.08442448437164252
