,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6429883753951158,11.540952326812848,6.103880929199557,-0.055511209869241185,0.005853342766565613,8.116761520997931,4.085184371967872,-0.0871200341821185
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9562451305022988,11.223558816581214,5.97385094991143,-0.18566742853753926,0.016586771499071336,8.148466691700582,4.104822704291745,-0.08893763701503268
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.264021644027392,10.91171791801493,5.847476562568676,-0.10704750643519834,0.03135531266539883,8.184869434717895,4.128928580329663,-0.08792513750274449
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.566329731260364,10.605417659795613,5.202091630185368,-0.12537274994284253,0.049426523308308865,8.220602656817775,4.129090989195769,-0.08918764095467618
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8631838134145493,10.30464343026849,5.5509482390074805,-0.051407990794283265,0.07016662245792457,8.251531460626577,4.176980356905904,-0.08478728887198864
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.1546008970567696,10.009377998284164,5.657141289606038,-0.09999333857346748,0.09302828364694447,8.274542952501212,4.220640837757353,-0.08848640904327758
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.440600548996975,9.719601538640932,5.035923345150906,-0.1795871417126227,0.11753989180756033,8.28736791011099,4.1864454772600705,-0.09815283967301204
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.721204866719341,9.435291662042822,5.177812459510434,-0.0996186760167106,0.1432960910193111,8.288429752955121,4.231571185398337,-0.08907047897665377
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-3.996438444454631,9.156423449476536,5.229742294256656,-0.1362677432513726,0.16994947003877958,8.276716889633114,4.2698356577425205,-0.09562713919812424
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.266328335004399,8.882969490891401,4.8302316613976215,-0.14588368176216004,0.1972032505959277,8.25167506085894,4.222568322838272,-0.09885782229861395
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.530904007444603,8.614899928053088,4.789306380256653,-0.08537259214091986,0.2248048593710604,8.213116768358368,4.234260688842394,-0.08687146967426021
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.79019730084862,8.352182501433214,4.472574533877727,-0.21373708427574467,0.2525402786207288,8.161145286804043,4.174131913916881,-0.11923504649998845
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.044242374181884,8.094782600975625,4.302462322730349,-0.09626476405755202,0.28022908282078435,8.096091107406561,4.137516996004644,-0.08981660758683399
