,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5210683395145974,-3.760139803964946,-1.67355367654054,0.090133713855578,0.2515335749564476,5.3979286401878905,5.277362244469275,-0.024901895354824607
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6234520145306242,-3.6582960172404366,-1.7936450557936023,0.0891628126812316,0.27911200301848677,5.088910961257492,4.987725818999123,-0.020934216740355047
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7237924545454586,-3.5584846911559387,-1.521745552841014,0.06729755824219641,0.3064934122159357,4.7872582782654565,4.813485164220143,-0.023453969869432236
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.822102671371173,-3.460692882513716,-1.4627274485458086,0.09225438271243114,0.3335525180755364,4.4942443978736355,4.585983995168523,-0.011588632659342346
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.918396584520199,-3.3649067452012904,-1.3595355885167582,0.08267170891984588,0.36018599668832146,4.210839225109214,4.381425443572301,-0.01089026207954136
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0126889970786266,-3.271111554192019,-1.933841564930261,0.06031821716812047,0.38630955121287003,3.9377561018851317,3.925162580310505,-0.01570550166190417
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.104995570317403,-3.1792917307995605,-1.7044997860441446,0.08656572630960646,0.4118553402925743,3.6754926145642024,3.77572834614863,-0.0017307230731169812
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1953327971231396,-3.0894308691077343,-1.3889761707337467,0.08493884165805543,0.43676972502111705,3.4243657293121794,3.681391669309558,0.0012990271756633878
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2837179743289138,-3.001511763492948,-1.8646053200581658,0.07157474053431923,0.4610112962269308,3.1845420034747915,3.2438913649618515,-0.001262095975594034
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.370169174038317,-2.915516437149046,-1.3035822534780417,0.05291204752266854,0.4845491483784244,2.9560635247753337,3.2926445217660643,-0.007124274214330897
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4547052140255765,-2.831426171531204,-1.261001651910676,0.07799096651006643,0.5073613704084629,2.7388701459748397,3.110833835357859,0.008256817929751234
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5373456273074524,-2.749221536624269,-1.3858248840875609,0.0891832627702982,0.5294337272818607,2.5328185092238362,2.8488709297875845,0.017306790721251825
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6181106309721702,-2.668882421948293,-0.8636016302546734,0.07556362141492023,0.5507585092389712,2.3376982902875696,2.944584948884879,0.013062903319578566
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6970210943622064,-2.590388068208993,-0.9536452341207813,0.08373978668418935,0.5713335283907811,2.153246036970649,2.718727117653449,0.0205967200138233
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7740985066995183,-2.5137170995007674,-1.2408614120441586,0.0803564023713621,0.5911612447594707,1.9791569273561729,2.379072613936109,0.02151723986760495
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8493649442464797,-2.438847555974011,-1.4214990219204582,0.08206868451843263,0.610248005991269,1.8150947310011358,2.099841155281422,0.025309080772694156
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9228430370928926,-2.365756926870688,-1.0695862419376478,0.08425971401648802,0.6286033868492922,1.6607002192103604,2.155217108334597,0.029359464432532106
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.994555935661225,-2.294422183846123,-1.2803940113126355,0.08795880469547601,0.646239616252548,1.5155982382339621,1.8658509844635627,0.03435696990409092
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0645272770140064,-2.2248198144793063,-1.2699742142807668,0.08048093698709291,0.6631710810896543,1.3794036311230544,1.7221774235729395,0.03196332278468522
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1327811510568626,-2.156925855895997,-0.9122347249403973,0.07734208903598105,0.6794138973251156,1.2517261694667559,1.8209408284237938,0.03217039857136192
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1993420667162376,-2.09071592840937,-1.0113542237368822,0.07248938421822171,0.6949855400526741,1.1321746349072381,1.6192972599444257,0.03099193720046234
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2642349181797314,-2.026165269103819,-1.299106961621166,0.11860966561483277,0.7099045251522424,1.0203601717345847,1.2863488475399172,0.06576267282523342
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.327484951274551,-1.9632487652782027,-0.6375471368745833,0.07797229073724932,0.7241901360901557,0.9158990156920928,1.6381244298986282,0.03893591130692969
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3891177300644504,-1.9019409876724902,-0.8088082298826071,0.07240764683558165,0.737862190180921,0.8184146900382032,1.3989509921371934,0.036765026821636466
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.449159103739774,-1.8422162234043027,-0.8961857539379059,0.07562195772436997,0.7509408393146833,0.7275397476589796,1.2231855322214478,0.040957075189435574
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5076351738683176,-1.7840485085439672,-0.3375231292952474,0.09423840078948142,0.7634464007591453,0.6429171273682335,1.5432783087184159,0.05691029728680725
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.5645722620778475,-1.727411660262912,-0.46284657548056884,0.09583838144033852,0.7753992141773245,0.5642011832628324,1.3510676181828107,0.06003707223188555
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6199968782326675,-1.6722793084881227,-0.8725565435584448,0.12122250016499692,0.7868195214717638,0.49105843794950976,0.9364674706788844,0.08183018651246973
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6739356891650754,-1.6186249270065955,-0.8322349645095706,0.07825520139803643,0.7977273664791468,0.42316810345440614,0.876070431135049,0.04956959022707724
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7264154880174427,-1.566421863961387,-0.20519399090213053,0.08004524922577971,0.8081425119032919,0.36022240755207835,1.2948471767779641,0.052493244179247917
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7774631642464307,-1.5156433716885243,-0.4465675581709627,0.09001685622844757,0.8180843711950592,0.30192675797031554,1.0196526308741847,0.062078576815579885
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8271056743413023,-1.4662626358457054,-0.3826722656722348,0.04636689077930356,0.8275719533699193,0.24799977234971782,0.9960617021245404,0.027412175676410085
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.8753700132969637,-1.4182528037874897,-0.6252445125667361,0.09338999311625518,0.8366238190023724,0.19817319786597887,0.7207413013296534,0.06774787897160604
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9222831868832575,-1.3715870121506768,-0.3318612118278219,0.0934058980739394,0.8452580458550288,0.15219174097687316,0.8975922297814538,0.06911647643038799
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.967872184748922,-1.3262384136081273,-0.9742359079977225,0.0893533969315019,0.8534922027925499,0.1098128247824508,0.283908535744681,0.06695019141463614
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.012163954388637,-1.2821802027639384,-0.6001987242740814,0.08789468523562327,0.8613433307998579,0.07080628889787444,0.5386609395462252,0.06689429322535363
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.055185376005577,-1.2393856411596627,-0.6308519911059074,0.07594691923995534,0.8688279300728577,0.034954044512464755,0.4505536010975435,0.057647328299753095
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.096963238291673,-1.1978280813649267,-0.21577545063877768,0.09621754472288746,0.8759619522807488,0.002049695380382577,0.755330725258472,0.07639888019821069
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.137524215147792,-1.1574809901355732,-0.8451695662301528,0.10812708065921495,0.882760797214006,-0.02810186618168753,0.14649744282344745,0.08799846369380651
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.176894843358259,-1.1183179706202306,-0.7868912301608466,0.06410834578174374,0.8892393131331529,-0.05568488064540422,0.1435223469862844,0.049967560480613404
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.215101501238161,-1.0803127836023219,-0.35008208944298236,0.08223325611167454,0.8954118002221897,-0.08087315356483749,0.4827961877362834,0.06698485873414324
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.2521703882558715,-1.043439367767518,-0.9836009092164533,0.11622023959700911,0.9012920166284579,-0.1038304934723252,-0.13501581637005933,0.09847435956527584
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.288127505646333,-1.007671858990422,-0.172939084026269,0.07329441724246433,0.9068931866390914,-0.12471115094952501,0.5520150331748983,0.06055221109558657
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.322998638011333,-0.9729846086367067,-0.43103153324053345,0.06027547354703344,0.9122280106041865,-0.14366025523089332,0.27503753029782124,0.04940606751633482
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.356809335909428,-0.9393522008801503,-0.6001488396009114,0.08615766573705219,0.9173086762693993,-0.16081424536872713,0.07903407835799492,0.07377720056711946
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.389584899435528,-0.9067494690382372,-0.28463396909894634,0.0700719049395726,0.9221468712267513,-0.17630129356431623,0.33024674752122724,0.05966813645529784
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.421350362779908,-0.8751515109306496,-0.494488778739699,0.07614398494038,0.9267537962327749,-0.19024171875761298,0.09937770727789641,0.06591109811841632
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.452130479762895,-0.8445337032686462,-0.32694583486547746,0.07221707811311262,0.9311401791784291,-0.20274838898535086,0.21981970360823716,0.06286739857359071
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.481949710332778,-0.8148717150855411,-0.5464083030626288,0.11290179985301574,0.935316289526089,-0.21392711137078257,-0.018606559666259126,0.1014875073297294
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.510832208015181,-0.7861415202220501,-0.5498773052123873,0.1256233357445069,0.9392919530558949,-0.2238770089083787,-0.054305314467572974,0.11413830180787488
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.541232796493988,-0.7559012397393428,-0.6868341898540464,0.10856977769135856,0.9430117889035963,-0.22981236526703913,-0.2138230390428762,0.09876033156754317
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.572954383461614,-0.7243469266401403,-0.19217489172995705,0.08490192425836263,0.9464307732839637,-0.23151087883970878,0.22595963276177705,0.07694886044288796
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.605822650776359,-0.6916519798539911,0.018085724351912802,0.054911366815235674,0.9495128347519888,-0.2288215245276573,0.40154775988007113,0.048930014224834534
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.639683258254479,-0.6579699256998861,-0.20840705745361898,0.0930624658219692,0.9522296236819149,-0.22165406516257075,0.16523996500176977,0.0855804862922241
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.6743994530293875,-0.6234367959213616,-0.13734833155132353,0.09252670697990073,0.9545594350463917,-0.20996972252745566,0.21484658501080972,0.08543397662493028
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.709850017496908,-0.588173168918793,-0.17030443177368237,0.0841913879635614,0.9564862660577151,-0.1937729260015163,0.1683902925075492,0.0777621138078846
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.745927501265346,-0.5522859284784465,0.20110788349136932,0.06847118473052305,0.957998992420358,-0.17310405105834387,0.5124284168094572,0.06292568444059994
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.782536692396144,-0.5158697844680482,-0.5232421845909885,0.10497941455644977,0.9590906488732349,-0.14803305866062855,-0.19038055324152675,0.09808452046282905
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.819593291138347,-0.47900859211047475,0.004481972011971536,0.09099003863477506,0.9597578014016979,-0.11865394849949812,0.3106784925334264,0.08477055019515835
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.8570227557263035,-0.4417765000985785,-0.4635919728698257,0.08408482185051636,0.96,-0.08507994288299486,-0.14051534535793558,0.07817897421656435
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.894759294977291,-0.4042389526857093,0.1764828670973717,0.0642955527996314,0.9598193021884609,-0.047439323137499045,0.4753003218765411,0.059158172461755774
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.93274498662144,-0.366453566707059,-0.15125686071770783,0.09799748505967543,0.959219858656743,-0.005871846079537502,0.16538383262820844,0.09140909215593722
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.970929003726754,-0.3284709010744624,-0.05650294992365357,0.10094480107791792,0.9582075534338788,0.039474325926471765,0.2640378711385469,0.09406968575521099
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.009266934408618,-0.29033513348053486,0.0025168883814874476,0.0748563679264791,0.9567896918932355,0.08844524185547786,0.3313821962976039,0.06887529486651901
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.04772018232913,-0.25208465673731695,-0.2083662063320224,0.09589781596919256,0.9549747307008041,0.14088338059967356,0.14380748874749053,0.08871812322380164
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.086255437426246,-0.21375260525646755,-0.21606214786251687,0.08556364029177477,0.9527720445206893,0.19662952048473442,0.15370373909567075,0.07852077099217208
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.124844207907042,-0.1753673205888706,-0.030300841882380247,0.08030828661909073,0.9501917249136302,0.2555243038164459,0.3504149127001334,0.07314238723551925
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.1634624058807255,-0.136952763604814,0.11516855450754981,0.08014651084109481,0.9472444074126332,0.3174095357863046,0.5107381733075227,0.07256511648069428
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.202089980130831,-0.09852887978745173,0.23060124127005643,0.06655561742796579,0.9439411232430633,0.38212925268271486,0.6444683705514811,0.05926140532191265
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.240710590461717,-0.06011192316712766,-0.08728026838777936,0.07481996555946946,0.9402931725804404,0.44953059037641424,0.3724983646703942,0.06655765509894135
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.279311318859614,-0.021714743638656664,0.3422050290948775,0.061277667609438424,0.936312016614535,0.5194644804350205,0.8052879151519245,0.053326921120108346
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.317882413377717,0.01665295827502078,0.5118371642811592,0.06337583757476395,0.9320091860190933,0.5917861979792377,0.9946730153340597,0.054745273575399926
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.356417061236796,0.05498440571982677,0.14839913837771945,0.07119434116487078,0.9273962037179142,0.6663557824779223,0.6903810015946695,0.0614105650363373
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.394911188117302,0.09327554586069375,0.05684643458558902,0.0506386746814691,0.9224845200947004,0.743038350072201,0.6425903973647792,0.041786403490426866
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.43336328104993,0.131524873706379,0.18173827806355902,0.09421374623030943,0.9172854590202224,0.8217043137078749,0.7964384562257533,0.0811634499961448
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.471774232666871,0.1697332771823934,0.4268800080851065,0.07731190184223635,0.9118101732694447,0.9022295252856416,1.0606512334004197,0.06488831249584429
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.510147204900617,0.20790390154767913,0.5802421043004102,0.08496289545623092,0.9060696080766204,0.9844953522206059,1.240862216415719,0.07101195308588666
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.548487510486755,0.24604203152267523,0.23387274278330317,0.0906169086982711,0.9000744717307104,1.0683886991871154,0.9712682795121266,0.07521056285179362
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.58680251087007,0.2841549897341089,0.3950655212123788,0.10213526379665439,0.8938352122493626,1.1538019843989054,1.1613903702774357,0.08454411594498445
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.6251015293300455,0.32225205029745574,0.19090590387094153,0.06874514768018258,0.8873619992892544,1.240633078524152,1.0269522065481718,0.0538424061605172
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.663395778324309,0.3603443665456396,0.3102263855288001,0.08792161460391412,0.8806647105558062,1.3287852132321512,1.1817436191717032,0.06984434890987576
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.701698300231817,0.39844491208218535,-0.1855459376970403,0.11177340432566574,0.8737529220678008,1.418166865401871,0.7990385671209036,0.08963790153361258
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.740023920815407,0.4365684344915799,0.2698177028837012,0.10446733013735887,0.866635901713825,1.5086916221767168,1.2491777604390168,0.08205833419093488
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.778389214885049,0.4747314211810405,0.42717469774000705,0.07142628018552699,0.8593226056089792,1.600278031310091,1.438103417183527,0.05243656942337927
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.816812483756761,0.512952076960671,0.2725972227013429,0.04809156221607935,0.8518216768231686,1.6928494406018755,1.3603337652191467,0.031547018090956905
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.8553137442423075,0.5512503130897795,0.5863661232035078,0.07838654859448901,0.8441414461075262,1.786333829660912,1.681577571713337,0.056262751430431385
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.893914729013794,0.5896477476401429,0.7370774278165904,0.07628352769173397,0.8362899342940151,1.8806636367436345,1.862788159290039,0.05338951046596447
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.932638898311193,0.6281677171411371,0.2697916587326432,0.09708377969386284,0.8282748560858457,1.9757755829937653,1.5308607579208964,0.06949696841559322
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.971511463072066,0.6668352995884419,0.7140397737910309,0.07289189074044522,0.820103624993695,2.0716104960433435,1.9551959449406802,0.04834444395565407
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.010559419677097,0.7056773490059509,0.583166869685181,0.08366566036577261,0.8117833592054962,2.1681131346128137,1.906359375355162,0.05595508346471611
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.0498115966338695,0.7447225418828474,0.7335514226451956,0.07650340667875177,0.8033208882062756,2.265232015487844,2.086658926434339,0.04895559100500514
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.089298713631841,0.7840014359183911,0.1392835939313386,0.12091560023086423,0.7947227599896916,2.362919244007146,1.673533921695726,0.0830466771420381
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.129053453545197,0.8235465416437382,0.23106979568465746,0.11830785754840534,0.7859952487249515,2.461130349002761,1.8109072095214567,0.07938697895669566
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.169110548091661,0.8633924076293376,0.6205105382577347,0.071789769352959,0.7771443627620628,2.559824122965919,2.1788983748303012,0.04162600516481255
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.209506878012805,0.9035757201378836,0.45383759613981667,0.07590843176874529,0.7681758528752256,2.6589624680702917,2.113579359479414,0.04357596415626654
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.250281588805917,0.9441354182451178,0.5539433866665888,0.10039215852297723,0.7590952206588956,2.7585102485641166,2.254581846931198,0.060894970153272124
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.291476223224235,0.9851128256419539,0.7094057528949094,0.06664886107654588,0.749907727003889,2.858435149951931,2.4360222885982985,0.03408428866978512
