,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7539324510996703,-5.799342442291633,-3.347644690991358,0.13100653250452954,0.005853342766565613,8.015262832041078,4.029861352845918,-0.08602828190395884
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.633944332911085,-5.679960170120291,-2.9829137429885355,0.08467935129552462,0.016586771499071336,7.86809188473795,3.9562588949596638,-0.0844534567524319
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.515985941031305,-5.562597375729728,-3.000734537791705,0.10148499781004183,0.03135531266539883,7.668312127734169,3.8514901547484106,-0.08138653563123636
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4000554572853865,-5.447252250125434,-2.62707214326241,0.09361072430491557,0.049426523308308865,7.427174993354474,3.7421226434628845,-0.07836404916063491
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.28615004005227984,-5.333921966033772,-2.9161049320380883,0.10085830597295065,0.07016662245792457,7.1542261466806725,3.5828758337219773,-0.07410327711365584
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.17426583002788654,-5.222602683637834,-2.6506075171028876,0.0717110855741332,0.09302828364694447,6.857537933118595,3.4477852252992705,-0.07251304117023932
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.0643979577831244,-5.113289558095091,-2.6023257743128525,0.07239136553005565,0.11753989180756033,6.543911495407315,3.288646502159107,-0.06853531319387707
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.04345944691341863,-5.005976748813867,-2.483080814654981,0.0537990360020002,0.1432960910193111,6.219052440318699,3.1337951254943017,-0.06708632055124614
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.14931324403821833,-4.900657430455535,-3.071412701104448,0.08262038749740075,0.16994947003877958,5.887723443796398,2.8590587655711333,-0.058427217379591126
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.25317127056156963,-4.797323805620368,-2.2168632752752604,0.08319348465157805,0.1972032505959277,5.553876753681139,2.8328582940682763,-0.05368306044452052
