,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,1.0412229265261974,-4.5642743381958395,-2.001458972681336,0.08630152980015904,0.13279557854000865,6.743994802884127,6.336523085389956,-0.0436602386506619
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.1214668511099202,-4.484479752849602,-2.026249777301814,0.07467112224168737,0.1514736963457499,6.512520575486629,6.153181886862948,-0.042622782595083966
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.2007148888097952,-4.405675477752613,-1.8002158858367867,0.08722417160622609,0.1706111891410602,6.277941317351596,6.007268529614577,-0.03783566861047084
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.2789695582469118,-4.327859008386836,-1.6033623541327202,0.09553130671269283,0.1901073071001809,6.041599200867204,5.861164345950645,-0.033316688839507766
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.3562335922501223,-4.251027627226733,-1.9712876743319674,0.09402198120422867,0.20987145474142097,5.804673720662947,5.60178737953236,-0.0304891220482558
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.4325099356229387,-4.175178405958935,-2.1866478534988687,0.11914734896456558,0.2298223102227103,5.568197708601995,5.361071608954813,-0.02157082933823223
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.5078017427521129,-4.100308207859671,-2.0884966599022947,0.07147987945366197,0.24988701731018464,5.333071884918507,5.188964758982046,-0.02981631420878357
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.5821123750665578,-4.026413690323194,-1.8825668027203646,0.07396222010391806,0.2700004441352335,5.100078075123777,5.049429057702966,-0.026429938861618017
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.6554453983470552,-3.9534913075356393,-1.574949079881316,0.08256870030809438,0.2901045033283717,4.869891210999415,4.947764399343842,-0.0211683778208165
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.7278045798918562,-3.8815373132946585,-1.6167080634328368,0.0916511502667694,0.31014752855332967,4.643090223666286,4.750652170400292,-0.015422589747691551
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.7991938855415057,-3.810547763967387,-2.186936578424725,0.08951965964854036,0.3300837028649355,4.420167927285848,4.378417508257545,-0.013031816224166888
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.8696174765677753,-3.7405185215829695,-1.5597744547647396,0.11176187486605649,0.3498725346824626,4.201539983332606,4.403908607406166,-0.0022205812787156193
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.9390797064324783,-3.6714452570580924,-1.6370547736258567,0.10742863076396159,0.36947837750872276,3.987553027504965,4.195508879635165,-0.00038426131591255686
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,2.007585117420607,-3.6033234535430836,-1.5589564329639982,0.09517147173487839,0.38886998983663673,3.77849203415731,4.046499227038099,-0.0018349308356386054
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.0751384371486825,-3.5361484098941354,-1.268825901740378,0.09214919326128168,0.4080201319715098,3.5745869865651514,3.98922785614393,-2.8324835777963908e-05
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.1417445749609687,-3.469915244257993,-1.3719542114779548,0.08615194314365304,0.4269051967607484,3.376018915346781,3.7774618738053234,0.00035202197937303503
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.2074086182113373,-3.40461889776833,-1.455841874302588,0.06262339829243846,0.4455048714651442,3.1829253618859656,3.572966264801397,-0.007345440465571507
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.2721358284401028,-3.340254138347154,-1.207139705443061,0.07749944260393438,0.46380182822879423,2.9954053186034315,3.5223766547343875,0.0018628933142624468
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.335931637451605,-3.2768155646070163,-1.6132273039803913,0.06345051969403048,0.48178144080978136,2.813523693359807,3.1681426713330585,-0.0023693982641291023
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.3988016432934245,-3.214297609847372,-1.236106842344098,0.069070310746433,0.4994315254223487,2.63731534110653,3.1936391125901604,0.0026790731359484857
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.460751606149447,-3.152694546139201,-1.294905966920168,0.0736406900889719,0.5167421037147742,2.4667887020966823,3.0100663687551035,0.007336711648463414
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.5217874441465504,-3.092000488495783,-1.1616357037971259,0.09040977632479574,0.533705186066692,2.30192908249278,2.9300823656293646,0.018613829765271997
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.5819152290840197,-3.0322093991168586,-1.4070724229757747,0.07576739729553417,0.5503145735363577,2.142701610043691,2.6492682611682152,0.013113281606045437
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.6411411820908004,-2.9733150917109485,-1.2678825128580318,0.08764941629180178,0.5665656769233026,1.9890538946002156,2.5815370965867044,0.02210947192769766
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.6994716692136933,-2.915311235878071,-1.163234159020421,0.10509224551014107,0.5824553515359431,1.840918420609614,2.501370613181581,0.03467183132802819
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.756913196947597,-2.858191361557849,-1.084624328054451,0.0718584483579976,0.5979817463678624,1.6982146963068676,2.4121095543681896,0.017417209877242264
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.8134724077073514,-2.801948863530801,-1.191877692011345,0.07107039158005257,0.6131441664914526,1.5608511821302031,2.2144658374805846,0.018987309624797024
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.869156075252288,-2.7465770059682537,-0.8443734119527591,0.08973977282578094,0.627942947574146,1.4287270188772325,2.302372451384894,0.03270300186520157
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.923971100065037,-2.692068927027891,-0.8519487261355874,0.06955976332811975,0.6423793415112449,1.3017335742855496,2.1754075785240765,0.02195289632678257
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.9779245046936964,-2.638417643485824,-1.2555271808853963,0.07745906159239979,0.6564554122509927,1.1797558250545999,1.791318543924032,0.029012255900935858
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,3.0310234290615856,-2.585616055400086,-1.1357819243660305,0.0888421628080227,0.6701739409626067,1.0626735897990358,1.7499011087439613,0.03857550652896858
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.0832751257474644,-2.53365695080332,-0.5240641694364001,0.08150686051600076,0.6835383397670172,0.9503626270314394,2.0511071104091343,0.03559832775685083
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.1346869552495438,-2.482533010414345,-0.8479210195377895,0.08204441128811801,0.6965525733135411,0.8426956110093122,1.719621921700028,0.03786071194953543
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.185266381227958,-2.432236812366373,-1.1204452707845869,0.07542161311913098,0.7092210875440738,0.7395429971195495,1.4191505765220485,0.035008292729147635
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.235020965741686,-2.3827608369459963,-0.9456355799767335,0.08165187685404973,0.7215487450400518,0.6407737874210735,1.437617376840441,0.04121706630965995
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.2839583644783676,-2.3340974713343954,-1.036156846868308,0.06314962500031385,0.7335407663967739,0.5462562060067533,1.268577114693783,0.02938631065034451
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.33208632198434,-2.2862390143524314,-0.8203127470196581,0.07314706477601352,0.7452026771150325,0.45585829296150826,1.3285552456695062,0.03831412183452566
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.379412666901338,-2.2391776811960806,-0.9402211086294576,0.08088511352133398,0.7565402595417099,0.36944842490512997,1.1422226941120504,0.045718210376994875
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.425945307212741,-2.1929056081642084,-0.5563127338999996,0.05870484668424325,0.7675595094293295,0.28689576936863337,1.3426415700494763,0.030285227530777233
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.471692225505585,-2.1474148573690233,-0.5754694555435425,0.08357434797656715,0.778266596719805,0.20807067959729575,1.2402595229026017,0.05094944470766188
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.5166614742536684,-2.1026974214287675,-0.7290673591544561,0.07530273005695864,0.7886678301900147,0.13284503576176077,1.0339482479347204,0.04595627869490551
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.5608611711246407,-2.05874522813132,-0.49779420409912234,0.047111126908139234,0.7987696256266246,0.06109253801539838,1.1344090913331826,0.024840459124053846
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.6042994943163986,-2.015550145074041,-0.9612318722935775,0.06302275613367936,0.8085784772249399,-0.0073110436788734745,0.6801226153316652,0.03879183014177019
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.6469846779296766,-1.9731039842647569,-0.8010636287443251,0.0714316823300365,0.8181009319317383,-0.07248765847081295,0.7295055874349416,0.046876572097723994
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.688925007376831,-1.9313985066864436,-0.5255326983030217,0.0677178806258727,0.827343566475147,-0.13455679824293987,0.8796932229762239,0.04505167358994691
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.7301288148328116,-1.890425426821385,-0.6676807411053476,0.09775347001750312,0.8363129668458872,-0.19363535225161166,0.6878123098386439,0.07134832261527563
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.7706044747347622,-1.8501764171271473,-0.38989866970029485,0.07824850709936548,0.845015710013727,-0.24983748945461892,0.8504750691834783,0.056270204139329955
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.810360399329138,-1.8106431124623734,-0.7459728707982505,0.08492822331795935,0.8534583476809305,-0.3032745655097986,0.47901226309914513,0.06316831310775206
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.8494050342747776,-1.7718171144612826,-0.7345227451891478,0.10085471471055207,0.8616473918909844,-0.3540550517162182,0.420423584661593,0.07810732071436438
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.8877468543021543,-1.733689995849108,-0.7500183955044815,0.09324565098811632,0.8695893023260188,-0.40228448342406553,0.3406508840031288,0.07279633811151197
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.925394358933909,-1.6962533046978034,-0.562407023934619,0.08787601716953031,0.8772904751402678,-0.4480654256822145,0.4408330104122489,0.06929320746687805
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.9639327245333256,-1.6579307411033195,-0.8615762985901831,0.09596459853788986,0.8847248639945774,-0.48978229192561706,0.1153689531004164,0.07757522093376079
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.003271391857188,-1.6188123572075108,-0.5929848709633756,0.10398962558766378,0.8918699900355561,-0.5272994010997178,0.2943633582002976,0.08587233487353278
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.043329205219992,-1.5789788542507344,-0.44626501063416146,0.07144803845460235,0.8987066079731878,-0.560512665261478,0.37011806971902345,0.05777247761816952
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.084033388364938,-1.5385026009673286,-0.49820278138879015,0.07007797674873917,0.9052184004533883,-0.5893463907209078,0.27062067469678314,0.05741142579647364
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.125318655801458,-1.4974485172706276,-0.29836993320886407,0.09119651662148343,0.9113916984108467,-0.6137503098545394,0.40267180364618455,0.07748368321918739
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.1671264393734475,-1.455874843354743,-0.4541780461873035,0.08413148574182294,0.9172152252742733,-0.6336968370951904,0.21368826970598193,0.07190476603356373
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.209404213219026,-1.4138338109541682,-0.6395273330325191,0.07591653208993687,0.9226798630679736,-0.6491785403957538,-0.0014157599246387154,0.06513208167880401
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.252104903063492,-1.3713722307433507,-0.44097382408725405,0.08587161039208535,0.9277784386116728,-0.6602058180175063,0.14072012006654733,0.07507932729760317
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.295186368050041,-1.3285320076045215,-0.6856587752345211,0.05805727667929084,0.9325055281658272,-0.6668047696210243,-0.12552333529999282,0.049848690424095524
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.338610945186172,-1.2853505936295528,-0.3048071311799738,0.07788291254706703,0.9368572790033202,-0.6690152501832038,0.19516519565098978,0.06895173574087311
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.38234504802737,-1.2418613871905126,-0.4756796289032694,0.07527472721591266,0.9408312465113388,-0.6668890951325916,0.0029366159168051076,0.06705996846368682
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.426358812494646,-1.198094085137269,-0.2787973166687996,0.08288703166414724,0.9444262455402759,-0.6604885051895631,0.15979747970755337,0.07474834420471398
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.470625783794757,-1.1540749941250095,0.1411762224849955,0.06788942026636491,0.9476422148204534,-0.649884579666625,0.5324013157241837,0.061006948080364574
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.515122639299207,-1.1098273061834751,-0.18361380836384722,0.0975976728317951,0.950480093363058,-0.6351559873615595,0.20248980984360568,0.08961709212667057
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.559828942988897,-1.0653713428966372,-0.7404505482951906,0.10853318542458634,0.952941707849595,-0.6163877646383956,-0.34733619845792657,0.10043470960506115
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.604726927695868,-1.0207247719423718,-0.34937934608370025,0.09845999649116255,0.9550296700950057,-0.5936702308106188,0.008706037505477604,0.09117384223344449
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.649801301914724,-0.9759027991985691,-0.3363514406087287,0.09915522235637297,0.9567472837439287,-0.5670980114696136,0.007493603221615797,0.09211728780035489
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.695039078397967,-0.930918339189013,-0.02459535621157638,0.10195284332692456,0.9580984594279403,-0.5367691609708033,0.29544521963386317,0.09501754284392733
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.740429422142034,-0.8857821662440202,-0.26408684928880266,0.10707870826176524,0.9590876376744623,-0.5027843758291899,0.058196625901430155,0.10009741959364436
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.78596351569438,-0.8405030484420761,-0.14650298647289617,0.08358219193826955,0.9597197189158115,-0.4652462913389216,0.16606501422409956,0.07765520794401676
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.831634439994792,-0.7950878660982763,-0.052420401568054054,0.08007152312261567,0.96,-0.42425885424270476,0.2542093630917652,0.07432620743777969
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.877437069209289,-0.7495417163442264,0.04301252006833067,0.08306972179483729,0.9599341166537463,-0.37992676480684684,0.34632372529639355,0.07719481761618616
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.923367978217019,-0.7038680051213442,-0.11994182373475937,0.09264955334098435,0.9595279913930719,-0.33235498213199205,0.193038965705637,0.0863273835475733
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.9694253616023865,-0.6580685277348675,-0.02619701436501476,0.09498678335473354,0.9587877864181397,-0.2816482869987949,0.28864454559363445,0.08845266303695165
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.015608963153673,-0.6121435389621066,0.026245496420829184,0.08362589590893421,0.9577198610669585,-0.22791089698903444,0.34702821759514085,0.07740279789948265
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.0619200150159305,-0.566091813557823,0.16957355957880615,0.07566562778626995,0.9563307334374599,-0.17124612902187436,0.49463666933767414,0.06958568695098336
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.108361185759414,-0.5199106978945878,0.21877072250209295,0.09728032911504592,0.9546270458195341,-0.11175610484624665,0.5542834366124346,0.08998246611624147
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.154936536742261,-0.47359615335673677,0.3022625316875249,0.10152834287002754,0.9526155336080908,-0.04954149537903535,0.6486932646139476,0.09370565496635357
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.2016514862345264,-0.42714279201427896,0.09014158359832436,0.08934565847584786,0.950302997395305,0.015298699882653921,0.46402118557458133,0.08174663753318977
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.2485127808648,-0.38054390501807145,-0.1784072530464087,0.0851990907068112,0.9476962779651178,0.0826673418344464,0.22912927767307806,0.0774183649726146
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.295528474019928,-0.33379148407730597,0.2524249029514092,0.08040813617626874,0.9448022339359451,0.15246931229591731,0.6587300735960407,0.07246134110928605
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.342707910908295,-0.28687623631340475,0.09687736999275387,0.08472935669701087,0.9416277218185827,0.224611649002099,0.5356294669749777,0.07607328920500087
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.390061720060402,-0.23978759271270356,0.48485884144433555,0.0851254017473213,0.9381795782756251,0.2990036577165551,0.9255435461704522,0.07593352287499254
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.4376018110970925,-0.19251371034378906,0.1564670364009313,0.07384597878301591,0.9344646043864717,0.37555700389556856,0.6451550888615452,0.06484093388596275
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.485341378665964,-0.14504146844473986,-0.0035347208999780833,0.08657725415783801,0.9304895517383165,0.4541857861264179,0.5259165233201698,0.076141051160864
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.533294912489328,-0.09735645843078622,0.23732918417707083,0.08736153869293162,0.9262611101785034,0.5348065933700333,0.7812268322040321,0.07623265103114918
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.581478213529278,-0.04944296782005697,0.5178590926455673,0.040174574210238845,0.9217858970774091,0.6173385478611639,1.0728244928963226,0.0320609604713554
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.629908416328933,-0.0012839580174617282,0.6121593688392934,0.09586183854426444,0.9170704479636558,0.7017033353622647,1.1927627917932067,0.08264094335856378
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.67860401763598,0.047138964149429086,0.255026385538315,0.1105740055100668,0.9121212084050881,0.7878252243135189,0.9016646630410966,0.09527119922434552
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.727584911477734,0.0958455813078185,0.5141227154179528,0.06736286805320013,0.9069445270196126,0.8756310752921441,1.1747422222101453,0.055179651249777924
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.776872430905744,0.14485710705125499,0.317885362966841,0.0714447892844472,0.9015466495098003,0.9650503420720369,1.0361457120120603,0.0581529806647021
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.826489396688617,0.19419623436012223,0.3430882225761156,0.08795520512028254,0.8959337136241569,1.0560150654605704,1.0996746313429655,0.07218743792737314
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.876460173292353,0.2438871912668894,0.6716818953713677,0.07743490163347744,0.8901117449562242,1.1484598609894334,1.4344868020612829,0.061941067486073226
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.926810732552967,0.29395580417435063,0.6342929945737374,0.07335865077218173,0.8840866535002634,1.242321901452939,1.4432558006944003,0.05748779307777697
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.977568725515026,0.344429569290039,0.8876684383340994,0.08226530442323465,0.8778642308892359,1.3375408951928827,1.7091115183146932,0.06445465150803327
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.028763562984318,0.3953377327294838,0.40447122389974943,0.07527916783733879,0.8714501482471885,1.4340590609693054,1.3311681429292426,0.05743123740983872
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.080426505430836,0.44671137991469934,0.3036753833904893,0.10378712498892995,0.8648499545940136,1.5318211001843642,1.2915746872994984,0.08116996842793456
