,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.525809869405206,-1.031759046020042,-0.5012274736587718,0.07571968145292374,0.7825123930462846,1.0359818619730334,1.2635868458502657,0.045427779096290886
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.596145863321022,-0.9618121880822228,-0.32933272581736617,0.0790063104723071,0.7973368450549261,0.9508111262124794,1.2803510871087838,0.050113094757599085
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.662241777161791,-0.8960819518502028,-0.3474936199431289,0.07664337120005804,0.81107725692031,0.8744489811970122,1.1564858281169625,0.050155507089011994
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.724301473911785,-0.8343656022178347,-0.5293988931924787,0.11098454691316206,0.8237984012636522,0.8060718163504688,0.9053618484248509,0.08022927747666517
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.782524013604572,-0.7764651804574862,0.07779661565021634,0.09576689080947887,0.835563397419133,0.7449191395835656,1.3169130905114155,0.06956749307156865
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.83710325691189,-0.7221878984368102,-0.3857237828390758,0.08906795803897971,0.846433338750455,0.690291428052419,0.842663234569452,0.06562918187710223
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.888227528919709,-0.6713464729841689,-0.09214264420254192,0.08137206218306048,0.8564670177112654,0.6415474055999667,1.013845922248899,0.06056933457226305
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.9360793405826,-0.6237594028923876,-0.3082898223359942,0.08483737947395653,0.8657207320299867,0.5981009428361358,0.7554186445890848,0.06491050416143795
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.980835164981601,-0.5792511914227694,0.2659432233909076,0.08528171579258448,0.8742481578410234,0.5594177333020944,1.1898898552445512,0.06656442368750802
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.022665265204118,-0.5376525174736191,0.09534224995877416,0.06136523548505579,0.8821002776923701,0.5250118644459822,0.9817101769924862,0.04663642350763493
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.06173357045081,-0.4988003587876877,-0.08412975585403437,0.11359549555223225,0.8893253531779273,0.4944423739452599,0.7677831884540409,0.0939887221359981
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.0981975968156235,-0.46253807073304287,0.1298813912056218,0.0804690720239698,0.8959689335093959,0.46730985911867867,0.9083918771633251,0.0654854316373127
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.132208409107886,-0.42871542427103115,0.39298534297027565,0.05078591232332563,0.9020738926906509,0.4432531888851202,1.1000449731923623,0.03958832818209336
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.163910620048284,-0.39718860675541645,-0.07068444137647845,0.09283914655233705,0.9076804891159868,0.42194635314364676,0.6386994332422657,0.07840032745469622
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.193442423198746,-0.3678201891840205,0.10863409069905572,0.07093811542779882,0.9128264424077623,0.4030954729217987,0.7628445838685954,0.059213316876055425
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.220935656048198,-0.34047906346290624,0.08992759375447967,0.09618309430536875,0.917547023160794,0.3864359856083274,0.7102539998857248,0.08301168777240128
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.246515889778092,-0.3150403531370083,0.3230406895069482,0.07223603008776891,0.9218751519894873,0.37173001260269567,0.8925929428215431,0.06162687892394811
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.270302542365934,-0.29138530091188386,0.2322862615093957,0.07265238587517153,0.9258415048958191,0.3587639113782686,0.7796528913624723,0.06255097880126628
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.292409011841137,-0.2694011361364934,0.494693721445838,0.04529148612486544,0.929474622506407,0.3473460099568353,0.99673778897334,0.037614597426049945
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.312942826682043,-0.24898092523684134,0.09790329338743575,0.08031264953989314,0.9328010211776329,0.33730451886950996,0.6029318711356867,0.07064446241505733
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.332005810532392,-0.23002340791145048,0.17115814635193516,0.06619613020975024,0.9358453043500662,0.32848561359497574,0.648608013380312,0.05787157733976228
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.349694258611759,-0.2124328216971394,0.22552172685164074,0.09745177564202123,0.9386302728568108,0.3207516790682323,0.6789091190477622,0.08757044288897885
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.366099123399692,-0.19611871731139985,-0.2455455257153183,0.11005046533207885,0.9411770331630783,0.3139797069768881,0.21673647900271334,0.09983810215876679
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.381306207373315,-0.18099576698193953,0.07987121663810548,0.06952020013351046,0.943505102743495,0.3080598360852461,0.5054728415157214,0.062001770558675263
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.395396360783566,-0.16698356776467804,0.15471249803322706,0.07624618142676454,0.9456325119955188,0.3028940256743917,0.5602184538978111,0.06864519610609482
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.4084456826473115,-0.15400644166196908,-0.29280030825051817,0.10330457446727781,0.9475759022473038,0.29839485225224927,0.12167111038550171,0.09455677793544333
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.420525723331959,-0.1419932341618635,0.30450938809911676,0.09170790426948905,0.949350619550999,0.2944844199309874,0.6746963055697528,0.08384361177570972
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.431703687283962,-0.13087711262793622,-0.1508378133623367,0.11770307667446911,0.950970804061863,0.2910933752412625,0.22983278350352732,0.10881582665096191
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.44204263463377,-0.12059536581165986,-0.20957474092331285,0.08293721738994453,0.9524494748931549,0.2881600175837052,0.16240818850991715,0.07597113267977376
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.451601680568574,-0.11108920558278168,-0.010929508135415489,0.07993392813987477,0.9537986104095156,0.28562949702821233,0.34132158535981666,0.07330424601239238
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.460436191519369,-0.10230357182638983,0.32776326839556447,0.07028820176668837,0.9550292239800823,0.28345309169190014,0.6554005754161203,0.06426888269945469
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.468597977354328,-0.09418694131446692,-0.15387588461934776,0.08779083350141104,0.9561514352590593,0.2815875574623669,0.18670466987718717,0.0811542566514192
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.47613547889525,-0.08669114122505928,0.06539162252749975,0.09878411754282723,0.9571745370978393,0.27999454337051266,0.3886353083386008,0.09183159693162764
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.4830939501990805,-0.07977116787050154,0.17198107383076255,0.09163145649582205,0.958107058220643,0.2786400664308887,0.48372080785447136,0.08512997249282356
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.489515635153319,-0.07338501107923001,0.4834519751411026,0.06910863243647647,0.9589568218164254,0.2774940402773066,0.7760845713831855,0.0636634339279745
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.500709891190114,-0.06225268759696423,0.14731679019686084,0.06438949459464105,0.9596107937048425,0.28258591769979974,0.44886288408087793,0.05922166076934284
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.515750090713256,-0.04729569842476522,0.25137782255946206,0.061336801009614916,0.959980903582543,0.29378438421285,0.5459962450462372,0.05633848910170487
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.533864492111906,-0.029281515490642285,-0.24543764670437174,0.08135539260123448,0.96,0.3109152423406239,0.0689128077609002,0.07555872213725374
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.554409494433532,-0.008850179005315262,0.17758216316177133,0.0695784557844803,0.9596183864324104,0.3337671209522911,0.47784940509364093,0.06420205482964612
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.576848078262309,0.013464262691220696,0.22194941942421664,0.06803682578282455,0.9588008600969388,0.36209851890709505,0.5264676831005438,0.06261509334504736
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.600732291858979,0.037216336165935004,0.1636080153080144,0.07648038431806725,0.9575241853327138,0.39564514664451017,0.48004075868902085,0.07053199675852011
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.62568892171722,0.06203489272738061,-0.0915939767494045,0.09736977192043028,0.9557749422386373,0.43412695093227927,0.249156453211548,0.09025258291769815
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.651407691600108,0.0876113727510397,0.25885366402134125,0.09369687203197863,0.9535476990169556,0.4772544838295057,0.6004857203968165,0.08639186488757673
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.677631485588197,0.11369008281891801,0.4776455323798334,0.08893291857181573,0.9508434632378029,0.5247344550084863,0.8284107592834418,0.08143682751885108
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.704148203757642,0.14006009645650686,0.38047295793952607,0.08190580263023328,0.9476683731444635,0.5762744191162016,0.7589798048560013,0.07429326888483943
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.730783944309925,0.16654847398211992,0.6216078874703435,0.061101282051057026,0.9440325952687343,0.6315866185479495,1.01291607695163,0.05412423700490602
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.757397270741649,0.19301456139375617,0.40410908341881324,0.09425310834809686,0.9399493991149995,0.6903910415748824,0.8370267539498424,0.0847762541550944
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.783874372276898,0.2193451775776012,0.28116557694257693,0.07767348570841826,0.9354343835833359,0.7524177761901707,0.7545708867860287,0.06855457025476203
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.810124964117813,0.24545053723845633,0.28840805435903505,0.07721997226250998,0.9305048332087468,0.8174087480943294,0.7974542899220978,0.06743634947049477
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.836078803897804,0.2712607866282024,0.624610604649245,0.061986771892730275,0.9251791852591557,0.8851189315478073,1.1475118135502784,0.05259315770206628
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.861682724109585,0.2967230523900355,0.34284682445373527,0.07750141675266775,0.9194765913147651,0.9553171174432991,0.9282904064419035,0.06614256040536615
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.886898098720783,0.3217989221910855,0.6212485326657635,0.05718774690222084,0.9134165591946998,1.0277863159931324,1.2266464603153244,0.046732872973357154
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.911698676850374,0.3464622903848191,0.3962701526114554,0.056541415968336395,0.9070186630461945,1.1023238632249353,1.0673214417028185,0.045374098450264626
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.936068728097599,0.370697513598639,0.4762163221905258,0.05830289825836665,0.9003023111044353,1.1787412919302789,1.1877694346458438,0.04615331245392715
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.960001453532593,0.394497830518592,0.33352380496731726,0.06572923539893694,0.8932865621002378,1.2568640193582143,1.110376280581539,0.051932190515571394
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.983497623998968,0.4178640077232565,0.5054803032347177,0.06539374584968449,0.8859899825667228,1.3365308961036033,1.3158456545148072,0.05069157095775735
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.006564413580051,0.44080317960504267,0.28141590571384434,0.0938615429710854,0.8784305384000858,1.4175936535054854,1.1727519905801453,0.07472372431947848
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.029214401173766,0.4633278554688758,0.4680887610084561,0.09510857804939654,0.8706255149853758,1.4999162804892316,1.3924998534802144,0.07458073536280518
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.051464717307553,0.4854550710668981,0.4261188587086906,0.0981185826121056,0.8625914610250386,1.583374355191393,1.413702177315454,0.07590237667977952
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.073336316801514,0.5072056652863921,0.7729324270633331,0.05226409451997149,0.854344151922609,1.6678543518649602,1.769275421278373,0.0353934384022631
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.094853360774977,0.5286036655740567,0.5559841630073947,0.08793061363965293,0.8458985691909428,1.7532529394048273,1.6435302856636216,0.064585482359046
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.1160426939161905,0.5496757680993891,0.3497703329620183,0.0903543771588744,0.837268892886563,1.8394762843264878,1.5317764163867973,0.06530749738452929
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.136933404978118,0.5704509006814185,0.7679059271277211,0.06696480175261144,0.8284685045301646,1.926439368073349,1.9421106773848158,0.044575452485759275
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.157556460191893,0.5909598582287678,0.5800606224102278,0.08869219632168246,0.8195099983678301,2.0140653260794146,1.8494942894581359,0.06121195006857805
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.177944400763025,0.6112350019125135,0.38671846992421877,0.10481718910471116,0.81040519916652,2.1022848139952703,1.7568452520527826,0.07289348991654526
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.198131096880832,0.6313100145338701,0.6646063927029378,0.07870100264328883,0.8011651850282951,2.191035404823412,2.046253315758123,0.050414290300500805
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.218151551762974,0.6512197056536273,0.8691086699712525,0.10738634378637535,0.7918003139569759,2.280261019392602,2.273252124937766,0.07179508365483624
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.238041750201706,0.6709998609781831,0.4440826317337887,0.11269221163523468,0.7823202531241147,2.369911391524223,2.0046812160155763,0.07432537681696191
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.257838546912309,0.690687131322365,0.6739168634086745,0.07463578933020187,0.7727340099631654,2.459941568405024,2.2510080317874754,0.04322827532240138
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.277579590712179,0.7103189572104096,0.6045445300701946,0.09403368654403721,0.7630499643758077,2.550311446040055,2.2652750076042114,0.056691532519087665
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.297303281210587,0.729933525804416,0.8376477123541726,0.07202358221936045,0.7532759014662138,2.6409853391484974,2.509370266046065,0.03857150735543977
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.317048755276611,0.7495697574479987,0.7216510774001872,0.09492409943279156,0.7434190443308581,2.7319315845105203,2.4899230288958,0.054259746483074606
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.336855901087901,0.7692673196360023,0.4708522315943764,0.0883848453110403,0.7334860865260241,2.823122176505544,2.3744202584937395,0.04788906509790687
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.356765398048081,0.7890666667123014,0.7296904906060053,0.0801008189297292,0.7234832239148998,2.9145324334070715,2.6331305575476462,0.04037581387854322
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.376818781330451,0.8090091040553471,0.6430760983291428,0.10345030161329483,0.713416185663153,3.006140692890879,2.640636247166194,0.055587460010659506
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.397058530236643,0.829136875948544,0.6332635447237056,0.08426329840705016,0.7032902642079664,3.0979280351611345,2.704315353637347,0.040402280397668244
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.417528179993859,0.8494932767597607,0.9323048647322807,0.0672584772098972,0.6931103440722496,3.18987803209239,2.9826404409154814,0.02711121961854727
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.438272457028216,0.870122785464833,0.4215334961996664,0.10086677617504591,0.6828809294345124,3.2819765208043137,2.7021873260645766,0.0487234756028725
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.459337438188939,0.8910712239909024,0.22203202774662145,0.06430418508474034,0.6726061703968269,3.374211400150303,2.6418953189268413,0.022441791659167383
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.480770734829777,0.9123859402806467,0.5080025448205294,0.10316690747580459,0.6622898879194689,3.466572448665289,2.9075413535454984,0.04686108254074638
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.5026217031327604,0.9341160174516361,0.633764698075634,0.08572372407966711,0.6519355974120624,3.55905116261571,3.063100737603404,0.03376289734220543
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.524941682549246,0.9563125109184334,0.7311702330379255,0.08110088876844834,0.6415465309881281,3.651640612894946,3.1981020228933477,0.029246200636873557
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.547784264795853,0.9790287158992772,0.5879743648768976,0.07074631548187327,0.6311256584034898,3.744335319627187,3.1794454808622548,0.021203656797903453
