,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8486228631917623,-3.8163517919783674,-1.56237432881845,0.08509363761399769,0.3064934122159357,4.70822371063616,4.801032712036663,-0.017999588778703238
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9540628426955031,-3.7115080251136634,-1.9177771268877875,0.0933527069856277,0.3335525180755364,4.410584375487948,4.434201029108093,-0.011222283832354147
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0573414979885296,-3.608813361205665,-1.6563451994512368,0.08645816785823879,0.36018599668832146,4.122987477524802,4.274518778031193,-0.009526432592896907
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1584746512366415,-3.5082520675548956,-1.3942858043076711,0.06864975315523658,0.38630955121287003,3.8461464565935293,4.133598124050936,-0.01248694973380747
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.257479045946642,-3.40980749533093,-1.0700172827570187,0.07460362880529203,0.4118553402925743,3.5805534659203326,4.037043353449634,-0.006657376811369353
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.354372318500886,-3.3134621078768633,-1.433935650676288,0.07459154364830578,0.43676972502111705,3.326515666758847,3.661754729617962,-0.0032203593307665243
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4491729685143238,-3.2191975101844017,-1.028570403168061,0.08630645902707457,0.4610112962269308,3.0841864152224368,3.6293129056883333,0.00552939266240135
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.5419003281059727,-3.1269944794485305,-1.3828600664645974,0.1041062002172799,0.4845491483784244,2.8535920194783824,3.2542305249981247,0.01768180887579806
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.632574530178733,-3.036832996607841,-1.0338443310883294,0.07138799080408376,0.5073613704084629,2.6346546577127055,3.2260846849485993,0.00490672312679008
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7212164758072532,-2.9486922787735903,-1.3433366073044573,0.10174306846832959,0.5294337272818607,2.427211970724042,2.8713656565306462,0.02395637546589653
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.807847800830432,-2.862550812447018,-1.0076998407883009,0.08405648941689492,0.5507585092389712,2.2310337762497814,2.865221633267375,0.0177404226395095
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.892490841743811,-2.7783863874348835,-1.1705924097487053,0.08049559964840025,0.5713335283907811,2.0458362939157846,2.594777922327533,0.018743207187906282
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.975168600996003,-2.6961761313564203,-1.3428778967398136,0.09833831578942576,0.5911612447594707,1.8712942189667772,2.31876442185744,0.03214745018698449
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.055904711782853,-2.6158965446501092,-1.0452845394363086,0.1264486041020474,0.610248005991269,1.707050938698776,2.3294252930424113,0.052391838204647934
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1347234024396986,-2.537523535980135,-0.9344722016387808,0.09446926281375667,0.6286033868492922,1.5527271469765433,2.240150251677356,0.0357772213846983
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2116494605267665,-2.4610324579483756,-0.6151574190574882,0.0820530452381174,0.646239616252548,1.4079280786343906,2.295753224559682,0.03054043417868764
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.286708196703625,-2.3863981430146675,-1.3753805980474265,0.10961504961415347,0.6631710810896543,1.2722495563075997,1.652274958096653,0.05128422375216071
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.3599254084875074,-2.3135949395348687,-0.7257173232638747,0.05869851798800951,0.6794138973251156,1.1452830167613155,1.9476633432157942,0.019503697305601884
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.4313273439829928,-2.2425967478243436,-0.8571166147084419,0.09601578572315805,0.6949855400526741,1.02661966160248,1.7264901679514897,0.047342446055866565
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.5009406656763,-2.173377056160497,-0.9466425677822077,0.08458274935085885,0.7099045251522424,0.9158538579473006,1.5365649156812358,0.04160681099246189
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.568792414377464,-2.105908976636539,-0.605606351054333,0.047597516014019625,0.7241901360901557,0.8125858978138487,1.6612556319286218,0.016938799066406156
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.634909973393219,-2.040165280784767,-0.583184867041564,0.07663449508155118,0.737862190180921,0.7164242103861691,1.5654299407990702,0.039883858325969926
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6993210330122928,-1.9761184348922045,-0.7691432726192327,0.09981672845216227,0.7509408393146833,0.6269871085781624,1.318586919771512,0.05912591662679026
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.762053555377509,-1.9137406349282182,-0.44531813859327585,0.08434581469540792,0.7634464007591453,0.5439041402733769,1.4609825968500374,0.04935783803908685
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.8231357398184063,-1.8530038410172756,-0.9135204809413988,0.07756684631521349,0.7753992141773245,0.46681710499908236,1.0016154260382575,0.04586933825405023
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8825959887114347,-1.79387981138468,-0.7507755499485125,0.07726536856988986,0.7868195214717638,0.3953807884497149,1.0322871337954074,0.04724385726553623
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.940462873933681,-1.7363401357134434,-0.7021826255515506,0.0815698523393138,0.7977273664791468,0.3292634600181492,0.9798167409964835,0.05221377799326006
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.9967651039711782,-1.680356267850458,-0.5451354808246878,0.07829048451479803,0.8081425119032919,0.2681471722009603,1.020126007211801,0.051075144217915924
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.051531491736204,-1.625899557806787,-0.5152467167963692,0.08893205885274202,0.8180843711950592,0.21172789527939107,0.9634672845759132,0.06119112103660176
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.104790923146862,-1.5729412830001177,-0.6026610481439931,0.0526173059185453,0.8275719533699193,0.15971551594128042,0.814005155694917,0.032584843942565285
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.156572326516228,-1.5214526786935245,-0.3820405651913106,0.0883077355456896,0.8366238190023724,0.11183372440152506,0.9242115165793339,0.06349594123376576
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.206904642795717,-1.4714049675826901,-0.3774621485110874,0.10072621513312896,0.8452580458550288,0.06781981102716528,0.8590476711513979,0.07530403332287779
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.255816796709055,-1.4227693884989456,-0.6002127686758341,0.057639703137102316,0.8534922027925499,0.027424390385173858,0.6031343688199043,0.03988280103936562
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.303337668814855,-1.3755172241898261,-0.16636157241389782,0.08618048585407045,0.8613433307998579,-0.009588932024037433,0.9123436769541995,0.06541777902039186
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.349496068525749,-1.3296198281460558,-0.3329415926730528,0.11137479460743283,0.8688279300728577,-0.043443937388730536,0.7093864759151409,0.08842805592215776
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.394320708112742,-1.2850486504507597,-0.2805372600749312,0.07692456336050313,0.8759619522807488,-0.07435220459508174,0.6986018442315453,0.05949896257870041
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.437840177715202,-1.241775262628253,-0.6097064683169284,0.12609014697040344,0.882760797214006,-0.10251354536790014,0.354355034851805,0.10385555443107933
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.480082921376027,-1.1997713814727584,-0.20841534693882835,0.1042166038597303,0.8892393131331529,-0.12811645576425856,0.6579258440467259,0.08563340034484941
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.521077214115987,-1.1590088918458363,-0.2461511488656143,0.06759167115621967,0.8954118002221897,-0.151338577517643,0.57585717833745,0.05387461079107327
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.560851140057887,-1.1194598684262091,-0.8426764206115323,0.11207102989929663,0.9012920166284579,-0.17234716381610204,-0.008001699842995924,0.09473470998941019
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.599432571609219,-1.081096596412201,-0.3316570055912349,0.08014918768517454,0.9068931866390914,-0.19129954504810054,0.408074831510113,0.06676875570605549
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.636849149703526,-1.043891591166024,0.16014680219500477,0.06840327151702574,0.9122280106041865,-0.2083435908415583,0.8143269671444766,0.056820472489093644
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.673128265106241,-1.0078176168042408,-0.10426452401979258,0.0837607118183703,0.9173086762693993,-0.22361816542028845,0.533913063466468,0.07157845394089463
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.708297040775911,-0.9728477037355132,-0.39958695835184965,0.09477788089728989,0.9221468712267513,-0.2372535738840208,0.22424320814350007,0.08245067488531017
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.742382315280791,-0.9389551651507455,-0.12408014966380776,0.08919378914107323,0.9267537962327749,-0.24937199751961014,0.4426553104313564,0.07800505370150318
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.775410627259502,-0.9061136124748348,-0.3283608296795748,0.0903578991964249,0.9311401791784291,-0.2600879166773927,0.21850214508350202,0.07975904596754993
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.807408200914409,-0.8742969697904668,-0.2570769505086945,0.04920147400999664,0.935316289526089,-0.2695085201055364,0.25200976744805137,0.04190755492063394
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.838400932526188,-0.8434794872481666,-0.09051129645520906,0.09174953479518244,0.9392919530558949,-0.27773409994059417,0.37717348106544835,0.08232091315675728
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.871021948774867,-0.811042927239991,-0.22787212442199056,0.09892223134744249,0.9430117889035963,-0.2818116266401886,0.21898359931909625,0.08966258163123653
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.905059890125019,-0.7771974541636029,-0.29067504134339117,0.1092520809700126,0.9464307732839637,-0.28153024447220476,0.13273605999454846,0.09999459808908054
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.940327817962054,-0.7421289495854744,-0.4889623026302914,0.08995937429090439,0.9495128347519888,-0.27675005514708834,-0.07990084957520444,0.08220854715546563
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.97666021632126,-0.7060019935567485,-0.0307870337968863,0.08395190987331436,0.9522296236819149,-0.2673916230625751,0.33437501328679314,0.07690514502970348
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.013910428489199,-0.6689624135172156,0.38549335543547336,0.08906250401330418,0.9545594350463917,-0.25342663033989216,0.7139300503596289,0.08212718899824985
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.051948456661348,-0.6311394721960628,0.09823611678494437,0.09898832111265854,0.9564862660577151,-0.2348696049894955,0.4252456390834806,0.09191517714477014
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.090659066125047,-0.5926477527088414,-0.06221438425246806,0.09555802708438588,0.957998992420358,-0.2117706380033098,0.2601659496290172,0.08887485212344962
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.1299401460254135,-0.5535887885225188,0.16360509570634285,0.0957577251170516,0.9590906488732349,-0.18420900273408292,0.46836825049565745,0.0892400843546892
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.1697012872569115,-0.514052477522009,0.0029148961433467235,0.07993634109992875,0.9597578014016979,-0.15228759091464522,0.30917447924312536,0.07416167775175489
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.209862544853561,-0.4741183126228954,0.2877981688946818,0.0794590963415498,0.96,-0.11612808290633908,0.5808191907359916,0.07373827772795645
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.2503533577861194,-0.4338564558657998,0.3338092615314814,0.09044332542029743,0.9598193021884609,-0.07586677437237804,0.6263052319981148,0.08425530933230597
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.291111603577203,-0.393328678454985,0.7050789751499309,0.0523261447260559,0.959219858656743,-0.031650986971767214,0.9867981720718687,0.04760023553645868
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.332082768824131,-0.35258918554614826,-0.12948030568704638,0.09286041929001954,0.9582075534338788,0.01636400356983536,0.19411041761643244,0.08632317006120348
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.373219219746428,-0.3116853415729981,0.15989600664645387,0.07602084144542332,0.9567896918932355,0.06801758283283349,0.48196091437277017,0.06998945112592748
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.414479559363139,-0.27065830943706626,-0.07764461385728616,0.08597392227127632,0.9549747307008041,0.1231460116146002,0.26864330631783206,0.07924105551213066
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.45582805997169,-0.22954361481719587,0.0629118398420836,0.07181402078448862,0.9527720445206893,0.18158428802051355,0.4195023557290726,0.0654205179028335
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.497234161322639,-0.18837164515983496,0.2087467577620572,0.09590495830580359,0.9501917249136302,0.2431677022210246,0.5775559637427443,0.08796221560842853
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.538672026309754,-0.14716809147452548,0.4359495684413961,0.07017243829743336,0.9472444074126332,0.307733123591834,0.8145961947605125,0.06311723204458307
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.580120147204548,-0.10595433987359293,0.0660153481570891,0.10838373611887775,0.9439411232430633,0.3751200555484062,0.48910897773646395,0.09874468666215627
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.621560996472708,-0.06474781878185176,0.6469028049875813,0.07934653873875597,0.9402931725804404,0.4451714893810936,1.0628456959893704,0.07081396095461019
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.662980717064281,-0.023562306894042706,0.4046247767890421,0.07635958781793128,0.936312016614535,0.5177345847575471,0.8637322749920182,0.06744830424494182
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.704368847795349,0.017591793758597873,0.1059829037672877,0.08513000521181979,0.9320091860190933,0.5926612012740922,0.6164131163501453,0.07502035764733525
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.745718080056639,0.05870721589396055,0.13973462308647377,0.11223808116245237,0.9273962037179142,0.6698083025005763,0.6823455630065125,0.09947437369647957
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.787024042607669,0.09977961298868188,0.6156949897757613,0.05641206027862111,0.9224845200947004,0.7490382513154268,1.158119538605002,0.0471122623323373
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.828285111676879,0.14080737045207847,0.26289946231661254,0.11255876184734781,0.9172854590202224,0.8302190129961076,0.8708864303779403,0.09799106606715301
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.869502243966318,0.1817914395778608,0.05718991649139582,0.10774007545899522,0.9118101732694447,0.9132242804287639,0.7235640469283615,0.09263303075361393
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.910678830512106,0.22273519222659743,0.4266377310540026,0.09118687305331719,0.9060696080766204,0.997933533953324,1.1016859621494917,0.07665131002795628
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.9518205696378335,0.26364429450076443,0.5592701113230625,0.0975929512361251,0.9000744717307104,1.0842320467383841,1.2641501441031138,0.08148952065382352
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.992935357497453,0.3045265979049194,0.41312895348277756,0.11623471358368498,0.8938352122493626,1.1720108451121225,1.1775361020947994,0.09714670063797418
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.034033194939559,0.34539204673889046,0.2549423405924234,0.07639826426664165,0.8873619992892544,1.2611666320299697,1.0837757070647058,0.06063349099547127
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.075126109623241,0.386252600649728,0.12778691366666095,0.09437785970578538,0.8806647105558062,1.35160168072044,1.0210756144902782,0.07553013613379254
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.116228092499343,0.4271221714766682,0.23048561768090892,0.12886523566035812,0.8737529220678008,1.4432237045946967,1.1625473543047988,0.10457193910579005
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.157355047938795,0.46801657365924676,0.3999138160812876,0.1365246013234067,0.866635901713825,1.5359457086215096,1.361923722809471,0.10984031631174006
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.198524756941826,0.50895348765434,0.6959963560539961,0.10328486349076016,0.8593226056089792,1.6296858266412504,1.6691079450500308,0.07981337024024296
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.239756853003486,0.5499524359391383,0.5248281384837572,0.0846439078836525,0.8518216768231686,1.7243671484299727,1.5751895268475662,0.06268309846932914
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.281072810344401,0.5910347713078412,0.5001125554768837,0.08847008088541664,0.8441414461075262,1.819917539753711,1.6087673603206512,0.06477467896036695
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.322495944344864,0.6322236773033119,0.6759154455129313,0.08885951344206333,0.8362899342940151,1.9162694581641526,1.8116390091280201,0.06390668076278988
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.364051424144979,0.6735441807461662,0.5810674438506691,0.08401139470937125,0.8282748560858457,2.0133597668559053,1.788682664042538,0.058669440623864685
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.405766297497895,0.7150231764476711,0.9905251338617749,0.05261298925929303,0.820103624993695,2.111129548536347,2.1819425909923846,0.03171364334007115
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.447669528087507,0.7566894643158406,0.6543821810087724,0.08399107633416669,0.8117833592054962,2.209523920939254,1.9641707800082921,0.05621925073267817
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.489792045649034,0.7985737991926811,0.5823284462684875,0.09237896962233094,0.8033208882062756,2.3084918553410043,1.965178350734205,0.06170876232961579
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.53216680936608,0.8407089538942092,0.8048440388686018,0.07912956262834392,0.7947227599896916,2.407985999205053,2.202469955436235,0.049838362009530124
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.574828885157036,0.8831297960569806,0.5159238434715441,0.08563922012361225,0.7859952487249515,2.50796250387514,2.03480113766202,0.053709585158490156
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.617815537613758,0.9258733795596275,0.6724876611794439,0.08615354874597081,0.7771443627620628,2.6083808580814387,2.2192921029014983,0.052788735348049565
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.66116633752134,0.9689790514337826,0.9861841874814203,0.07104613278152705,0.7681758528752256,2.7092037278694,2.5225151563084696,0.03984086348482582
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.704923286064535,1.0124885753675095,0.9388260293479167,0.06758293469300014,0.7590952206588956,2.8103968034526705,2.546744421505159,0.03598964515040857
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.749130957026672,1.0564462731001978,1.261623562614167,0.06225094347245275,0.749907727003889,2.911928653394694,2.850134691095933,0.03078625627574925
