,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2469833502035677,3.8172043833863967,1.5622064123690382,-0.029794860330722983,0.005853342766565613,8.071551776842501,4.058600394286687,-0.08696950757356474
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3673586086483391,3.696218760920855,1.4412553923415783,0.02388899504401909,0.016586771499071336,8.023612422201538,4.0296415774806285,-0.08546177250092277
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4856589828790012,3.5773185433913834,1.5701944977611348,-0.035521361160806286,0.03135531266539883,7.954897049113668,3.99481306382952,-0.08568241285391519
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.6018877921081254,3.460500394755872,1.36263791375002,0.002219744994258477,0.049426523308308865,7.86745423708135,3.9393201405892033,-0.08288118752970228
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.7160493689309941,3.3457599604502786,1.041971655200702,-0.024084928274104023,0.07016662245792457,7.76325011147115,3.860600699278312,-0.08287012185974095
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.8281490523543997,3.2330918743965764,1.4512978209209604,-0.00990461476158,0.09302828364694447,7.644156684895345,3.829378438577869,-0.08010560969111406
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.93819317905497,3.1224897677877284,1.226049027696019,0.007553973739304887,0.11753989180756033,7.511944106322523,3.7386332621860205,-0.07615629321004631
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-2.046189072897109,3.0139462796237027,1.4402295690441602,-0.008508358564307539,0.1432960910193111,7.368276060569559,3.695990167333862,-0.0760147266341959
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.152145032747632,2.9074530689581213,1.0467291951601898,-0.013925060813546608,0.16994947003877958,7.21470768517598,3.558934798385803,-0.07483506515469301
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.256070318625958,2.8030008288186803,1.2648180746229198,0.030264270001745253,0.1972032505959277,7.052685477176825,3.519457173807415,-0.06412087362495715
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.3579751362394763,2.700579301749828,1.1293093978496649,-0.004977541716577605,0.2248048593710604,6.883548751686902,3.4114755819138853,-0.06879827166948664
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.457870619953062,2.600177296929518,0.8409238276694819,-0.007958231069860044,0.2525402786207288,6.7085322898307975,3.256993832717884,-0.0672675975771203
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.555768814252346,2.5017827088007483,0.8937316004689055,-0.05441186491289551,0.28022908282078435,6.528769877405651,3.1822915121222897,-0.07808820804613611
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.651682653762144,2.4053825371532778,0.698876877843424,-0.03355659295495306,0.3077200796348249,6.34529848947743,3.034921332959326,-0.07076632566451274
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.745625941882879,2.310962908596448,0.7733721750793343,-0.028527903119135445,0.33488748316810896,6.159062921372777,2.968194596821175,-0.06762204472542158
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.8376133281190485,2.2185090993458445,0.9893695885518916,-0.031051544392257657,0.361627555982152,5.970920704500515,2.958064938583668,-0.06696292859543056
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.9276602841709076,2.128005559250745,0.7880498702182992,-0.046615890107182256,0.38785566385735554,5.781647177222205,2.799096320743346,-0.07152419661184699
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-3.0157830788654083,2.0394359369937387,0.5553061058543585,0.010159452981606254,0.4135036939181214,5.591940607521185,2.618595754262442,-0.047003757747928525
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-3.101998752008006,1.9527831063688161,0.4878000968271956,-0.005026151916887045,0.43851779258109175,5.40242728628115,2.50099375490174,-0.05122490170764716
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-3.1863250872357085,1.868029193566434,0.4889872162721631,0.010639321943006763,0.46285638494428005,5.213666528290891,2.4142772323297006,-0.04197145799907219
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.2687805839543005,1.785155605379618,0.33115192591809395,-0.06546932738654698,0.4864884417840119,5.026155533196594,2.2527875356711147,-0.07668278347469226
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.3493844284487873,1.7041430582391826,0.4515851017117267,0.04732087325826084,0.5093919643392865,4.840334071040022,2.2284268851179694,-0.018728221661205368
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.4281564642496543,1.6249716079979049,0.6342335747001049,0.023825669293375817,0.5315526606025555,4.65658896718223,2.2452544723724532,-0.028233731472516427
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.505117161844873,1.5476206803715087,0.3670967460702723,-0.002394508674841145,0.552962789957682,4.475258369661546,2.023906917589729,-0.04035316780520113
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.580287587824249,1.4720691019523002,0.38934537141793735,-0.0165254038382856,0.5736201557591445,4.296635788699184,1.9601088084843779,-0.046704883444033105
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.653689373545377,1.3982951317004222,0.2942012645137937,-0.03730163130777342,0.5935272278747801,4.120973903388911,1.8303014663194577,-0.057627102904377205
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.725344683407128,1.3262764928321236,0.5282082756950524,0.0024199846712091855,0.6126903793557713,3.948488134833989,1.9012558945752627,-0.032331806951244005
