,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.5102949480284575,-2.7475491041558664,-1.445346711181572,0.0691676643975736,0.3543800572275172,4.498363943938623,4.403111570917698,-0.016524846547706886
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.6688749832317615,-2.5898007702319648,-1.872068639497626,0.11520843995505015,0.392183242675674,4.135957995182633,3.8933117833179596,0.006549154369545382
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.8202551161149447,-2.439214577456106,-1.3301101893773426,0.11368269746758752,0.42880293219144094,3.795316884933408,3.7783530329011907,0.012441406415816411
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.96460453740921,-2.2956222224487233,-1.3556775157393952,0.09914653697629117,0.46406810337231824,3.477039392313305,3.4510963246678834,0.01194618033101863
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.102101028781945,-2.158846855948804,-1.3379840519529562,0.07060688169258089,0.4978573381421864,3.1811813910287445,3.1568494572168766,0.00323527915386361
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.232929920796046,-2.0287041193938204,-1.1578192759821304,0.0955851886661474,0.530090185968621,2.9073890647406633,2.96382689571881,0.020800659350320355
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.3572830441366275,-1.9050031881888696,-1.2741084018808024,0.07064154234903697,0.5607198091569393,2.6550066037701976,2.6299644744954604,0.0116888618406915
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.475357684503244,-1.7875478113336118,-0.882526638377068,0.06238131849711781,0.5897267341428846,2.4231627158442683,2.603093632306492,0.010710400787557254
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.587355550920046,-1.6761373377034428,-0.7786282767520136,0.06816553368083067,0.6171135558155703,2.210839605375166,2.434536381108568,0.017729088310596056
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.693481766469331,-1.5705677200207324,-1.2236761714404798,0.09018403197336156,0.6429004620662621,2.0169274971431275,1.932012404701992,0.0352816203269497
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.7939438895933097,-1.470632488420165,-0.34795054507108514,0.07767431290983673,0.6671214633448381,1.840267287297665,2.3021867805076237,0.030659985792767613
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.8889509731927507,-1.376123686416153,-0.7108736296955742,0.06594312608698694,0.6898212273370263,1.67968348533288,1.8711156860639704,0.02577358074709952
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.978712667780826,-1.2868327630454202,-0.28973628586903555,0.08559783870076831,0.7110524322347165,1.534009254700217,1.9938336792641997,0.04249864842633043
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.063438373955064,-1.2025514159493822,-0.4778472903266273,0.08979570203360154,0.7308735637067129,1.4021050580127334,1.699700727756968,0.04852326002641372
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.143336448460433,-1.123072381146395,-0.38717662095322236,0.06559211544288068,0.7493470908055352,1.2828721576038422,1.6181720632465535,0.033219418835100725
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.218613467139587,-1.0481901662184878,-0.44450998128997554,0.08956941508631022,0.7665379648576229,1.1752620068077522,1.43668827226776,0.053819190590972954
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.289473547122613,-0.9777017245636843,-0.620151018571824,0.07763587693854213,0.7825123930462846,1.0782823859475203,1.170527698130806,0.046927225811286624
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.356117729721776,-0.9114070692669562,-0.24306859315359475,0.03902435421598849,0.7973368450549261,0.9910009846232628,1.3491326584883148,0.018234007897061935
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.418743424658755,-0.849109825957095,-0.226306453314562,0.07714977857742333,0.81107725692031,0.9125470042181094,1.254777982800005,0.05056624259552964
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.477543915499149,-0.7906177247786195,-0.7193220456901406,0.09669546359825087,0.8237984012636522,0.8421112478435725,0.7489034590343242,0.0684579534863182
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.532707925478885,-0.7357430322885161,-0.1937670884130105,0.08727756069981663,0.835563397419133,0.7789450760578356,1.0900043993286217,0.06247411956332673
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.58441924230768,-0.6843029246843546,-0.13828585976571883,0.1002043001196995,0.846433338750455,0.7223585328741834,1.052102941929912,0.07505535308595307
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.632856400013097,-0.6361198042919014,0.1440070375500202,0.07841884625481299,0.8564670177112654,0.6717178854787359,1.2161003359129803,0.05804000253353952
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.678192415449534,-0.5910215616745651,-0.2947471205214658,0.069990366565853,0.8657207320299867,0.6264427707003106,0.7671428423176222,0.0520571372781759
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.720594576738346,-0.5488417860837203,0.046186462782760174,0.05953041487849475,0.8742481578410234,0.5860030999007991,0.9977679121097675,0.04405139630135522
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.760224280623948,-0.5094199272485112,-0.27312570391457847,0.08596774846247879,0.8821002776923701,0.5499158401235248,0.6566844925600623,0.06833830703694989
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.79723691552314,-0.4726014117146793,-0.08132854288223079,0.082761998128289,0.8893253531779273,0.5177417618038529,0.7702743781695167,0.06656771114973906
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.83178178690058,-0.4382377170766283,-0.23194200217224736,0.07494629582793788,0.8959689335093959,0.4890822210681176,0.5842093572798052,0.060537195738942895
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.864002081521823,-0.4061864075375343,0.001728721790383858,0.08912590806076093,0.9020738926906509,0.46357602670839854,0.7471025898836259,0.07417383738270458
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.894034867110708,-0.37631113424940743,-0.21813642935220035,0.09230780515878667,0.9076804891159868,0.44089642759940656,0.5048601406753379,0.07791803923871084
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.922011123957182,-0.3484816038716865,0.04797243717846733,0.08185995785092715,0.9128264424077623,0.42074824495365554,0.7074710224948244,0.06918306343969782
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.94805580508495,-0.32257351871955997,0.06536834207371278,0.08543389384618738,0.917547023160794,0.4028651648856572,0.6877197316149803,0.07314879088972077
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.972287921682694,-0.29846849177939117,0.10432161954709862,0.05786384434403047,0.9218751519894873,0.3870071998104977,0.6909612669593074,0.04837751800701808
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.9948206506336135,-0.27605393974439174,-0.13392164053560585,0.09658013021540679,0.9258415048958191,0.37295832187368083,0.4406024162283874,0.08470427762999211
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.0157614611201495,-0.25522295707358644,-0.21373753139586338,0.10683746151884943,0.929474622506407,0.360524267589159,0.33826891766655864,0.09482001967216182
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.035212257454846,-0.23587417390968923,0.16002613613830263,0.08061107238876986,0.9328010211776329,0.3495305098917988,0.6608801222921528,0.07092283155323227
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.053269535459481,-0.21791160052031522,0.04871747370249757,0.0743186361366055,0.9358453043500662,0.3398203916691621,0.5340224848198722,0.06547298637096537
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.070024549907126,-0.2012444607343289,-0.2181769392108901,0.08610677555964674,0.9386302728568108,0.33125341337157566,0.26244011905528586,0.07692168236609913
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.085563490734302,-0.1857870166538378,-0.25584371836551156,0.09922168441489632,0.9411770331630783,0.32370366634930137,0.20704405659726263,0.08964630226235996
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.0999676659155835,-0.1714583867384878,0.016297713498314437,0.08323249895669793,0.943505102743495,0.3170584030117478,0.44549091690404896,0.07493939446869627
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.113313689096621,-0.15818235915654455,0.07395103431018235,0.09306359152339017,0.9456325119955188,0.3112167346790976,0.4838477880849533,0.08454828586102571
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.125673670258513,-0.1458872021203872,-0.05791693040979595,0.10378994711746081,0.9475759022473038,0.3060884479864257,0.34424093906581843,0.09501670536236666
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.137115407872761,-0.13450547273985425,0.13190851284439198,0.089248271281539,0.949350619550999,0.3015929308760219,0.5108375577116351,0.08150855767473127
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.147702581177471,-0.12397382575390914,0.08450715791075147,0.08312282788169867,0.950970804061863,0.29765819951052574,0.45363898006701203,0.07593101965184174
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.157494941373297,-0.11423282333766771,-0.07841007237274766,0.06894557381809108,0.9524494748931549,0.2942200178220444,0.28733590819543764,0.06264479910686976
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.166548500689316,-0.10522674702828638,0.4787118293603232,0.0586800681017241,0.9537986104095156,0.2912211018510733,0.8083408126623088,0.053032343842165944
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.174915718420436,-0.09690341266266334,-0.300445899370394,0.08988322063419041,0.9550292239800823,0.2886104015074028,0.05544246142742365,0.08298269836236022
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.182645683161846,-0.08921398910022305,-0.4306700793892393,0.07429094448663243,0.9561514352590593,0.2863424528594909,-0.0779524967234202,0.06824631839410063
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.189784290604571,-0.08211282135750508,0.008912995084653375,0.10600542807714941,0.9571745370978393,0.28437679457042475,0.33457540426007304,0.09874365149955723
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.19637441635723,-0.07555725869479168,-0.15255690419868628,0.11988015432196075,0.958107058220643,0.282677442554837,0.17277868044380046,0.11219524926558919
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.202456083370555,-0.06950748806899831,-0.15583817674780231,0.10545585247756506,0.9589568218164254,0.2812124174197184,0.16303291910926143,0.09851884854043909
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.21306086178952,-0.058958328301939034,-0.0523625301770414,0.09293493679318754,0.9596107937048425,0.2857472204376478,0.2572484529704341,0.08661417521414574
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.2273104616000765,-0.044783463059250295,-0.12464364556663554,0.10454200985632323,0.959980903582543,0.2961960821890491,0.18502281630811163,0.0978146645298404
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.244473411661232,-0.027710527150781594,0.27069977244065235,0.08113306893364758,0.96,0.31242339114689016,0.5644047301401234,0.07534529141637032
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.26393970611605,-0.008346327149189037,0.34411353620500407,0.07018160523264427,0.9596183864324104,0.33425062645746795,0.6376559725837618,0.06478084812987082
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.285200367209031,0.01280282861437776,0.19732305351105595,0.06561631808366108,0.9588008600969388,0.36146433534532063,0.5028559022819434,0.06029430848121816
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.3078308429201915,0.03531461475936304,-0.16064205687027489,0.10462141444333994,0.9575241853327138,0.39382420240395255,0.16956347248243075,0.0974777137036452
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.331477423356379,0.0588371764866924,-0.0992755782320831,0.08345169616386094,0.9557749422386373,0.43107065387703997,0.24181457099814063,0.07695003486539012
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.355846054083679,0.08307800158369183,0.27834629564638114,0.09537914304624806,0.9535476990169556,0.4729316981840913,0.6190728744306584,0.08799599054235627
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.380693068177678,0.10779470108057687,0.10065240450551904,0.056293466246915,0.9508434632378029,0.5191288698192931,0.46994930795857676,0.050401817632057304
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.405817465965246,0.13278732948251992,-0.2884809995162829,0.09853596896591821,0.9476683731444635,0.5693822478697046,0.12503329628530402,0.0900531515612998
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.431054452210926,0.1578919558526959,0.037926587370451514,0.053682677572775006,0.9440325952687343,0.6234145832722385,0.4619019044085001,0.047120832566001185
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.456270001890973,0.18297525808486093,-0.2726189374336885,0.14222018548493143,0.9399493991149995,0.6809546044621532,0.20093665738525046,0.12986287948716488
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.481356272752258,0.20792995952434445,0.021733521252675914,0.10472831596997079,0.9354343835833359,0.7417395887270531,0.5118892216899884,0.0938625887234292
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.506227719193957,0.2326709632287649,0.11905715204485467,0.10093192338112011,0.9305048332087468,0.8055172927119626,0.6398724568104905,0.08950043459117106
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.530817790286413,0.25713206730748617,0.14398403996618292,0.0629192828858205,0.9251791852591557,0.8720473345179117,0.7028461200228961,0.053455897462898694
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.555076116910973,0.2812631668114296,0.23595871778425703,0.06629879327069155,0.9194765913147651,0.9411021145493661,0.8300092944693627,0.05584201035237592
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.578966110487471,0.30502786505537394,0.008828042997732766,0.07625108562892002,0.9134165591946998,1.012467354690173,0.6672514438624185,0.06414564223986179
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.6024629096562695,0.32840143106982467,0.4095032710484947,0.06247182566476717,0.9070186630461945,1.0859423267555834,1.0793241270955138,0.050753090724437455
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.625551622382874,0.3513690509244771,0.12965885137861122,0.08884537271658388,0.9003023111044353,1.1613398323146353,0.8757629427433693,0.0736507727955083
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.648225819893549,0.37392432956240285,0.16814639777251728,0.09486356075116831,0.8932865621002378,1.2384859874186942,0.9626468650594449,0.07795749184857595
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.670486246081019,0.39606800697411515,0.4100581872226172,0.0676960348637845,0.8859899825667228,1.3172198577798473,1.2313026156127664,0.05273137596122338
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.692339711905525,0.41780685839931664,0.4225508035129444,0.0895142592460818,0.8784305384000858,1.3973929826875182,1.2967291948408497,0.07090493753634564
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.713798149144633,0.4391527530369643,0.7511496236685122,0.0761693246371653,0.8706255149853758,1.4788688194846245,1.6389398628058305,0.058091738107342826
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.734877801813587,0.4601218497075621,0.48319405046148844,0.07220515524974935,0.8625914610250386,1.5615221347665726,1.462934750357784,0.05354967551111843
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.755598536870021,0.4807339111732034,0.47562782068455434,0.07164519698443783,0.854344151922609,1.6452383635472243,1.5152749694790102,0.051951569950592774
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.775983258558881,0.5010117215531462,0.4200323934613337,0.09498089211934513,0.8458985691909428,1.7299129534363424,1.5285288783256317,0.07054930283741533
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.796057413050448,0.5209805935613154,0.4332966418902906,0.10415421453080498,0.837268892886563,1.8154507073098083,1.601710396590073,0.07686167194294022
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.81584857196038,0.5406679542081516,0.22865678883632334,0.07856835201436319,0.8284685045301646,1.9017651349481395,1.4953597502153615,0.05418862841835334
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.835386084978245,0.5601029992545747,0.31531390022965233,0.0849027028926308,0.8195099983678301,1.988777821631837,1.6325317035960443,0.05810642231472102
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.854700793232803,0.5793164080765134,0.23366816043113303,0.09926644009783381,0.81040519916652,2.076417819600491,1.632812485505541,0.06839513406210346
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.873824796213567,0.5983401118125897,0.36156805316256424,0.05997793926182382,0.8011651850282951,2.164621066609352,1.8034695483895922,0.035414023762192895
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.8927912661139725,0.6172071086787412,0.3437572086228968,0.08819595117981471,0.7918003139569759,2.2533298344293953,1.857278672904382,0.05660012476400389
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.911634304346602,0.6359513212363943,0.23919114456205648,0.10516526663484349,0.7823202531241147,2.3424922090417963,1.8443904559084103,0.06843689529900458
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.930388835775791,0.6546074911804034,0.5277445310141182,0.09471895869483937,0.7727340099631654,2.4320616034000984,2.138055699230561,0.058747223318307104
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.949090536905066,0.6732111079021941,0.016955212923663865,0.06859497950839621,0.7630499643758077,2.5219963029473584,1.8169150000879457,0.03728052802177519
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.967775794871066,0.6917983676999473,0.602484014253335,0.05455036609913755,0.7532759014662138,2.6122590435497974,2.332227119367028,0.025409354730964888
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.986481694654211,0.7104061610556656,0.24469800433668532,0.07287185915338945,0.7434190443308581,2.7028166211079725,2.1353470311282656,0.03786569108920704
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.005246032421585,0.7290720859065569,0.32377933256144686,0.07992237323373175,0.7334860865260241,2.793639531820334,2.266544333348039,0.04168195957158607
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.024107353380881,0.7478344853037999,0.7154480326327928,0.07286873078871103,0.7234832239148998,2.8847016418726046,2.622826378136714,0.03514351943464268
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.043105012966565,0.766732508275636,0.4659152837773739,0.09155625558765479,0.713416185663153,2.9759798851868946,2.5142468545996937,0.0471020550629454
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.062279260590664,0.7858061931378391,0.018334195473368453,0.06832067067308323,0.7032902642079664,3.0674539877988822,2.2718415291338445,0.029189985526477384
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.081671345595785,0.8050965728945148,0.8403425514948992,0.04767123297710896,0.6931103440722496,3.159106217400675,2.91890041034584,0.01353509802893223
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.101323645455237,0.8246458027620918,0.38889316416779174,0.10405464154383814,0.6828809294345124,3.2509211565883884,2.6798978657895987,0.05090040806882543
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.121279816656999,0.8444973102643694,0.48824373765832263,0.11728945138989033,0.6726061703968269,3.3428854983983074,2.8209509576453415,0.05808000871613036
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.141584969142855,0.8646959687566014,0.701727414043507,0.07412279067398053,0.6622898879194689,3.4349878627697463,3.0358433754703977,0.02762545767934636
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.162285865604744,0.885288295674691,0.872605895991807,0.09373174392846018,0.6519355974120624,3.5272186326487875,3.218809816653497,0.038983610546416
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.183431147420926,0.90632267728874,0.7596985471258755,0.090188817832626,0.6415465309881281,3.6195698085451427,3.2164042638314116,0.03507653000186292
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.205071589537203,0.9278496222466792,0.6970864003554844,0.06293706623705653,0.6311256584034898,3.712034880449197,3.248308886093423,0.01627503922663153
