,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.9777137571334027,-4.285791521927318,-2.3029376623366904,0.10315518211900798,0.17152611034834647,6.286719159630222,5.912425971687769,-0.03496512745444355
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,1.053059561489711,-4.210841913243835,-1.9848285223910134,0.08460982914648696,0.19379376795598996,6.017076796211555,5.753261627442265,-0.03484671420725517
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.1274697306551396,-4.136823019841085,-1.6166605455386618,0.05754054819906429,0.21627269324504667,5.747906640294304,5.617130160307029,-0.03737033120887478
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2009466443658745,-4.063732474495763,-1.8385260597444386,0.07764634037688012,0.23884535574263333,5.48066716459374,5.355793293069991,-0.029834563418970478
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.273492883372418,-3.9915677100282876,-1.8841910378502025,0.08995814633583343,0.26141107443026446,5.216571939417623,5.130568178986534,-0.023429667548778836
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.3451112273359378,-3.9203259613940222,-1.6757076301727736,0.07590729289708165,0.2838839382419836,4.956622524356003,4.976316914227147,-0.023968455998087865
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.415804652579622,-3.8500042679200375,-1.906836951981128,0.0650990956448938,0.30619097417695257,4.701637191359698,4.698336446005585,-0.024166695991129958
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.48557632969748,-3.780599475684543,-1.758191987927149,0.10103090817059623,0.3282705338239435,4.452275998493694,4.536931252411881,-0.009530574308757152
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.5544296210237007,-3.7121082400337624,-1.9880612681651977,0.06973468658633131,0.3500708725300795,4.209062669305714,4.252158496398985,-0.016898302514959683
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6223680779667848,-3.6445270282341458,-1.6356686333307557,0.06443865761995848,0.37154889847734374,3.9724036763617336,4.176870795906714,-0.01600310010320527
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.6893954382108944,-3.577852122255032,-1.56739703092601,0.07490171108448518,0.3926690716052693,3.7426048780889394,4.008338622985917,-0.009191199890576915
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.755515622792636,-3.5120796216785433,-1.6939666868734937,0.09246561128273267,0.4134024346786962,3.519886014767472,3.7656672025612616,0.0009405645254532691
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.8207327330526102,-3.4472054467300506,-1.731129018187616,0.08966092817697113,0.43372576088249176,3.30439333157265,3.5603938432266213,0.002895088428216855
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.885051047468389,-3.383225341430096,-1.5318983900219907,0.06931350960281968,0.4536208041632771,3.09621056332093,3.464860709428491,-0.003286559714153481
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.94847501837625,-3.3201348768542305,-1.8469924203099453,0.11317547888622936,0.4730736401602638,2.8953684864481755,3.137897523763801,0.020048174980893604
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.0110092685798886,-3.2579294545069803,-1.4594716207420033,0.09061567107560009,0.49207408699867766,2.701853218216117,3.148836233602027,0.012305157232231106
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.0726585878587667,-3.1966043097958474,-1.6481555788114832,0.05967717253374527,0.5106151964823322,2.5156134207872776,2.8842716456378783,-0.0006338968997107661
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.1334279293734326,-3.1361545156051163,-1.7320460052073772,0.10766129002537372,0.5286928073365028,2.3365665482077924,2.6724939619918064,0.02696281928055443
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.193322405979803,-3.0765749859646974,-1.5894885991537544,0.10200132433701992,0.5463051531357778,2.1646042571714004,2.5857799244034823,0.02688638353783106
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.252347286451073,-3.0178604798060116,-1.4366396804919024,0.0705321619869359,0.56345251841945,1.9995970873981561,2.514099048174566,0.011993968739094744
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.3105079916190263,-2.9600056048023626,-1.190857743952889,0.048523894815466484,0.5801369372628324,1.8413985042808974,2.505692848266382,0.0014634326629218257
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.3678100904336308,-2.9030048212873583,-1.5918672775856457,0.10334215906460109,0.5963619292486383,1.689848384909663,2.1236982555301407,0.035973540995702435
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.4242592959504705,-2.846852446246384,-1.2028984140894927,0.08808997752129955,0.6121322683788496,1.5447760184696127,2.2166296645604864,0.02926931374945567
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.4798614612517866,-2.7915426573753566,-1.2228948056598465,0.056996012071652835,0.6274537809936426,1.4060026831484653,2.0690049944988886,0.01208281558073929
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.5346225753015705,-2.7370694972020937,-1.3857606235435638,0.10023806519177114,0.6423331692281834,1.2733438539275563,1.8329133516456424,0.041652440682797415
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.588548758745368,-2.6834268772655268,-1.5574223388310493,0.0998875265405541,0.6567778569477444,1.1466110888319612,1.5901807751279486,0.04378824633418986
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.641646259658792,-2.6306085823448733,-1.2498155127926847,0.08835907981230573,0.670795855463024,1.025613635262122,1.667966654581026,0.03834623842394211
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.693921449248071,-2.578608274735883,-1.1201929336089878,0.1006017327869202,0.6843956466464515,0.9101597928103693,1.6361429407547954,0.04879114320348808
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.7453808175113004,-2.527419498567607,-1.2626658084204934,0.09286026772159506,0.6975860813516286,0.8000580643996409,1.4215569652170394,0.045556187599744474
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.796030968862162,-2.4770356841545826,-1.0660511397877492,0.10797704469422964,0.7103762912863056,0.6951181235799182,1.4477015949512402,0.05829545313373989
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.845878617724784,-2.42745015237944,-1.0387077177892445,0.09574693062952555,0.7227756127083099,0.5951516223140083,1.3598463949740762,0.05158278487472509
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.8949305841023953,-2.3786561191008193,-1.4288240073536684,0.11215977651357623,0.7347935205070762,0.49997286051613843,0.9692121571274583,0.06555739013991202
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.94319378912844,-2.3306466995798303,-0.9279489439698585,0.0957249196722465,0.7464395714038952,0.4093993359215047,1.2377798121763273,0.05533622004746393
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.990675250599706,-2.2834149129210557,-1.1252628335753911,0.06670470168157472,0.7577233551543879,0.3232521905106831,0.9918925960888674,0.035144275140037214
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.0373820785027927,-2.2369536865252115,-0.7612523551295824,0.10323451635585457,0.7686544527693812,0.24135656765250246,1.1761685286222001,0.06464703098278585
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.0833214705352496,-2.191255860543029,-0.8698996947049675,0.1001003588428917,0.7792424008873856,0.16354189233194694,1.002836337941405,0.06397078873805165
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.1285007076262694,-2.1463141923304674,-0.7483035082234135,0.08172831731012575,0.7894966615351159,0.08964208524384554,1.0118469372486953,0.05114435329768976
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.1729271494642663,-2.1021213608994893,-0.8098056096343953,0.09846190290063728,0.7994265966035405,0.019495720156407215,0.8796501062414888,0.06596434382644073
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.2166082300335574,-2.058669971356397,-1.3326968703089026,0.10740627767746869,0.8090414464472715,-0.04705386725800742,0.3756222807007594,0.07475854316395303
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.259551453165477,-2.0159525593272942,-0.688022080888695,0.08315899959954187,0.8183503120859305,-0.110158511990754,0.8199147921880755,0.056507290433109564
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.301764388110362,-1.9739615953644485,-1.0853112477664517,0.096174140818861,0.8273621405486027,-0.16996518744988398,0.4164024723421035,0.06859774432565144
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.343254665130413,-1.932689489327788,-0.7448839778647631,0.09907806634990024,0.836085712957575,-0.22661600299399343,0.62514567705178,0.07241913925982005
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.3840299711236366,-1.8921285947397504,-1.0013983448120545,0.07887895369862452,0.8445296349961383,-0.2802482265535824,0.33793563822246064,0.056733704737668325
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.424098045277768,-1.8522712131086028,-0.7759212032822926,0.07369793498190891,0.8527023294480621,-0.33099432826261577,0.45979503085968065,0.053479959244046166
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.463466674760385,-1.8131095982142353,-0.773616765115559,0.08808137286409057,0.8606120305341184,-0.3789820415627667,0.39542183842883805,0.06694419899165534
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.502143690449433,-1.7746359603559858,-0.8342438105651828,0.09734397703298203,0.8682667798043173,-0.4243344387199388,0.2785814623884325,0.07614739765358276
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.5401369627081625,-1.7368424705561658,-0.5083766473148454,0.04594152059744783,0.8756744233738725,-0.46717001810060355,0.501358433405553,0.0323275107062313
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.5774543972060258,-1.6997212647165139,-0.5535965723912906,0.0530899284941766,0.8828426103167731,-0.5076028009189073,0.4032184902219587,0.03942336697679837
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.6141039307902023,-1.6632644477241332,-0.5438651733918887,0.07931249822701325,0.8897787920536354,-0.5457424354796401,0.35523003932532843,0.06356476799747249
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6500935274124124,-1.627464097504916,-0.6121257086078025,0.06533222683935413,0.8964902225905967,-0.5816943072181582,0.2392887303146327,0.05199047942470263
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.6854311741116863,-1.5923122690184588,-0.38811296416418894,0.06873100509108276,0.9029839594837118,-0.6155596530743,0.3881547408830771,0.05589652276643281
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.721605134221706,-1.5563285247619518,-0.533098736162585,0.09362448652083799,0.9092199925119485,-0.6456265802423667,0.20643355494819637,0.07935515337979633
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.7585303696037187,-1.5195974557120628,-0.7290256431937703,0.11018185944344783,0.915165163071816,-0.6716533340990961,-0.021303795799618275,0.09544238099121728
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.796130672692355,-1.4821948687077091,-0.04751825600013415,0.07839910954288154,0.9207922885961021,-0.6934577617602055,0.5592795039439642,0.06715474492783366
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.834337704739177,-1.4441887431464462,-0.7935143825438251,0.09050046981939897,0.9260793921672235,-0.710909162810464,-0.17207580042700799,0.0791121250501606
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.8730901612737956,-1.4056400611383024,-0.6935459455755799,0.085881656799347,0.9310090248887254,-0.7239210916595051,-0.12044690757521526,0.07557143672598908
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.9123330457735417,-1.3666035300137214,-0.2360389192364032,0.09548370819489893,0.9355676700422807,-0.7324450129359871,0.269713803965833,0.08523606330303683
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.9520170357356665,-1.3271282129200257,-0.7249616968637573,0.09588733747900591,0.939745219349256,-0.736464719317696,-0.2225401383729817,0.08627979064517195
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.9920979279419733,-1.2872580806383427,-0.4919796318555436,0.05746899070357969,0.9435345127957805,-0.7359914290898294,-0.03430972944145266,0.05063495247651203
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.032536151846289,-1.2470324956391776,-0.26422687428739877,0.0794224194150539,0.9469309344860968,-0.7310594883699321,0.15382737402072938,0.07183440338032039
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.073296341762678,-1.2064866376423344,-0.21363841546317985,0.06935210892478061,0.9499320578765666,-0.7217226101771469,0.1782414714835213,0.06269740460470438
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.114346959984694,-1.1656518785175818,-0.3803162047076869,0.07035786343634332,0.9525373345259132,-0.7080505893147098,-0.0009167472817394051,0.06400169970675212
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.155659964172553,-1.1245561131481008,-0.35470013117044896,0.08831104483841834,0.9547478211884121,-0.6901264382945422,0.005870308688168457,0.08143848721093241
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.19721051333366,-1.0832240519030867,-0.4816187857729082,0.050508200018617444,0.956565940686584,-0.6680438953167405,-0.13002257305879777,0.04555369559208155
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.238976707575892,-1.0416774795174444,-0.5535482381516799,0.095337935838824,0.9579952725380608,-0.6419052605614903,-0.2105010075460374,0.08866341384524969
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.280939357500513,-0.9999354844849595,-0.3788111882386813,0.0903978912890624,0.9590403697861307,-0.6118195218311804,-0.05145629798563983,0.08409177691969184
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.3230817797002,-0.9580146624852404,-0.15540579460537884,0.08276673909535237,0.9597065989024375,-0.577900734896147,0.15762273954069636,0.076870681944088
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.365389615330617,-0.9159292968591304,-0.6471252356097246,0.06904781735983523,0.96,-0.5402666277731247,-0.3167072775882385,0.06374344990551047
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.407850669136737,-0.8736915187341765,-0.2327839515299246,0.09266315649636425,0.9599271649208958,-0.49903740165959576,0.08163182700091562,0.0864027968509059
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.450454766689482,-0.8313114490386964,0.008788576166374185,0.08839514202152454,0.9594951310507774,-0.454334704364333,0.3168092753816483,0.0822401634566861
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.493193627887804,-0.7887973243339008,-0.08411151911991155,0.1049589395101247,0.9587112889663089,-0.4062807548597078,0.2337056599592214,0.09800095318881254
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.536060755048865,-0.7461556081356235,0.1428360226896075,0.08495260320606768,0.9575833022456608,-0.3549976000716118,0.4597094412087698,0.07865313093477935
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.579051334135942,-0.7033910891663941,0.33303961782427116,0.05287569473200193,0.9561190379698858,-0.300606487230749,0.6525054878576984,0.04776632435955528
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.622162147870812,-0.6605069677869668,0.33246191094615796,0.07280382515184591,0.954326506617369,-0.24322733707859084,0.6650043043701472,0.06657555035920876
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.665391499647731,-0.6175049316817782,0.0845852927668922,0.08627461912646961,0.9522138102074275,-0.18297830496166545,0.4443550159068883,0.0791145281601825
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.708739147313734,-0.5743852217301448,-0.011462977769327587,0.0810660066525859,0.9497890976848563,-0.11997541839967318,0.37138444203147636,0.07380413562168447
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.752206246015689,-0.5311466888598959,-0.2831326797265721,0.08548788707318788,0.9470605266569612,-0.0543322810776013,0.13490156308268147,0.07759729795459243
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.795795299415984,-0.48778684257311244,0.20704187803333163,0.08383180664872647,0.9440362307002513,0.013840165569222462,0.6215253261221911,0.07558312897045985
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.839510118700208,-0.44430189172550705,-0.23056079716188282,0.07347856144457321,0.9407242915471419,0.08443383094352863,0.23439101431461198,0.06535542248124245
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.883355788869448,-0.40068677805438213,0.00579487887564234,0.08113126332465193,0.9371327155452036,0.15734362086466275,0.48405955820977553,0.07203483044989266
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.927338641909529,-0.35693520286994573,0.15454299031714136,0.08414135085210717,0.9332694138539972,0.2324675461180279,0.6522718000048928,0.07428506178113173
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.971466236486366,-0.31303964725226674,-0.4590444751271239,0.08673191718377993,0.929142185908463,0.30970679921884725,0.11294588936219818,0.07608246345228507
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.0157473439027545,-0.26899138602187733,0.1430852853627762,0.10131881611963323,0.9247587057342324,0.38896580399123165,0.7051556932770955,0.08891301759258179
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.060191940091219,-0.22478049570251457,0.14921360135922157,0.07471215714782709,0.920126510749958,0.47015224198020156,0.7453981202764409,0.06366776814363029
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.104811203500148,-0.18039585662676938,0.2747934245397321,0.09083569620327303,0.9152529927356096,0.5531770592204567,0.8967119043691667,0.07775100699703612
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.149617518762639,-0.13582514928411893,-0.242520248255218,0.10456779397627347,0.9101453906843561,0.6379544564398911,0.46336354190121776,0.08946061372262838
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.194624486107635,-0.0910548449605253,0.06563755324173748,0.07487474510159409,0.9048107852897491,0.7244018653850403,0.7840958718520252,0.061697120112888006
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.239846936512915,-0.046070190665159494,0.14576842672342494,0.08005155754098325,0.8992560948499775,0.8124399136166724,0.8980791083807973,0.06558343049139416
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.285300952653227,-0.0008551882918483855,0.28295948577250485,0.09978843455860087,0.8934880723974602,0.9019923798221116,1.0637307098485005,0.08238973210826087
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.3310038957496975,0.04460743208922757,0.052803034448656305,0.1063776069937239,0.887513303885409,0.9929861414299512,0.9032610267017513,0.08726173304328615
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.376974438472404,0.09033624496024295,0.3113086524682007,0.08509477888374306,0.8813382072835623,1.0853511160788614,1.1777788502220425,0.06745497387774187
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.423232604103934,0.13635116831411942,-0.08155528158515502,0.06758779037241425,0.8749690324534439,1.1790201982967923,0.8805428845024847,0.05119008408337838
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.4697998122255065,0.182673509100173,0.1912303157389772,0.10860361730125057,0.8684118616894768,1.273929192566011,1.1678897685050071,0.08594874727183809
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.51669893124318,0.22932601547376308,0.2643361445870962,0.07055748634843262,0.8616726108263613,1.3700167437982071,1.280902408261796,0.052005175249364405
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.56395433813317,0.2763329362285294,0.5704649557656261,0.0870937411152628,0.8547570308255338,1.4672242661117079,1.593390673422682,0.06521214560106511
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.611591985852371,0.32372008785097606,0.04466023843519018,0.10549404606130519,0.8476707097644378,1.565495870683836,1.1975893738410741,0.07974195467479962
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.659639478928558,0.37151492971432276,0.17455078740069574,0.10632755108064273,0.8404190751619608,1.6647782933571127,1.3616370508355788,0.07921652009471189
