,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.22402678667177156,-4.369455746154438,-2.5042281260985177,0.09916856733027668,0.005830009531789846,8.4007504146356,7.554338291255861,-0.06261265191838083
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.33326489521279257,-4.260719308569305,-2.049160630624436,0.06694581194066629,0.01652065149739119,8.265224519261844,7.453693178455559,-0.06140530534408453
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4406535430947489,-4.153823838080606,-2.3791491775957407,0.08639882089600537,0.031230320690545023,8.081215304730943,7.3012555820023435,-0.05887806417707023
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5461944463238666,-4.048767626563143,-2.5981751691313004,0.11176058930129074,0.04922949389819297,7.859067307966107,7.110616792923247,-0.05493035772195576
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6498902521463457,-3.94554803892766,-2.587686482591667,0.09129920698403016,0.06988691659744004,7.607559077362386,6.900406566043768,-0.0527386408403764
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.751744533751264,-3.8441615183952837,-2.009762869904619,0.07587746666481987,0.09265744413357796,7.3341163474661935,6.721673107300762,-0.05064132287277871
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8517617833423419,-3.744603593392015,-1.799359488698693,0.095974043970104,0.11707134144233493,7.044997420899782,6.511368265707176,-0.04488434419451786
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.949947403603213,-3.6468688860461507,-2.088102185387908,0.0949574205910686,0.1427248684773302,6.7454543106761795,6.22868897926235,-0.04093679560295799
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0463076975857355,-3.550951122252455,-2.122145385000773,0.06293910400922975,0.16927199888382133,6.43987274624869,5.965381400310897,-0.042148381072553184
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1408498570564252,-3.4568431432717706,-2.1098953058850123,0.0840297463071682,0.19641713744175154,6.131893753452495,5.703516868140252,-0.03457194461815152
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2335819493423106,-3.364536918826322,-1.8794508732163928,0.11347341067124983,0.22390871766680207,5.824519174828781,5.487808729796133,-0.023921738500053767
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3245129027215086,-3.2740235616404156,-1.9570281511903653,0.06680117748547598,0.2515335749564476,5.520203196464175,5.206058896451704,-0.030770811640797705
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4136524904069248,-3.1852933433843544,-1.6929386120209111,0.06803880872596757,0.27911200301848677,5.220931684990563,5.015834196237387,-0.02683017979607923
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.501011313180367,-3.098335711959832,-2.006352621361396,0.05445516231306069,0.3064934122159357,4.92829090902695,4.66495629020537,-0.027390079618781087
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5866007807305849,-3.013139310076629,-1.638875800364148,0.08545019219852179,0.3335525180755364,4.643527018933728,4.5272292688646605,-0.013858187538722484
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6704330917638455,-2.929691995050332,-1.5744815546672175,0.09843258172814728,0.36018599668832146,4.367597483665795,4.304004916520263,-0.005213416398405453
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7525212129465562,-2.847980859763455,-1.8820929645099183,0.07778282461345931,0.38630955121287003,4.101215530554221,3.9451535589147815,-0.008958756997586373
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8328788567516519,-2.767992254717022,-1.443517738090705,0.0810534055440959,0.4118553402925743,3.844888500248334,3.883215196318747,-0.00400100181779816
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9115204582795808,-2.6897118111028906,-1.5237973681787587,0.07706270721363762,0.43676972502111705,3.598950912362655,3.6225058519744824,-0.0021410298998543326
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.9884611511276074,-2.6131244648244234,-1.6866152574729343,0.10588084438689638,0.4610112962269308,3.3635929354720435,3.325946794429782,0.01455340542997826
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.063716742381816,-2.538214481388801,-1.6069248692692772,0.11649961126247721,0.4845491483784244,3.138884866120475,3.1456601156175372,0.023687025643252174
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1373036868119755,-2.464965481594028,-1.4068801023485733,0.08861035130347528,0.5073613704084629,2.924798143822196,3.036820744830624,0.013644683551429941
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2092390603427603,-2.393360467935368,-1.4193008929437312,0.08848149738605038,0.5294337272818607,2.7212233612143066,2.8311476016443415,0.016935252458192114
