,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.5616477149918992,-2.8038140504340614,-1.4035106947857257,0.08755000020288506,0.49031905232317596,2.945107469536646,3.1921980122018665,0.010531414343690822
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.723479039601573,-2.64284880701382,-1.3137362499842098,0.06241798747363969,0.5307678499959994,2.5743023949066144,2.8751272905659127,0.003304423180198565
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.877963805552275,-2.4891908052896428,-1.268147165179645,0.07132237679019493,0.5683770170826445,2.24348106492812,2.5652997887857962,0.013103452085905413
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.0252745773402534,-2.342668404287096,-0.9256007715442438,0.07762564805546823,0.6031934615380696,1.9501060859543453,2.4627002961203934,0.021601716542603316
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.1655926909381904,-2.2031012384989834,-0.9441055342347404,0.08658416394635715,0.6353090253397561,1.6913383747640733,2.176711679228287,0.03182744319589424
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.2991071904997504,-2.070301275489128,-0.8252672242922143,0.059384816380569916,0.6648452816722848,1.4642198409479616,2.0029663450247512,0.01817882225045311
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.4260137581592076,-1.9440738803652158,-0.815858539931047,0.10034774621292541,0.6919421958457799,1.2657995059164304,1.7808168363163703,0.04985426410009919
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.54651364754055,-1.824218876563699,-0.8391569199276416,0.06409276555063848,0.7167497476279917,1.0932180217483172,1.5550103530645671,0.027934699723325903
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.660812630927879,-1.7105315930416864,-0.3907012737764948,0.0718508060293388,0.7394218167982806,0.9437618248439792,1.6949730160811343,0.03656534747724763
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.769119969290191,-1.6028038887442309,-0.8902521452088807,0.10259959468061908,0.7601117922755225,0.8148953359354509,1.1496554271283483,0.06273953890991504
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.8716474134727896,-1.5008251460632005,-0.264024904615634,0.06955079345682957,0.7789694882554,0.70427748258922,1.4771094919525853,0.040128944069945514
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.9686082439374104,-1.4043832259617028,-0.6918625401221012,0.1079413174888133,0.7961390462966059,0.6097672076312077,1.001240650516614,0.07297861625885947
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.060216355434854,-1.3132653784002635,-0.8573426280218399,0.06340397498327821,0.8117575763543545,0.5294214111394473,0.737196134268525,0.039503710913185885
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.146685391988703,-1.2272591027256974,-0.5000684807908717,0.11331490836752334,0.8259543471473513,0.4614878589248965,0.9120321607625035,0.08253036119924524
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.2282279365502,-1.1461529536777038,-0.6731781363340517,0.10288344588138543,0.838850380676197,0.40439490391228217,0.6621884825227234,0.07606092732510586
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.305054758690474,-1.069737289671857,-0.48078590505318264,0.07093908335620291,0.8505583400778317,0.35673935305849536,0.7288112721487094,0.050839112496065895
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.3773741227359775,-0.997804960961135,-0.5417253331114757,0.0992835401516512,0.8611826265510473,0.31727342931245317,0.5903371560846661,0.07667783758392388
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.44539115783793,-0.9301519361940569,-0.6257065313590715,0.0837511738448482,0.8708196215716187,0.284891493586128,0.43861451373909666,0.06472128381312527
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.509307290629483,-0.8665778667233948,0.17461349400171855,0.05131130972602094,0.8795580263927003,0.258616981513325,1.0705464341028024,0.0374758175869084
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.56931974033381,-0.8068865887944643,-0.4157967337414803,0.0901710184557647,0.8874792629545382,0.23758985547523537,0.4876458169695336,0.07287293691167664
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.625621075501352,-0.7508865644358931,-0.3169928718778081,0.08020496156047052,0.8946579096295003,0.22105476002221158,0.5184032546761008,0.06506031577451508
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.678398830930242,-0.698391262489606,-0.010559234816742702,0.05433126413278977,0.9011621523427471,0.20834998785071102,0.7429689467267987,0.0426790100194683
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.7278351827955145,-0.6492194817422359,-0.30377347466792326,0.08770976364602667,0.907054237031899,0.1988973059214436,0.43208716411162384,0.07364975280735242
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.77410667956546,-0.6031956185688081,0.08576387397551954,0.09083464709291889,0.9123909135260503,0.1921926510913038,0.7452465150193057,0.07730815316795138
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.81738402591847,-0.5601498818605943,-0.03510218982971658,0.07117040733106705,0.917223864034496,0.18779767724544272,0.5980049527845435,0.060017831494754814
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.857831916579514,-0.5199184582980187,0.13560052768246678,0.06011751568446577,0.9216001117704659,0.18533211792988846,0.7218531897738669,0.05042110494898475
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.895608916793748,-0.4823436312375584,0.2959521891867656,0.05799463998612531,0.9255624069747527,0.1844669173483779,0.8406397128343814,0.04894630325957054
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.930867385999349,-0.44727385663145824,-0.2513355765350056,0.09532516166432803,0.9291495888875583,0.18491807636684482,0.3058787675243918,0.0840679856466524
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.963753441181051,-0.41456379947657496,-0.019751005273183075,0.08361403491508046,0.9323969231518686,0.18644115745475487,0.49626833162406725,0.0736645247741705
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.994406956361441,-0.38407433432119387,-0.14554508776365438,0.08411638357297413,0.9353364148014178,0.1888263922046879,0.3561711861037812,0.07456701063764745
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.022961594707498,-0.35567251333135097,0.2893933571759266,0.06504931152173654,0.9379970974550397,0.19189433644740506,0.7434982973936688,0.05707507603121269
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.049544869784484,-0.3292315053620154,-0.2915931840231645,0.13897115297323293,0.9404052996564369,0.1954920204225734,0.17949796981056337,0.12690128801651426
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.074278232607643,-0.30463050937434843,-0.24934199990234163,0.09335416157651988,0.9425848895021711,0.19948954458208218,0.20209382092209985,0.08434483904974208
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.097277181246751,-0.2817546454151332,-0.008576603958698747,0.08996967620888974,0.9445574988202361,0.20377707507385945,0.4140006134631877,0.08145753105386064
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.118651389909967,-0.260494826225921,-0.2240054102439215,0.08193848298443385,0.9463427282192297,0.20826219657476172,0.1965242886607438,0.07413135788253532
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.13850485459133,-0.24074761237291575,0.048675858267177574,0.0820439478410595,0.947958334341007,0.2128675837724478,0.4423527328515082,0.07446640462393464
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.156936052554739,-0.2224150536186409,-0.18025124812282023,0.08262328742558722,0.9494204006306873,0.2175289563107639,0.21394465116296668,0.0752293260697272
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.174038113115342,-0.20540451905259882,-0.15130755452452682,0.09564880969747946,0.9507434928968518,0.22219328538797203,0.23115106075255976,0.0878066723996581
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.189898997376208,-0.1896285183181634,0.31841995442416504,0.045624952366374316,0.9519408008790388,0.2268172233421297,0.66900718681844,0.04037754520662494
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.204601684774879,-0.17500451606300427,0.016537358707768846,0.059395207318679866,0.9530242669747745,0.23136573050573886,0.37340196642721885,0.05361923201591841
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.218224364490709,-0.16145474155682127,0.2746156317927628,0.06800591153122149,0.9540047032083874,0.2358108763038336,0.612161688143548,0.06195443541520152
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.230840629953271,-0.14890599522399128,-0.2187574386740554,0.09974335701401493,0.9548918974517694,0.24013079404580728,0.13453288116866427,0.09237699068644145
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.242519674877544,-0.13728945365698575,0.4355569503284862,0.06628236467776105,0.9556947098351735,0.2443087711047653,0.7535699895694901,0.06052960038115942
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.25332648943011,-0.12654047450078032,0.9801650013072649,0.04016307471110814,0.9564211602156167,0.2483324582089026,1.2692303621525034,0.035642883796972266
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.263322055297559,-0.11659840242783659,0.29924735324327045,0.07609820613874163,0.9570785075024766,0.2521931834031571,0.61317842692761,0.07010380873229048
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.272563538587738,-0.10740637726835978,0.0687155568603881,0.10046149893461198,0.9576733215751579,0.25588535788053746,0.38805376020833127,0.09351895574929596
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.281104479642362,-0.09891114521620725,0.14917613739018343,0.07636988568537895,0.9582115484666212,0.2594059623519785,0.4610913066720853,0.07052237523102581
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.288994978977168,-0.09106287388049861,0.06591953614920598,0.06742395773262633,0.9586985694293367,0.26275410395192067,0.3776381258277482,0.062014076354874
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.296281878693909,-0.08381497184739573,0.03572747672864196,0.0827384737942527,0.9591392544469243,0.2659306348300443,0.34535370852162606,0.07676055314345188
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.303008938821296,-0.07712391328074109,-0.19763795018756802,0.08898133303769651,0.9595380107053212,0.2689378246428017,0.11840909708746117,0.08280915186093529
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.3092170081505685,-0.07094906800164669,0.3577394881078,0.060848644070521374,0.9598988264916773,0.2717790800702747,0.6486969300917427,0.055859656550276526
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.320040967377038,-0.06018303592558727,0.6324955642851293,0.06196593545548801,0.96,0.2812497827230767,0.9117286903108213,0.05694484327733713
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.334584547640242,-0.04571728930391483,0.03948192979086329,0.07772896242519423,0.959690766049168,0.29777199166626295,0.34477769021451954,0.07203365740085467
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.352101299622047,-0.02829428264272682,0.08546703976097803,0.0854893470285667,0.9588735212430016,0.3214424843002071,0.39506127739793906,0.07935941592217303
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.371968722266196,-0.008533185526404807,0.33349774873858706,0.10201160905465301,0.9574901792026149,0.35212738696643353,0.642961845997425,0.09497313142873329
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.393667408264413,0.013049374475659903,0.22317982507646938,0.09093817585825725,0.9555117234323557,0.3895353323808164,0.5519545903228452,0.08406475737710428
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.416764102638361,0.03602246105871565,-0.06373338138798701,0.09705440346541305,0.9529302334310573,0.4332731675922339,0.2976239040720241,0.08949425654825642
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.440897841701098,0.06002704232388467,0.11011799411142498,0.05498731254394151,0.9497528215192756,0.48288771951230647,0.4871329111428583,0.049030575783834754
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.465768537890048,0.08476463670348267,0.27253339737032256,0.08673329173247701,0.9459970437544329,0.5378965730377087,0.6689577756972408,0.07861693574509139
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.4911275224835965,0.10998790628868882,0.27399819303774997,0.06835998164400614,0.9416874462178806,0.5978102940794356,0.7019730072574231,0.06066731078966777
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.516769667605725,0.13549282099756255,0.18608063281622123,0.08814154190517343,0.9368529840853016,0.6621480653715017,0.6550888699246307,0.07856195577604674
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.542526791342706,0.161112098984173,-0.007219965152405194,0.09034628228044017,0.931525110065418,0.7304483059037019,0.5145959245827348,0.07980747279903952
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.568262112448652,0.18670969102219104,0.4834236674000625,0.07542204369914707,0.9257363747727227,0.8022755141872328,1.0129158924375803,0.06510063162577705
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.593865569123446,0.21217612433455102,0.09083901740702949,0.09266258267037752,0.9195194173160203,0.8772243052244465,0.6962529690947914,0.08008958801088976
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.619249853431096,0.2374245582361656,0.051456209030131816,0.09878286967990313,0.9129062521153967,0.9549213931346038,0.7100475911255244,0.08464370148594723
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.64434704178618,0.2623874326517228,0.06254858478049741,0.10763016104509138,0.9059277794802635,1.035026097613371,0.772866767918621,0.09152579367973987
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.669105724547263,0.2870136130714851,0.07713252125296499,0.08392460233141996,0.8986134641714355,1.1172298151026485,0.8412008397213524,0.06897151061499031
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.693488555607029,0.31126595325492445,0.3405128494009535,0.08459511382041818,0.890991139105799,1.2012547878837332,1.1333136773509618,0.0684447443942602
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.717470157041715,0.3351192110951917,0.1576946377859212,0.0749421252852489,0.883086901379457,1.286852420478359,1.0293553353599532,0.058749252598788416
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.7410353252200785,0.358558264326847,0.32529945663517523,0.05794546406967527,0.8749250755353157,1.3738013278836765,1.2368485402378644,0.042748006101757274
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.764177493891021,0.38157658183979315,0.2733722295464869,0.0885491849909048,0.8665282249902365,1.4619052503196088,1.25304858278583,0.06824671935224932
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.786897417142223,0.40417491368560654,0.31206512078862936,0.07273026545884242,0.8579171971591201,1.550990931070004,1.3494484061099312,0.053365568031409266
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.809202041137773,0.426360168854778,0.07314553374904165,0.07471167580130889,0.8491111913749633,1.6409060251254886,1.2108740363275434,0.053847820806542004
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.831103538464388,0.4481444547894675,0.3984556033949094,0.07079962605427426,0.8401278414432521,1.731517084582029,1.5519121420878588,0.04931904374938926
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.852618482961702,0.4695442566293728,0.62878385697962,0.06856664274423885,0.8309833067712412,1.8227076505230007,1.8092876874944217,0.04623480311662704
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.873767146278075,0.4905797375347465,0.20547181902674794,0.0675819479454276,0.8216923676215886,1.9143764691351355,1.526348351594723,0.0441980935989428
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.894572900189576,0.5112741442017121,0.6316001911579328,0.06100677719866887,0.8122685212672991,2.006435841063688,1.9422894723780617,0.037621414910123656
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.9150617110603765,0.5316533040284899,-0.018655327952754597,0.12745198091479448,0.8027240767577564,2.0988101067586555,1.4869503838968867,0.0897696459590982
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.935261714799189,0.5517452023475755,0.25030823457838913,0.07948364079601866,0.7930702467111913,2.191434266163018,1.7739352113886933,0.04988337221008841
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.955202862342857,0.5715796298055853,0.38424107470058644,0.07788934979502393,0.7833172350794961,2.2842527281062424,1.9506586890237527,0.04723941694689731
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.974916627119242,0.591187891393119,0.547176725141707,0.08418179010694082,0.7734743202273562,2.3772181828250707,2.1478404753763365,0.050714170558871924
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.994435767169071,0.6106025698369155,0.11892028550453126,0.10707506725227134,0.7635499329606338,2.4702905898582372,1.8909724788116293,0.06672807046146902
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.013794135657724,0.6298573371295024,0.4905565114863286,0.07652725617335321,0.7535517293530585,2.5634362729653546,2.2459501709951373,0.042002656762495635
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.033026534428609,0.6489868088628281,0.45544894087878873,0.0939291270118936,0.7434866583743546,2.6566271135018042,2.291539318107915,0.05353071360604259
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.052168606047736,0.668026436853264,0.30684015239845763,0.10747075351069668,0.7333610244314361,2.7498398337813605,2.2550334445197313,0.06186692357558499
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.071256760500132,0.6870124362279295,0.5605266032318035,0.05852622945567987,0.7231805450084189,2.8430553622182773,2.5128780558575814,0.024730006990422614
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.0903281333279935,0.7059817437893301,0.5588717393421039,0.060617401218321376,0.7129504036395099,2.9362582724596225,2.583849331478331,0.02497193535110278
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.109420572565805,0.7249720050184205,0.9521479738934246,0.08334334954485101,0.7026752984779561,3.0294362891848174,2.9326800628822367,0.03966494795183355
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.128572652345454,0.7440215876080014,0.4092395633854551,0.11318430817852665,0.6923594867392211,3.1225798537861706,2.625507709339668,0.05881017733522871
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.147823711518452,0.7631696198777682,0.5848570340540871,0.07087571914188295,0.6820068253012532,3.215681743672966,2.819861467169362,0.028125642686936056
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.1672139160904305,0.7824560528748581,0.6932243848944974,0.08062684048182334,0.6716208077420701,3.308736739484521,2.9656410132353503,0.03327843271962853
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.186784344686558,0.8019217453814065,0.5556498283900702,0.08298612408719208,0.6612045980871276,3.401741335015467,2.946757289349476,0.03333650726797435
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.206577096677934,0.8216085714636279,0.7305101813432913,0.0796462965482192,0.6507610615277324,3.494693485156603,3.1342566735147694,0.02963260345166692
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.226635423011828,0.8415595506001683,0.5402380767267623,0.0834984608033551,0.640292792358368,3.58759238762251,3.084477961054051,0.03059998006915388
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.24700388019761,0.8618190008451432,0.6421344082718772,0.07115037417215753,0.629802139366143,3.680438294680634,3.2228537756693796,0.021280375048202516
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.267728508332127,0.88243271590005,0.5790259059830216,0.08595903439445607,0.6192912288903363,3.773232351499936,3.2570447804456437,0.02903530536298484
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.288857034496109,0.9034481674219386,0.6993070399403667,0.08323620457550973,0.6087619857546852,3.8659764581165263,3.4043331943212953,0.02580341339446821
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.310439103340837,0.924914734376836,0.672233734580141,0.09733676362100319,0.5982161522599997,3.958673152358979,3.461051574393634,0.03269049280304517
