,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.735251184382002,-6.163704978659035,-2.9312009532974637,0.0768309243064369,0.005853342766565613,8.013130093224424,4.032298940785631,-0.08634539030832944
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6061512432851135,-6.035306366280024,-2.5795757915433315,0.07844684000946067,0.016586771499071336,7.862197838579185,3.962948969397189,-0.08455683399299924
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4792335957594096,-5.909078192275818,-3.2248692771701393,0.08866022689157926,0.03135531266539883,7.657448113398804,3.844462339916022,-0.08178866033324687
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.35449634572770616,-5.785018570869771,-2.837942207039923,0.08861263872583791,0.049426523308308865,7.410480378429442,3.7317000693405604,-0.07861108715400612
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.23193649544073214,-5.663124520597362,-3.0371403267823727,0.07436769906610241,0.07016662245792457,7.131127115322425,3.574383188874909,-0.07596203352716994
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.1115499516289864,-5.543391970425637,-2.748999911035832,0.08128136631924132,0.09302828364694447,6.827695456356398,3.4386319497677746,-0.07162273437850251
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.006668466414172514,-5.425815767792108,-2.5163506542950076,0.10622020881512206,0.11753989180756033,6.5071771985325,3.298752008464147,-0.06455907461417545
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.12272501684829074,-5.310389688534256,-2.5780122600738142,0.06746062602591696,0.1432960910193111,6.175431256001071,3.1201918204509695,-0.06512866810371044
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.23662702343285602,-5.197106448678324,-2.378182208728874,0.06803943562649906,0.16994947003877958,5.837342090255919,2.9768729203650843,-0.06090524242271182
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.34838286185268075,-5.085957718040324,-1.9497421650269686,0.07682749406612288,0.1972032505959277,5.496957207919703,2.8855354453120325,-0.05493845448123536
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4580019442634864,-4.976934135595634,-1.9420624160622069,0.044298897245664826,0.2248048593710604,5.15760642308503,2.7210162732111884,-0.05772068873827309
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5654947021138668,-4.870025326563332,-2.6248193060147695,0.08516646283096563,0.2525402786207288,4.822005237940614,2.3817540961093853,-0.04374986143293569
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.670872567303693,-4.765219921147312,-2.4673629116638285,0.08377351492616647,0.28022908282078435,4.492344395559078,2.2404150797133617,-0.03936464579459407
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7741479517389127,-4.662505574868581,-2.105346975837641,0.06316364202307856,0.3077200796348249,4.170367396796031,2.1720053453907133,-0.04100356725477388
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.875334225355795,-4.561868990422324,-2.1668951159368177,0.10848346471281634,0.33488748316810896,3.8574375444728854,1.983535883891262,-0.021738652586759236
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.974445692685233,-4.463295940986156,-2.1794184257968308,0.07411248637445578,0.361627555982152,3.554595878216029,1.812143873529203,-0.028932717172032142
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0714975680357064,-4.366771294902705,-1.8343285170853152,0.07255968809927182,0.38785566385735554,3.2626111888491316,1.7819920104505211,-0.02530127361099855
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1665059493746188,-4.272279041655613,-1.853543029980087,0.08263472005531902,0.4135036939181214,2.982023148891341,1.622527738503424,-0.0170349670952459
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2594877909943847,-4.179802319056347,-1.6465847731008676,0.06930766300916602,0.43851779258109175,2.713179462708732,1.565028013222405,-0.018628201272142958
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.350460875046311,-4.0893234415535495,-1.829869471108525,0.09219969887030999,0.46285638494428005,2.4562678237609745,1.340979608804807,-0.0042207167798077525
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.4394437820375305,-4.000823929578234,-1.9048798792483668,0.0947828840931475,0.4864884417840119,2.211343365040766,1.1649839069961918,0.0012780651805062576
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.5264558603760303,-3.9142845398313364,-1.6304803214582941,0.06861793278067907,0.5093919643392865,1.9783522003608214,1.1678394893264845,-0.007879670676430042
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.6115171950594753,-3.829685296426022,-1.67316009812013,0.07191747390244974,0.5315526606025555,1.7571515769615922,1.0187532265273551,-0.0026704047793849467
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6946485756041962,-3.7470055227840637,-1.3887048553505865,0.06005155226074255,0.552962789957682,1.5475270925815918,1.0530139654558845,-0.0058228197283933525
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.775871463302492,-3.666223874200014,-1.8693038860821964,0.08772239044441132,0.5736201557591445,1.3492073713825756,0.6645020695918751,0.013093752549954756
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.8552079579097214,-3.5873183709749235,-1.5250805728849182,0.0730617328500438,0.5935272278747801,1.16187654189094,0.7505081606452637,0.007876558683146913
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.932680763848671,-3.5102664320263433,-1.6095994574740757,0.07696863000683507,0.6126903793557713,0.9851848154319836,0.5914416635501681,0.013343430839899466
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.0083131560322265,-3.435044908881024,-1.1932285797473519,0.05890055951973672,0.6311192232859596,0.818757424574013,0.7494920856894762,0.00496771834087828
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.0821289453916147,-3.361630119959602,-1.622940294238373,0.11684109149923128,0.6488260375277105,0.662202147133677,0.3774305168443386,0.04514989900103988
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.154152444202584,-3.2899978850613465,-1.4073306026746168,0.08982567635895666,0.6658252665497614,0.5151156116918147,0.4241572263464628,0.030632698570576246
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.224408431301228,-3.22012355995982,-1.2337363199226292,0.07279779845503764,0.6821330908169551,0.3770885547711771,0.4531944918047619,0.021906054132461186
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.292922117276497,-3.1519820710214086,-1.2363774702570662,0.07489036834606999,0.6977670553629644,0.24771017735251233,0.36838158711061353,0.0258692397736322
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.3597191097213255,-3.0855479497650107,-1.453899994902197,0.074284803369018,0.7127457501731337,0.1265717288256858,0.1338113135367469,0.0278671179197257
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.424825378630091,-3.0207953672772847,-1.3636222302763068,0.08043359375375925,0.727088535891313,0.013269429428963697,0.12017581505436703,0.034655497204444365
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4882672220167823,-2.9576981684064085,-1.3045612790318906,0.0725449630514241,0.7408153091461255,-0.09259317261596012,0.08929769139620958,0.03111400411414944
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.550071231834705,-2.8962299056585206,-0.8681411494088076,0.07235808421357515,0.7539463024808918,-0.19140332598177445,0.34771839120219794,0.03307211128471593
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.610264260269002,-2.836363872721459,-1.297118608100556,0.07212799599909392,0.7665019144783753,-0.2835376110715828,-0.04313645333540561,0.03490043028710665
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.6688733864703718,-2.7780731375509626,-1.0815115166797895,0.041200640674254885,0.7785025662062857,-0.3693608225392504,0.06026571314345874,0.012736718350145702
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.7259258837974976,-2.7213305749492767,-1.1569465039802385,0.07463631156179318,0.789968580580595,-0.44922514571321104,-0.05843068448984112,0.04062330842564226
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.781449187629459,-2.6661088985785453,-1.1096277848313685,0.06705769784254301,0.800920081658704,-0.5234695805366512,-0.07781120783476891,0.036326957448514656
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.835470863806977,-2.6123806923483706,-1.1941367089221,0.10499138819142217,0.8113769112399815,-0.5924195730498436,-0.2005767763902192,0.06871963431003572
