,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.603840475454373,2.3269772287204393,1.6613379233119119,-0.07393908200803434,0.8486409913412231,3.200261694878555,2.0264099120708416,-0.07596230677715915
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.713836479121497,2.2155436428894504,1.2951180464034762,-0.0370687170369588,0.8569081035451044,3.0570752288064034,1.6926531816780495,-0.04425728527781763
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-10.820648089657547,2.1073360683090403,1.6194599706570445,-0.08386585223341125,0.8647906538360384,2.9171406028052984,1.9512418978735884,-0.08433101140262411
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-10.92434344501292,2.0022854765056053,1.482023809034838,-0.007362541809552425,0.8723052084480624,2.780497769395324,1.8129161132857299,-0.017570923019974503
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.024990347320408,1.9003231792131814,1.3346411308001738,-0.08716771449290839,0.8794677828931607,2.6471742284551114,1.6647375968648994,-0.0871843993239533
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.122656208205296,1.8013808837771261,1.2290440104042455,-0.1857301416614554,0.8862938385958289,2.5171861471552823,1.5524532907165614,-0.17453872633472753
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.217407996513163,1.7053907461086482,1.1591803205976414,-0.058985547494949664,0.8927982832432421,2.3905394091779955,1.4715788113474284,-0.06202156371801747
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.30931218848119,1.612285421165316,1.2198610810877364,-0.12135054166118042,0.8989954742525064,2.2672305954936265,1.5080711923175747,-0.11791190309896663
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.398434720368611,1.521998110941114,1.2467870071778964,-0.1135130893440972,0.904899224834695,2.1472478992457127,1.5155904580902937,-0.1110207882238977
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.484840943553841,1.4344626099536129,1.171276933142562,-0.04494055923848217,0.9105228122040248,2.0305719774873983,1.4309416777984056,-0.04873131233694645
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.56859558210066,1.3496133482342465,0.731442365314916,-0.12170695594410086,0.9158789875407406,1.9171767426490298,1.0125627018343901,-0.11881312454569413
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.649762692783838,1.26738543182503,0.7987782582449809,-0.05821763768143473,0.9209799873690687,1.8070300966780208,1.0575309031771183,-0.06051621156616057
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-11.728405627563387,1.1877146807923733,0.9414331430599998,-0.11215871220998652,0.9258375460578547,1.7000946108172181,1.1736999765506577,-0.11031558452827724
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-11.80458699848652,1.1105376647877474,0.7957631615537752,-0.07403957000123862,0.9304629091920106,1.5963281539878795,1.0236734463898176,-0.0749620887403588
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-11.878368644989369,1.0357917361702995,1.273082341258891,-0.08201681232666846,0.9348668475983425,1.4956844726837217,1.4554692586798126,-0.08236132296495134
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-11.949811603568673,0.9634150607327197,1.1402119788800347,-0.05810868569067207,0.9390596718403212,1.3981137252381755,1.3189552448473947,-0.059887988187142145
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.018976079785858,0.8933466460627759,0.7152421703653933,-0.08103095683148487,0.9430512470234489,1.3035629732333733,0.9064793009020327,-0.08138832073382583
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.094823544719135,0.8165079000002073,0.557276500951831,-0.11270778804539638,0.9467534520637334,1.2041477022388694,0.7444925443489254,-0.11135523801827853
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.176609243340074,0.7336533110773313,0.5094204111135148,-0.01954139054172188,0.9500939713901907,1.1011087666073913,0.6872794218644314,-0.022923260107405086
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.263684717923496,0.6454398119750682,0.489746059422036,-0.17624361037005265,0.9530141718990823,0.9955387695377294,0.6581222467508302,-0.17206480971362798
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.355484896977242,0.5524398593330648,0.5081468809696732,-0.08411454191709078,0.9554672423382193,0.888402139106965,0.6669129219758946,-0.08425667261719401
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.45151729146665,0.4551523787239553,0.898891824863246,-0.009108615505182271,0.9574165636526405,0.7805515005031318,1.0340689770359544,-0.012438534846570443
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.551352914970892,0.3540119631648686,0.34560470524530595,-0.025198926298042323,0.9588342825514917,0.6727411772273642,0.4990579020637194,-0.027755614342203253
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.654618622993997,0.24939663392831157,0.5266105921463149,-0.10722497214238347,0.95970006384482,0.5656384507199628,0.6695418955700112,-0.1064222445114494
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-12.760990627676438,0.1416344105873435,0.38711212191294697,-0.041074170909483065,0.96,0.45983305614130277,0.5345595841578736,-0.042923449705550176
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-12.870188991883191,0.031008888889072495,0.5412306244559351,-0.0996096781319955,0.959725658926287,0.35584527838724717,0.6834823379413886,-0.09911416127352306
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-12.981972944228648,-0.08223601304258032,0.07852116964951472,-0.10784865972796043,0.9588732532527945,0.25413292694927414,0.2428133725483628,-0.10700381275491953
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.096136886411646,-0.197892009859868,0.2580153958099407,-0.09092932736004533,0.9574429163555916,0.15509740377402254,0.42038272557875256,-0.09077513510702516
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.212506988024897,-0.31578299929491127,0.37277587762452047,-0.08487363685316662,0.9554380721449703,0.059089029492488176,0.5376783076823539,-0.08498203391904983
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.330938283120265,-0.4357621207818907,-0.4747235463888333,-0.09312146620565898,0.9528648871718953,-0.033588243630847,-0.26035200569583605,-0.09284736018705717
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.451312198283215,-0.557709251221894,0.09484776711332632,-0.06492306391170377,0.9497317949776858,-0.1226726318357837,0.29483735317480547,-0.0660482210103159
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.573534454566548,-0.6815288794984609,-0.3366060856352382,-0.12262496191722816,0.946049083814588,-0.20794075441330184,-0.09868768334475611,-0.12071947915996717
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-13.697533295980335,-0.8071483118134992,-0.13005368363533387,-0.10811918785846863,0.9418285399261348,-0.2892042404235828,0.11446146044802344,-0.1069084625231407
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-13.823258005789985,-0.9345161685948566,0.16943452269152504,-0.009973116865680254,0.9370831395118108,-0.3663066579939359,0.41505339911818284,-0.014838667944387852
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-13.95067767902669,-1.0636011409644874,-0.7891825548857478,-0.1269207932955707,0.9318267833253536,-0.43912072634133137,-0.4576915682173645,-0.12422013500826022
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.079780225642269,-1.1943909808642683,-0.21979108604130992,-0.12417014452636987,0.9260740685830987,-0.5075457782002564,0.09757957342447829,-0.12144493871596694
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.21057158390282,-1.3268917041702188,-0.5716715366991809,-0.015386773900560868,0.9198400934996234,-0.5715054462140954,-0.19933115858896572,-0.021151823627680845
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.343075128080418,-1.4611269906416036,-0.4150815778693473,-0.10165203027145964,0.9131402903327529,-0.6309455514317834,-0.02522217196519516,-0.10040595047801966
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.47733125844952,-1.5971377685608523,-0.48972508447842067,-0.1416735090596366,0.9059902833177207,-0.6858321756937837,-0.060756513349921604,-0.13656244817383625
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-14.613397165149532,-1.734981975508476,-0.7066416703619405,-0.0966841559584819,0.8984057683088366,-0.7361499025784412,-0.22102730313684865,-0.09573140371480172
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-14.751346760742411,-1.874734490039165,-0.9022234509225013,-0.09090103021852647,0.8904024113334138,-0.7819002139260129,-0.3569182232313984,-0.09050703900795615
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-14.891270779401333,-2.0164872321676297,-0.7352930573771288,-0.09107822134030163,0.8819957636030802,-0.8231000308844362,-0.16785886149515022,-0.09063309985783269
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.03327704367019,-2.160349433614317,-0.7964081888582331,-0.08768844345974358,0.8732011908274004,-0.8597803900205814,-0.17893515711639973,-0.08763996793915976
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.177490902762326,-2.306448081832113,-0.847851260935506,-0.13550350648700027,0.8640338149387548,-0.8919852464319358,-0.1787412776191557,-0.12895029454605458
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.324055849480377,-2.4549285449886327,-1.0718978263122847,-0.06311471583542172,0.854508466569892,-0.9197703970083475,-0.3233152970954055,-0.06663436335100142
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.473134326130623,-2.6059553884145714,-1.0396889515341678,-0.04783612749703625,0.844639646830227,-0.9432025180908057,-0.24533338765144896,-0.05396820270513429
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-15.624908733404608,-2.759713396669694,-1.1751252557168912,-0.07725825819598908,0.8344414971070826,-0.9623583128168824,-0.3062040466973882,-0.07892177059900068
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-15.779582660169877,-2.9164088194062465,-1.3229810444654877,-0.17572401943743987,0.8239277757765864,-0.9773237644408439,-0.37284607119292645,-0.1601560868865951
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-15.937382356625896,-3.0762708637792624,-1.1320674150246401,-0.12256821706119192,0.81311184084839,-0.9881934929257559,-0.15924612818230888,-0.1159781525429599
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.09855847846009,-3.2395534613962607,-1.169284053809727,-0.08330048820370806,0.8020066376910348,-0.9950702131392564,-0.13128747154864973,-0.08409358083169931
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.263388135676514,-3.406537343924043,-1.297148987286334,-0.05661782950105998,0.7906246910926426,-0.9980642940977886,-0.172709848388651,-0.06304320416145749
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.432177286889505,-3.5775324686733168,-1.5506960553056115,-0.022795387789764643,0.7789781010064262,-0.9972934199071442,-0.30767005941256675,-0.03705367692805906
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-16.605263528337243,-3.7528808440635553,-1.7185738928879868,-0.04259943960144286,0.7670785414138247,-0.9928823543998198,-0.36952248572308544,-0.0530125896557867
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-16.783019337041072,-3.932959815169279,-1.4206900597964478,-0.07610293974991134,0.75493726181127,-0.984962813012414,-0.0743181361251567,-0.07884842687846003
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-16.96585583981158,-4.11818588198265,-1.7149163389638122,-0.07020974114985146,0.7425650908908565,-0.9736734472227093,-0.22482773215825835,-0.07461095124275423
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.15422719476134,-4.3090191381922605,-1.5607493675897088,-0.17688870831661374,0.7299724420416054,-0.9591599489813332,-0.0394011324091037,-0.15269894637747325
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.348635690294877,-4.50596843681228,-1.9959649237286103,-0.0902609773838492,0.7171693203475147,-0.941575285064256,-0.279390974251404,-0.08942525894773373
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-17.549637689122434,-4.709597411881816,-1.7509739153659387,-0.035664272858892954,0.7041653308019927,-0.921080074311071,-0.02795215937782425,-0.05094172778131929
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-17.75785057282786,-4.920531513793902,-2.231983853699382,-0.0017377242217953004,0.6909696874963176,-0.8978431243921632,-0.2834604224931534,-0.028180958740852215
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-17.97396087744174,-5.139466251195324,-2.88738764165708,-0.13925535354292196,0.677591223573096,-0.8720421492989101,-0.6432012822333093,-0.12250647142973392
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.19873385428361,-5.367176876784452,-2.696710317999673,-0.09104824109196219,0.6640384017648626,-0.8438646943891577,-0.42224727562523423,-0.08979103910086801
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.433024745700965,-5.604529810415482,-2.6543995628506845,-0.11880333991193259,0.6503193253634889,-0.8135093028997207,-0.30185350322652194,-0.10778937808121421
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-18.67779213568843,-5.852496164204579,-2.946579116232917,-0.0830021801360159,0.6364417494883745,-0.7811869667758304,-0.39444462654306145,-0.08456692054934242
