,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.42609904289548,-2.3743521163034353,-1.2485075372011822,0.11069809177177703,0.821358560473034,-0.503806058876964,-0.29781241402763814,0.07532633063072883
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.471107710567688,-2.3295589876229927,-1.272851418280152,0.11198160595149442,0.8308841144524225,-0.5663297846528867,-0.3687325104713608,0.07827888217894662
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.51486625503361,-2.286009995517979,-1.5420111728670083,0.07719310952869485,0.8399722080369584,-0.6245037551967507,-0.6434055362386661,0.05086865771723212
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.5573991960619047,-2.2436807376399193,-1.3186013001159624,0.09071923190895337,0.8486409913412231,-0.6785860127751582,-0.5024886646355838,0.0637734879779276
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.5987310376562878,-2.202546827331786,-1.1389642609016537,0.06532256013547233,0.8569081035451044,-0.7288222973215748,-0.39313167214748146,0.043482629863571466
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.6388862444624017,-2.1625839171041106,-1.2203194650258764,0.10056862469765004,0.8647906538360384,-0.7754462932077077,-0.5045728170607807,0.07516620049249612
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.677889218989371,-2.1237677213076234,-1.3298621336815808,0.0925801316182806,0.8723052084480624,-0.8186799253909385,-0.6399066401076923,0.06960959155734801
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.7157642796633574,-2.08607403797334,-1.0177925946185384,0.10172423022181132,0.8794677828931607,-0.8587336938753843,-0.404152076032194,0.07893998050067874
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.7525356397337664,-2.049478769804658,-1.1358642619009318,0.07375935854958549,0.8862938385958289,-0.895807037111521,-0.5435503398718241,0.055445218882629044
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.7882273870492025,-2.013957944305478,-1.0536491332265863,0.08744969814078463,0.8927982832432421,-0.9300887164067366,-0.5040315261369228,0.06871557219186857
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.8228634647122774,-1.9794877330334693,-1.5533592647576366,0.060086587934771174,0.8989954742525064,-0.9617572146727307,-0.9850413477023863,0.045199255269159334
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.8564676526230404,-1.9460444699659352,-1.4245501384362314,0.10134667195027536,0.904899224834695,-0.9909811439107912,-0.9017004542480571,0.08340564321954763
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.88906354991858,-1.9136046689781638,-1.276705514443699,0.07640695203847692,0.9105228122040248,-1.01791965677384,-0.7980021846039282,0.06175836488490995
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.9206745583103544,-1.882145040425831,-1.1651231885602131,0.08872308183227595,0.9158789875407406,-1.0427228583332573,-0.7244618374534071,0.07391532540109366
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.9513238663192443,-1.8516425068336728,-1.0960482689724715,0.08278900383207333,0.9209799873690687,-1.0655322148716437,-0.6875664079261876,0.06934808335390488
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.98103443440767,-1.8220742176934257,-0.8594786737066151,0.08850528748749475,0.9258375460578547,-1.0864809571090477,-0.4936518005511381,0.07546668053379293
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.009828981001217,-1.7934175633743665,-1.2347115178525936,0.08349425492282236,0.9304629091920106,-1.1056944757711897,-0.8656079308513472,0.07161729229462785
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.0377299693937765,-1.765650188154999,-0.642338749446969,0.05951715523988543,0.9348668475983425,-1.1232907078401047,-0.33519441821175355,0.04995409112207896
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.0647595955290985,-1.738750002384437,-0.6780775260782912,0.09834730350322118,0.9390596718403212,-1.1393805121910028,-0.38852710098947085,0.0870335216827281
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.090939776643653,-1.7126951937849189,-0.7938160490834623,0.08718909967464494,0.9430512470234489,-1.1540680336302784,-0.5166399347801958,0.07725181332863491
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.1196000498867615,-1.6841721698030998,-1.2747921120613848,0.13135054383062172,0.9467534520637334,-1.1633797863543895,-0.9900247394389527,0.11970783019025792
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.1504667992916513,-1.653453236105662,-0.9857626686227139,0.08447133923072947,0.9500939713901907,-1.1668667729372246,-0.7332850083175783,0.07589860739723794
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.18330174021475,-1.6207755362305232,-0.8539891547479916,0.07204621455580984,0.9530141718990823,-1.1641965738774127,-0.6224764556330546,0.06455891217906101
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.217897191144292,-1.5863457571372308,-1.0010668331519312,0.0979240551680638,0.9554672423382193,-1.1551374558145568,-0.7750913435548965,0.08967524373887685
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.254072117530704,-1.5503440664310641,-0.9775277899030099,0.08543139189520765,0.9574165636526405,-1.1395440144347733,-0.7624462425039658,0.07807563416640607
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.291668807219983,-1.5129274210092802,-0.8904540732777022,0.09320035525939296,0.9588342825514917,-1.1173443077643797,-0.6861176300328623,0.08576967584453228
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.330550065859361,-1.4742323582234151,-0.9756688016407944,0.06981049511656234,0.95970006384482,-1.0885284030928322,-0.772195734560235,0.06347870471975844
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.3705968429995625,-1.4343773584101216,-0.8607382405000363,0.073313170974032,0.96,-1.0531382420962636,-0.6633767637585903,0.06688839850262429
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.4117062171039603,-1.3934648502322844,-0.8581259851889733,0.07635534086081197,0.959725658926287,-1.0112587195141889,-0.6595161063229262,0.06976398252732571
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.453789681445052,-1.35158291657278,-1.0593242247526335,0.10953718811257396,0.9588732532527945,-0.9630098679450895,-0.8482361424807342,0.10144166237505065
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.496771683793032,-1.3088067478551624,-0.44482329007689003,0.0843347914890602,0.9574429163555916,-0.9085400427946002,-0.25254519556426624,0.07703025397635546
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.5405883815118333,-1.26519988098317,-0.7581411255493942,0.0886607556958019,0.9554380721449703,-0.848020005609631,-0.5428428535860983,0.08081933154878515
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.585186580696176,-1.220815255125851,-0.7517489454058612,0.10248677482882496,0.9528648871718953,-0.7816378099114476,-0.5243197812739457,0.09354086433615927
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.6305228336395157,-1.175696109925517,-0.7442695055112081,0.06763336345838589,0.9497317949776858,-0.709594400424997,-0.5020990003516737,0.05984483269170859
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.6765626735526524,-1.1298767471160653,-0.7503582629840855,0.0891992588730739,0.946049083814588,-0.6320998438031606,-0.49011755165192405,0.07967663084843708
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.723279969238602,-1.083383172756025,-0.4079777658457795,0.06372228116624523,0.9418285399261348,-0.5493701161817808,-0.1472953721105516,0.05493673734716769
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.770656385574167,-1.0362336341653844,-0.4704805508366494,0.07999977859041163,0.9370831395118108,-0.46162437997395056,-0.1846002270045301,0.06947341540057467
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.8186809382663167,-0.9884390630350293,-0.6447195164968056,0.06704110872479685,0.9318267833253536,-0.36908268903627484,-0.3230770398459894,0.0565187602390463
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.8673496335741575,-0.9400034339799301,-0.3963003121941755,0.07172911731512244,0.9260740685830987,-0.27196406766020365,-0.06588104378136023,0.05997228773000962
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.9166651855795376,-0.890924045916508,-0.23357773670018567,0.05803634440637584,0.9198400934996234,-0.17048491468319027,0.11166107401375303,0.04638570438080573
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.9666368052326817,-0.8411917320034767,-0.6502481504156998,0.07098147866257953,0.9131402903327529,-0.0648576893714542,-0.23996224429672985,0.05723266199117076
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.017280056858308,-0.7907910024512743,-0.4481820141759574,0.08690509317366146,0.9059902833177207,0.04471015938616074,-0.023118895316704913,0.07052754442387806
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.06861677911774,-0.7397001231799205,-0.3010392551412444,0.08645893837844199,0.8984057683088366,0.15801705464663685,0.14336824633742057,0.06880540866342011
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.120675068633339,-0.6878911321179793,-0.061208962032766046,0.0579417965115292,0.8904024113334138,0.27486797384205663,0.3919231056423605,0.042022972822166924
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.173489325628887,-0.6353297937781166,-0.4907839920068602,0.0630523392204374,0.8819957636030802,0.39507497864399665,0.04779709832397527,0.04530940159850713
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.227100362069525,-0.5819754916365216,0.1371284420297325,0.08786539238880842,0.8732011908274004,0.5184576156853677,0.6362301406559712,0.06565385057811382
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.281555573899309,-0.5277810567206886,-0.08214910172910095,0.08201617469649758,0.8640338149387548,0.6448432087808542,0.4828512801067962,0.058994065411184744
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.336909180148618,-0.4726925296464346,-0.3253739841673209,0.08161018438779255,0.854508466569892,0.7740670608413269,0.3145956465137516,0.057034289213218035
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.393222532913299,-0.41664885212266967,-0.32391732036940457,0.08465635946985905,0.844639646830227,0.9059725815258937,0.3592357101066521,0.05794020469424261
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.450564503557519,-0.35958148259829237,-0.17082504007037702,0.08252750270343334,0.8344414971070826,1.0404113548153457,0.5318257287916549,0.0544100989423077
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.509011951991271,-0.30141392923288546,0.17315954275876067,0.06546726070522091,0.8239277757765864,1.1772431590868324,0.8598657150878244,0.03856810809805494
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.5686502875639246,-0.24206119168812545,-0.23226206759807688,0.08026569451902166,0.81311184084839,1.3163359508985804,0.5723962542689291,0.048948502688507145
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.6295741320763195,-0.18142910129148593,0.04834628574879041,0.07910647671993676,0.8020066376910348,1.4575658225494212,0.8452601430312698,0.04615788304431889
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.691888097687835,-0.11941354685363059,-0.1995771890156428,0.07690213903022158,0.7906246910926426,1.6008169425442806,0.6950575155711104,0.04252097971328635
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.755707695182521,-0.05589957075169405,-0.06503586520412163,0.08343608598815333,0.7789781010064262,1.7459814873575992,0.849626694213538,0.04569831478257744
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.82116039126157,0.009239683298023493,-0.015432597078257615,0.09798836378061004,0.7670785414138247,1.8929595723517088,0.9369206552882929,0.05482929750309201
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.88838683736148,0.07614419317603094,0.021829491190228367,0.0639607568757583,0.75493726181127,2.041659189364381,1.0146936238059472,0.026890876731287424
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.957542297147954,0.14496847901579457,-0.06157015443553071,0.07487336104872178,0.7425650908908565,2.191996158333852,1.002889427630036,0.033122695728056734
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.028798305485305,0.2158832542309419,-0.2377739356066444,0.07524454675744696,0.7299724420416054,2.343894100415734,0.9263344744366218,0.03135138154883783
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.102344598607589,0.28907734643945915,-0.0858047242009441,0.073194813568489,0.7171693203475147,2.49728444034561,1.0905173177987255,0.0278002195564201
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.178391363750645,0.364759936325898,0.010317602965992378,0.08425445362592043,0.7041653308019927,2.6521064463971364,1.212288265267124,0.033500881923213016
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.257171867091737,0.4431631729946428,-0.21268878710956063,0.08649237893831874,0.6909696874963176,2.8083073171637767,1.1118112586312712,0.03278336806745964
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.338945532047612,0.5245452375273185,0.23376502436867064,0.10860458386763305,0.677591223573096,2.965842325676738,1.4716643716975095,0.04544124683503505
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.424001556554092,0.6091939429386795,0.22384108778883416,0.05957456205996081,0.6640384017648626,3.1246750330939523,1.5171110121466889,0.01022828637347845
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.512663178887101,0.6974309795710898,0.280989997588188,0.05977334557938363,0.6503193253634889,3.284777586511506,1.607087055397114,0.008342491553146487
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.60529272820065,0.7896169414445264,0.7194541394091036,0.08959727737312129,0.6364417494883745,3.446131118483147,1.9387719923603073,0.025282580148517197
