,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.19703137137372373,-4.264808095919115,-2.4026888454093953,0.07681942346471349,0.2248048593710604,5.317695817288979,2.6174652135392,-0.05040991641492697
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.2852656137302123,-4.176967463033976,-2.3556252184467885,0.09429290387130695,0.2525402786207288,4.997030263896605,2.449736445986856,-0.041445067469792235
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.37176126364468765,-4.090857666798842,-2.955021686992465,0.11320150395899287,0.28022908282078435,4.681320311584106,2.103758908373511,-0.031118067418665026
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.456528622900354,-4.00646845138608,-2.2621844190052753,0.09004319913574754,0.3077200796348249,4.372243192677468,2.1237433148894462,-0.03273218779951456
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.5395787779682859,-3.9237887797808346,-2.5151852999631963,0.09496774076844794,0.33488748316810896,4.071122620273991,1.8668978607505107,-0.02626489936168372
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.6209235806957647,-3.8428068530066417,-2.2316046795685107,0.09168590534203158,0.361627555982152,3.7789818306156553,1.793271886121886,-0.02257768462053731
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.7005756278641861,-3.7635101304759333,-2.312137939046277,0.07835729790006685,0.38785566385735554,3.4965894482572386,1.596670919898553,-0.023052637812925283
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.7785482396842625,-3.685885351398688,-2.2519212734983807,0.07799922389228886,0.4135036939181214,3.2244991059028587,1.4577968632319966,-0.01895176188180215
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.8548554372955763,-3.6099185571831782,-1.918163194753797,0.05929022151263119,0.43851779258109175,2.9630836319931624,1.4459360432465056,-0.02302102760451364
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.9295119193428736,-3.5355951147546527,-2.3529870377989592,0.10069300053072716,0.46285638494428005,2.712564515344357,1.0988513029856242,-0.0002895378770258125
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.0025330377037012,-3.4628997407200046,-2.378044989491346,0.07418620112564778,0.4864884417840119,2.473037265476335,0.9347945498075247,-0.008741983022271978
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.0739347724402215,-3.3918165263030486,-1.9382587449912059,0.07971951610141748,0.5093919643392865,2.244493208076441,1.0110596335818058,-0.0022246133414028438
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.1437337060529185,-3.32232896297735,-1.8823504652297762,0.07948285053649418,0.5315526606025555,2.0268381858797913,0.9075575303177974,0.001350991298901781
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.2119469971130226,-3.2544199687155606,-2.250053445834399,0.10154780880677894,0.552962789957682,1.8199085748521617,0.5767202457358387,0.01712306606410266
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.2785923533502608,-3.1880719147810987,-1.9302972053629741,0.09136983846069757,0.5736201557591445,1.6234849728209941,0.6295150722857681,0.015186002249180257
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.3436880042747568,-3.123266652985235,-2.3390960456290966,0.10985110538308529,0.5935272278747801,1.4373038716598894,0.2673678136602329,0.029712052977935603
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.4072526734096868,-3.0599855433298684,-1.7800115337975875,0.10563693358789372,0.6126903793557713,1.2610675839440806,0.4870318238607112,0.030908224636464705
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.4693055502121855,-2.998209481960612,-2.1237379269132273,0.08535965783962318,0.6311192232859596,1.0944526599158142,0.16222974924582356,0.02166656392137186
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.529866261758217,-2.9379189293576857,-1.3223447182253434,0.08458455368487439,0.6488260375277105,0.9371169999880671,0.5724647533272323,0.024221017386587933
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.5889548442666879,-2.8790939386829084,-2.174491117826305,0.10054331704256736,0.6658252665497614,0.788705841315587,-0.08663762814086207,0.0377687745355259
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.646591714536072,-2.821714184216062,-1.7101770593052068,0.09453913078050213,0.6821330908169551,0.6488567736577202,0.1281984976586088,0.03673653635010886
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.7027976413650503,-2.7657589898080204,-1.7279837971030387,0.0888356650351474,0.6977670553629644,0.5172039194439895,0.02535488802949626,0.03559980838053263
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.757593717026662,-2.7112073572761464,-1.779520169982285,0.0978636092224816,0.7127457501731337,0.3933813952394165,-0.09827308242221755,0.04467281158593929
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.8110013288668014,-2.658037994683893,-1.532581499792185,0.09028320690118719,0.727088535891313,0.27702615635167227,-0.0026725328431984607,0.04181703800690357
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.8630421310863454,-2.6062293444283346,-1.4160805106264718,0.06460292297860715,0.7408153091461255,0.16778031287458184,0.0066825373667316335,0.025230419242354626
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.9137380167755236,-2.5557596110835634,-1.256556616124449,0.06408141998537342,0.7539463024808918,0.06529299371759434,0.05487398624555018,0.026831950892987375
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.9631110902571525,-2.506606788933552,-1.078679990016873,0.07144791871993572,0.7665019144783753,-0.03077817503534619,0.12429716562174786,0.034379149750638646
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.0111836397951333,-2.458748689140866,-1.928268195174776,0.0922512963891231,0.7785025662062857,-0.12076591999958342,-0.5989365340171989,0.05247978483068419
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.057978110725278,-2.4121629664980437,-1.0765777746712946,0.06805350114158504,0.789968580580595,-0.20499244890349333,0.005058086525411287,0.03542309502175929
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.103517079055317,-2.366827145707795,-1.0591607734796726,0.08437165412777947,0.800920081658704,-0.2837688145884498,-0.037391164981897984,0.05019405273032148
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.147823225585377,-2.322718647148281,-1.6708598973806943,0.10082741060624123,0.8113769112399815,-0.35739447751193887,-0.587378964558229,0.06534107903849909
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.1909193105891234,-2.2798148120781736,-1.6224944186492563,0.10524570337944184,0.821358560473034,-0.42615703476750166,-0.6049897406096274,0.07084796474966051
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.2328281490999746,-2.2380929272410865,-1.6851011200743615,0.08465981003813461,0.8308841144524225,-0.4903320880700148,-0.711264238879918,0.05557763597622482
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.273572586838135,-2.197530248831181,-1.662741067737894,0.0940273527882951,0.8399722080369584,-0.5501832270056901,-0.7448152926094338,0.06500895419862983
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.3131754768115353,-2.1581040257863116,-1.4630763833062277,0.09791663707836573,0.8486409913412231,-0.6059621071919903,-0.6250961424582763,0.06988150103598216
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.351659656623095,-2.119791522381398,-1.449996711059387,0.09277925282979993,0.8569081035451044,-0.6579086058982409,-0.659657899153132,0.06701049232988845
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.3890479265111786,-2.08257004008916,-1.1926867956969511,0.046696917918365166,0.8647906538360384,-0.7062510401879925,-0.4806763428845845,0.028578451963575002
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.425363028145444,-2.046416938689677,-1.0546249965986965,0.07267972993252325,0.8723052084480624,-0.7512064348357699,-0.399815851871959,0.05225036751665327
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.4606276242005176,-2.0113096566051203,-1.1370427670769345,0.08119412341633936,0.8794677828931607,-0.7929808291540973,-0.5090287608138067,0.060884412985910526
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.4948642787252506,-1.977225730444565,-1.4505091204128906,0.08413357451153569,0.8862938385958289,-0.8317696135068489,-0.8224181393168296,0.064639822569968
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.5280954383195553,-1.944142813741001,-1.2832223414135369,0.10437219860903735,0.8927982832432421,-0.867757887694369,-0.7089940922848758,0.08382395155810755
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.56034341413236,-1.9120386948752177,-1.2432316385624365,0.08296961701714789,0.8989954742525064,-0.901120834625778,-0.7062380153122283,0.0657709948514045
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.5916303646875694,-1.8808913141713512,-1.2937621418497303,0.09446187731054767,0.904899224834695,-0.932024103736738,-0.7833504975192496,0.07717559788691199
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.621978279543802,-1.8506787801648716,-0.9384325946508731,0.0885579486817889,0.9105228122040248,-0.9606241995311233,-0.48999697438169804,0.07282212451966004
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.6514089637919014,-1.8213793850373472,-1.0653263033912896,0.08672025015132867,0.9158789875407406,-0.9870688713988033,-0.6330599673051739,0.07208097394893315
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.6799440233877814,-1.7929716192156553,-0.8053973280236493,0.07153986475627594,0.9209799873690687,-1.01149750153427,-0.41988270800233324,0.058987851389964104
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.707604851321044,-1.7654341851438549,-1.1124669919042596,0.08428497303203386,0.9258375460578547,-1.034041488364716,-0.7278778842525488,0.07155935495475653
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.7344126146129355,-1.7387460102255003,-1.310479605622028,0.10256912555006714,0.9304629091920106,-1.0548246233782503,-0.9361073262212108,0.08936575191091525
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.7603882421374237,-1.7128862589498306,-1.602206834833586,0.13137181390143748,0.9348668475983425,-1.0739634596771666,-1.2325432693073968,0.11712862935025906
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.785552413257175,-1.6878343442037202,-1.1195867572105778,0.06256775600732567,0.9390596718403212,-1.0915676709282849,-0.8031306146910284,0.05343439155263727
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.8099255472615603,-1.6635699377878232,-1.0921908051273466,0.10285751721916814,0.9430512470234489,-1.1077403997018713,-0.7980226205476983,0.09202793403288159
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.836608427051468,-1.637006089271309,-1.0799961240692824,0.08991918242440278,0.9467534520637334,-1.1187251367906006,-0.8056009653592642,0.08048254575522
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.8653461824372783,-1.6083965318776094,-1.3344884257711076,0.12750540997275017,0.9500939713901907,-1.124058669879441,-1.0646072478527469,0.1167850185736108
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.895916854742442,-1.5779622341346444,-1.0811822042239294,0.07483658096096857,0.9530141718990823,-1.1233948902342439,-0.8389946515405928,0.06721817090796837
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,2.9281269922887265,-1.545895784740181,-1.0326828016656853,0.06032465244032448,0.9554672423382193,-1.1164888322356907,-0.805299365804585,0.053750246101039637
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,2.9618079650501894,-1.512365061468457,-0.8059240386611988,0.07258816355182329,0.9574165636526405,-1.1031822860125269,-0.5981499686801284,0.06577931461967683
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,2.9968128676651773,-1.47751631434212,-0.7860191280189,0.05705568094893643,0.9588342825514917,-1.0833909247088185,-0.5859818242223344,0.051112922984008345
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.0330139068213136,-1.4414767665924533,-1.1448213439806398,0.08261570123746509,0.95970006384482,-1.0570928597133231,-0.9345314402432984,0.07576786185153489
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.0703001898484406,-1.4043568162016573,-1.1164056069128403,0.11517219932888345,0.96,-1.024318521576138,-0.9088174355148821,0.10707306572328168
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.108575847644346,-1.3662519046038213,-0.948754509179639,0.07806878103755466,0.959725658926287,-0.9851417573395869,-0.7464946262273846,0.07140841502998085
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.147758437885617,-1.3272441063506557,-0.8835318935248582,0.09058851501220211,0.9588732532527945,-0.9396720338070988,-0.6796735779394644,0.08327228655447338
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.1877775846509415,-1.2874034834190473,-1.0394229078439787,0.09371113606759796,0.9574429163555916,-0.8880476388733562,-0.8218403876631077,0.0860075686743856
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.2285738187036728,-1.2467892397556302,-0.8264045193610015,0.08516696398308543,0.9554380721449703,-0.8304297780482377,-0.6080642989675333,0.07748122993031126
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.270097589207932,-1.2054507051523222,-0.7810971222920182,0.07455621599861129,0.9528648871718953,-0.7669974697344741,-0.5522846285312745,0.06692681554775973
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.312308422934507,-1.1634281722883166,-1.0335238707768202,0.0787466000127246,0.9497317949776858,-0.6979431499921445,-0.7768130678805146,0.07039942679247231
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.35517421131426,-1.1207536064982149,-0.9212774729105977,0.08056610807838371,0.946049083814588,-0.6234689049801316,-0.6518155136092141,0.07150924644868727
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.3986706092292707,-1.077451244296923,-0.8302993081134025,0.09181555400172847,0.9418285399261348,-0.5437832566621985,-0.5450498536438204,0.08139578348355742
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.4427805323604677,-1.033538093791475,-0.8226877787264053,0.07484010822367271,0.9370831395118108,-0.45909843453768684,-0.5146476818742143,0.0646383752944649
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.487493742349468,-0.9890243476667893,-1.0401005606613944,0.09837379988220096,0.9318267833253536,-0.3696280729320175,-0.6915036864176978,0.08571540105317692
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.532806511099995,-0.9439137173886669,-0.8836778456039474,0.09453961919780873,0.9260740685830987,-0.27558527972584546,-0.5172287390821428,0.08109650201493135
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.57872135730819,-0.8982036954964245,-0.8089998325665482,0.10221503911667096,0.9198400934996234,-0.1771810282334252,-0.41763524044971106,0.08702303905381491
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.625246849846997,-0.8518857513429845,-0.4164688189636223,0.05062212089190776,0.9131402903327529,-0.07462282929595632,-0.026488917700782988,0.03864171212547114
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.6723974739771847,-0.8049454642854448,-0.4484993946257676,0.10271111395199206,0.9059902833177207,0.03188635449881083,-0.023406438920347994,0.08484764566696357
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.7201935575905676,-0.7573625971140086,-0.6514671228343705,0.08342673189776217,0.8984057683088366,0.14214898618164773,-0.17145817137424962,0.06608125687047393
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.7686612558076593,-0.7091111113849413,-0.9300338205951997,0.11995389238261822,0.8904024113334138,0.25597365313430864,-0.3816806434480426,0.09723869251762342
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,3.817832593333126,-0.6601591252548555,-0.5407394000168653,0.05214919384688432,0.8819957636030802,0.3731756134684163,0.0037366400900873953,0.03569287356908479
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,3.867745565006908,-0.6104688133770075,-0.14297176068578388,0.05982452590402865,0.8732011908274004,0.49357721321094716,0.391646310093786,0.04116853257177199
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,3.9184442960480403,-0.5599962473734621,-0.4147356611484687,0.07764768202689343,0.8640338149387548,0.6170081947021591,0.19548524637432502,0.05521954002433468
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,3.9699792645602194,-0.5086911743211742,-0.4669399199206392,0.09463913664220502,0.854508466569892,0.7433059141817208,0.1936263558346517,0.06816763922514836
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.02240759003214,-0.4564967295390687,-0.5360034418497861,0.09599926560266425,0.844639646830227,0.8723154844179721,0.18009936336187005,0.0675208729242836
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.075793392809501,-0.4033490787200833,-0.3627946567543727,0.10665794646680382,0.8344414971070826,1.0038898563827003,0.3716383144467888,0.07454554256207283
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.130208230915811,-0.34917698305836353,0.024407610851095995,0.0835217617642936,0.8239277757765864,1.137889852384109,0.737304866688672,0.05344371299841273
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.185731622173394,-0.2939012794570539,-0.4489568799137533,0.07787030444716958,0.81311184084839,1.2741841617030447,0.39619913652463307,0.047000782657633536
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.242451661404134,-0.23743426608180407,-0.4294860549159951,0.07867855754895015,0.8020066376910348,1.4126493086426057,0.4620354341146681,0.04581468902879238
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.300465744600412,-0.17967898142001726,-0.7236055725096113,0.08068605126820838,0.7906246910926426,1.5531696019566672,0.2807477367474147,0.04551263415756632
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.359881414464972,-0.12052836251297272,-0.3454068218537998,0.09780721284469163,0.7789781010064262,1.6956370738810587,0.6312238588252167,0.05689310789060609
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.420817344693795,-0.05986426506288112,-0.2767603953067743,0.0966657692792472,0.7670785414138247,1.8399514164370898,0.736461708992276,0.05381476364210465
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.483404483956344,0.0024436754424428386,-0.19733110811870347,0.08186854182012926,0.75493726181127,1.9860199223125132,0.8492411210667453,0.04041013086229592
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.547787384840962,0.06653936674805294,-0.3637577160252592,0.07389143737634996,0.7425650908908565,2.133757437454267,0.7784954934920729,0.03239355348703407
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.614125748304998,0.13258179739206177,-0.10743163889226359,0.11747745166756918,0.7299724420416054,2.2830863325414334,1.02148075907053,0.06218023828059064
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.682596220613844,0.20074682562687407,-0.25722696731356187,0.09488843074989539,0.7171693203475147,2.433936500768506,0.9675785442132029,0.04335821624628848
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,4.753394487695628,0.27122926443490236,-0.024714920448531963,0.09631750114513782,0.7041653308019927,2.5862453898848807,1.187619576828107,0.04199526177006288
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,4.8267377217001695,0.34424531716803486,-0.22278800802988385,0.08478088819463547,0.6909696874963176,2.7399580772354595,1.1048330031079991,0.03160077984314398
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,4.902867446835213,0.4200354306049814,0.20804409807184676,0.07234427262581278,0.677591223573096,2.8950273977288434,1.4542360977766111,0.02087157817354876
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,4.982052906992163,0.4988676475503606,0.05583555853028166,0.0572078313783031,0.6640384017648626,3.051414136231655,1.40554888901018,0.0086566863142226
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.064595037155284,0.5810415605298491,-0.10992052866232171,0.0680127463594804,0.6503193253634889,3.209087298041158,1.3528703856883961,0.013700733109858428
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.1508311653758465,0.6668929927873268,0.12039483643122573,0.08258905121349969,0.6364417494883745,3.3680244738956375,1.5575056415257804,0.020822252430677438
