,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2108195566096214,3.111859732110034,1.4824197536528194,0.000751387354225308,0.005853342766565613,8.067423152830017,4.058133375625022,-0.08679070991563233
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3135729506429383,3.0086616296469693,1.8023626178998997,0.011707232376867438,0.016586771499071336,8.01220806917254,4.035631180517628,-0.08566382861473873
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4145576223051348,2.907239904443193,1.5962689846856781,0.007216039849933242,0.03135531266539883,7.933886523879043,3.995630637519629,-0.0843423682827169
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5137763104852153,2.80759180575596,1.6712598926443278,0.004572073292685719,0.049426523308308865,7.835183235488951,3.9545742520224794,-0.08276492012023128
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6112326199927418,2.709713713174411,1.353703975313647,-0.022237240776434852,0.07016662245792457,7.718620894572764,3.88247390329161,-0.08274047586867178
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7069310156794248,2.613601142523514,1.5106976518618476,-0.007611436409427075,0.09302828364694447,7.586526525374004,3.834904302899218,-0.07989227924491696
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8008768150499233,2.5192487532850194,1.4880368845223146,0.009609503784147044,0.11753989180756033,7.441039222743992,3.7694272865322778,-0.07591468643096838
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8930761793832795,2.426650357513882,1.2870328275831344,0.015390015770999632,0.1432960910193111,7.28411885065964,3.674037673125601,-0.07259018301023015
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.983536103398964,2.3357989302184023,1.2437129603543595,-0.017427839993255922,0.16994947003877958,7.11755536725169,3.5924120848867958,-0.07543036061994748
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.072264403499946,2.2466866211667824,1.0662819605732898,0.0029410717341527004,0.1972032505959277,6.942978507075173,3.480305206756144,-0.06950909714000342
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.1592697046334264,2.1593047680834587,1.0919837878428096,0.006625717545893917,0.2248048593710604,6.761867606264898,3.4030846034053552,-0.06618980260274078
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2445614258149726,2.073643911188805,0.9355099889580276,-0.0012220547100372237,0.2525402786207288,6.575561401892722,3.280880648243359,-0.06556644172237226
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.3281497643611315,1.9896938090322447,1.101830408358928,-0.010717951350103228,0.28022908282078435,6.385267674700819,3.2406068501934095,-0.0658439027235842
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.4100456788874736,1.907443455570812,1.13315824231075,0.027526737785332767,0.3077200796348249,6.192072635639581,3.168558429017132,-0.05196975826475164
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.4902608711243612,1.8268810984296557,0.7510809557705889,-0.011072097996722707,0.33488748316810896,5.996949982318558,2.960729546490121,-0.06177631408130379
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.568807766611725,1.747994258292307,0.918727753394466,-0.022002586545222247,0.361627555982152,5.800769572476994,2.932518904385594,-0.06369057608502163
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.645699494335796,1.6707697493514306,0.9527807862013127,-0.04985915066707536,0.38785566385735554,5.604305678634351,2.862988139519768,-0.0727821135893667
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.72094986537208,1.595193700758113,0.9723105538197996,0.016747455218957263,0.4135036939181214,5.408244801843307,2.7910286338764387,-0.044279594487243036
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.794573350602736,1.5212515790012926,0.5396871162912653,0.002565799147480341,0.43851779258109175,5.213193033470796,2.5237471361407358,-0.0478956960855171
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.8665850575794183,1.448928211145173,0.8067891347254275,-0.010344468471756851,0.46285638494428005,5.01968296264079,2.5613738794333356,-0.051683939372878115
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.9370007066007453,1.3782078088548921,0.7080239874028837,-0.038293827007207515,0.4864884417840119,4.828180133777843,2.4361314376147782,-0.06346221664044657
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.0058366060797814,1.3090739931362894,0.6227989442809667,-0.036122780665948095,0.5093919643392865,4.639089063917574,2.315641840706392,-0.06123374844530577
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.0731096272729186,1.2415098197147145,0.5319316811453478,-0.03726334664522213,0.5315526606025555,4.452758833380885,2.190875628668743,-0.060705760428270084
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.138837178448428,1.1754978049811626,0.534805617825429,0.010307397703801513,0.552962789957682,4.269488266278625,2.116643683216115,-0.033329486216285606
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.2030371785657374,1.1110199524237974,0.7800185178841734,0.018937706493915574,0.5736201557591445,4.089530719309938,2.184206799611255,-0.02636252857157214
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.265728030542925,1.048057779478473,0.5975195934345146,0.01944820185012519,0.5935272278747801,3.913098498626414,2.0103291532473837,-0.023944531747813365
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.3269285941870397,0.986592344714321,0.5256450898867837,0.024052681388664343,0.6126903793557713,3.740366925262551,1.8996854552900353,-0.019077661792938058
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.3866581588590794,0.926604275287346,0.5669094574061728,-0.04463624826944734,0.6311192232859596,3.571478069932194,1.8603490365738822,-0.06037635137253926
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.4449364159507834,0.8680737945834238,0.7033561510076392,-0.021795929695811456,0.6488260375277105,3.4065441779220746,1.8867922215281072,-0.044801410115584916
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.501783431240635,0.810980749981205,0.6022786084360909,-0.024162994124776738,0.6658252665497614,3.245650804483898,1.7622058149951054,-0.045263838337908466
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.557219617202012,0.7553046406627573,0.3512779345852257,-0.025071659163156124,0.6821330908169551,3.0888596805827415,1.5343851642211368,-0.044853941489216315
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.611265705332767,0.7010246454071112,0.353917658887426,0.007846238556985519,0.6977670553629644,2.936211328168565,1.478037136531831,-0.020911945248669673
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.663942718571067,0.648119650289658,0.3395618241482379,-0.005775508799321649,0.7127457501731337,2.7877274433237744,1.412093603162722,-0.029195529335792808
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.7152719438623416,0.5965682762372193,0.20193849495869776,-0.02950970817933163,0.727088535891313,2.6434130647783896,1.2584770706144286,-0.045283017229143234
