,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.736358181504194,-3.912877534753112,-1.6900464865073905,0.09055661085866085,0.27911200301848677,5.017854203973043,5.016641423182446,-0.020545190939249253
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.843686626119112,-3.806154362850811,-1.407613689388132,0.07552289556533864,0.3064934122159357,4.711349155485294,4.8484658284923805,-0.020932958166635283
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.948844642565506,-3.701589379109582,-1.4165521476503518,0.08256896316150009,0.3335525180755364,4.41389276483851,4.601385883055098,-0.014819228739173428
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.051847066879553,-3.5991678311602104,-1.1075832161387966,0.08149579087657344,0.36018599668832146,4.126461662377812,4.472175159935244,-0.011313811291981227
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.152709681064735,-3.498874026001686,-1.4449504794162848,0.08190297567711724,0.38630955121287003,3.8497692836172055,4.114025876147381,-0.007367103289255453
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.251449185964205,-3.4006913569730735,-0.9873957635038177,0.07022786748189791,0.4118553402925743,3.5843079961858617,4.07107146737715,-0.008459557480254926
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.348083172873494,-3.3046023319851514,-1.3032151328765673,0.08046137086026306,0.43676972502111705,3.3303853486388184,3.718849494231964,-0.0006565965134784704
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4426300939719425,-3.2105886029177855,-1.0070632943316449,0.08736741216286426,0.4610112962269308,3.088155218720517,3.6392279258111033,0.006018504042767783
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.535109231677657,-3.1186309960953285,-1.048758663633298,0.0755785094810335,0.4845491483784244,2.8576445382146534,3.416119075212068,0.003858740624346803
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.625540667010373,-3.0287095437437905,-1.3881101823889352,0.1175733689070535,0.5073613704084629,2.6387761838902586,3.046343877143803,0.028339399853945818
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7139452470659187,-2.9408035163334123,-0.9111995136596995,0.05775276195241208,0.5294337272818607,2.431388547626386,3.1001536087157406,0.0006664235229028037
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.800344551696643,-2.8548914557103844,-0.9855086053145445,0.09348751220994433,0.5507585092389712,2.2352522321477792,2.877443645035072,0.022934638693608157
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8847608594944063,-2.770951208921124,-1.1560057999954187,0.05024089745719884,0.5713335283907811,2.050084260690266,2.6031117415451375,0.0014576814345948798
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.967217113179821,-2.6889599626296334,-1.2996589144032011,0.09310514751814658,0.5911612447594707,1.8755601382536988,2.3443138092527893,0.02905380391769932
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.047736884488783,-2.6088942780313484,-1.2000225112219765,0.07946316242801732,0.610248005991269,1.711324057940294,2.2349967543090745,0.02371906611245201
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.126344338660214,-2.530730126166225,-1.3172555811231668,0.10955588240713077,0.6286033868492922,1.5569975073938225,1.9995313229038534,0.04526072155720015
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.20306419861649,-2.4544429235348053,-0.9004423636201908,0.11166729409672893,0.646239616252548,1.4121864968250992,2.111390791462852,0.04967833499668421
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.277921708935372,-2.380007567925002,-0.8889604185848832,0.08049975602730797,0.6631710810896543,1.2764876008985977,1.9748547543746513,0.03197580302792971
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.350942599703588,-2.3073984743533504,-1.0111323312627096,0.08552327944177929,0.6794138973251156,1.1494929813199304,1.7537484202762266,0.03772881302972414
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.422153050343768,-2.2365896110349004,-1.0828189948393074,0.08921271629180882,0.6949855400526741,1.0307945348082614,1.569630277405066,0.04261441117310449
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.49157965350555,-2.167554535287497,-0.5037500483938695,0.06736435191512236,0.7099045251522424,0.9199872918628367,1.8509763193510942,0.029383392736962784
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5592493791045676,-2.1002664292911755,-0.6675109118899902,0.06346227933484716,0.7241901360901557,0.8166721749437829,1.6164249595924458,0.02842790417475436
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.6251895385901456,-2.0346981356175187,-0.5144661550904317,0.08287114884830693,0.737862190180921,0.7204582100933119,1.6161348801057445,0.04448564933370841
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6894277495265193,-1.970822192449928,-0.8084479595408256,0.10500672977842296,0.7509408393146833,0.6309642733229794,1.2890714251856101,0.06302330057877678
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.7519919005586377,-1.908610868420313,-0.9306409256109038,0.10451275807610294,0.7634464007591453,0.5478204420505719,1.090464661895032,0.06475421837739195
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.812910116838042,-1.8480361969870351,-0.5077097294358124,0.0914657344226466,0.7753992141773245,0.47066901227644364,1.3162807638603986,0.05664652517049243
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8722107259745453,-1.7890700102926038,-0.5401283129582435,0.09567685912093005,0.7868195214717638,0.39916523384335645,1.19802849200344,0.06173037745048758
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.929922224580329,-1.7316839724297317,-0.765931284820387,0.07922700543250283,0.7977273664791468,0.3329778088923614,0.9289626909213783,0.05034482490022593
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.9860732454657377,-1.67584961206102,-0.29189860892098185,0.09298485503617115,0.8081425119032919,0.27178919233092014,1.224777488978594,0.06295028972189609
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.040692525543621,-1.6215383543337625,-0.6537250901331726,0.09482749314126959,0.8180843711950592,0.21529572768027405,0.8501802916005599,0.06601408368945363
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.093808874494176,-1.5687215520385767,-0.4792532424231499,0.09728910930739687,0.8275719533699193,0.16320764693581835,0.9161339945364106,0.06955397553363415
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.145451144235812,-1.517370515965677,-0.645034533598654,0.07763049914755182,0.8366238190023724,0.11524895897268594,0.7041844983557929,0.054563110941964595
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.195648199248003,-1.4674565444149357,-0.2453044784256342,0.12404214982486561,0.8452580458550288,0.07115724747815011,0.9707550051125816,0.09501201471769857
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.244428887784979,-1.4189509518207633,-0.35357077659103897,0.07611145140373754,0.8534922027925499,0.030683396316859568,0.8136413859454987,0.055648294156885575
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.291822014012681,-1.3718250964567247,-0.13928673019747428,0.09308682209407948,0.8613433307998579,-0.006408742424669267,0.9356644117297743,0.07136650568098502
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.33785631110073,-1.3260504071918033,0.019595758420365428,0.05867386288149756,0.8688279300728577,-0.04034272476948875,1.0156807729390038,0.04264001449780242
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.382560415297165,-1.2815984092706678,0.05833001197452781,0.06942134475873551,0.8759619522807488,-0.0713299245951291,0.9954366814200409,0.052926428563906815
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.425962841006159,-1.238440749094516,0.004752814512398729,0.09514333712112855,0.882760797214006,-0.09956996754253755,0.8967756012177682,0.07653692389730317
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.468091956887799,-1.196549217986731,-0.18247488721723215,0.06875100857572924,0.8892393131331529,-0.1252511813191407,0.6809931206319163,0.05409599875464592
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.508975962995265,-1.1558957749266963,-0.03575936242772304,0.04510472957730549,0.8954118002221897,-0.14855105589277362,0.7642444665837647,0.033739537950406524
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.548642868958064,-1.1164525682436643,-0.1142951959461902,0.06568621504243755,0.9012920166284579,-0.169636708169969,0.6484824830099362,0.05292844666613403
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.5871204732210735,-1.078191956260799,-0.27748314454090206,0.07910735182847795,0.9068931866390914,-0.18866534668515567,0.4572047369905927,0.06582392186602105
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.624436343340532,-1.0410865268871694,-0.5527807363134851,0.08250346921434559,0.9122280106041865,-0.20578473263484187,0.16397449698593736,0.06968306778364546
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.660617797338951,-1.0051091161584758,-0.5536658603407796,0.11404559401706482,0.9173086762693993,-0.22113363427824695,0.12167331853216445,0.09935903914155379
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.695691886116515,-0.9702328257272796,-0.5476163402265977,0.10756219987262394,0.9221468712267513,-0.23484227231008858,0.08773837679807128,0.09423969462917926
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.729685376912318,-0.9364310393064068,0.058854315321488215,0.07942994584386742,0.9267537962327749,-0.24703275431119998,0.6121905203182911,0.06895637485999577
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.762624737806975,-0.9036774380803969,-0.37264738127529284,0.10557408639788601,0.9311401791784291,-0.25781949681524596,0.17726515749547034,0.09392744924473095
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.794536123256199,-0.8719460150903302,-0.4695992465487686,0.05868728777103094,0.935316289526089,-0.26730963387856077,0.0532342020742842,0.050779791050740056
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.825445360642,-0.8412110886061308,0.21135937711869168,0.06749229915570254,0.9392919530558949,-0.27560341134980704,0.6607181756169761,0.05953628691721315
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.857978524539952,-0.8088613936519939,-0.41201438268223534,0.08687311925659191,0.9430117889035963,-0.2797544147488182,0.045335278944354795,0.07830012688374358
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.891924819576898,-0.7751065368318821,0.06367025932041415,0.08430744056175943,0.9464307732839637,-0.27955133596507153,0.46809935691133236,0.07638622277820707
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.927097806189051,-0.7401319062949607,-0.12665216328622275,0.07422031013915031,0.9495128347519888,-0.2748538369111903,0.26411727789277023,0.06726410373639022
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.963332410338861,-0.704101645152222,-0.09433540051484446,0.08254092876835983,0.9522296236819149,-0.2655820550164682,0.27386237596135155,0.07556156702311034
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.000482366948944,-0.6671611936280852,-0.149656511544638,0.07351263611854453,0.9545594350463917,-0.2517072589001295,0.20309769566994215,0.06728391588558205
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.038418025419933,-0.6294394711645612,-0.19407399707904727,0.08759400810043338,0.9564862660577151,-0.23324357735058032,0.14565502974280573,0.08101667323741407
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.077024458866708,-0.5910507565223266,0.0626016706257726,0.0623090644638058,0.957998992420358,-0.21024071726572952,0.37973960444025584,0.057022379433911745
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.116199829252377,-0.552096313429562,-0.0894514738110086,0.08941169532206139,0.9590906488732349,-0.18277758382875187,0.22566406103562595,0.08315366652084316
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.155853969069257,-0.5126658008985929,-0.03420985797675247,0.08838900816554585,0.9597578014016979,-0.1509567172073003,0.27354370685124035,0.0822741909106321
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.195907147026002,-0.47283850058066346,0.36149355485282086,0.07572528279298218,0.96,-0.11489946334579643,0.6515667612558051,0.07015381672133154
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.236288990724258,-0.43268438801324915,0.2870426426146988,0.09129236758798065,0.9598193021884609,-0.07474180102402533,0.5814177284636949,0.08507023639322027
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.276937543792215,-0.39226507016887346,-0.06591284424217747,0.07033301077041809,0.959219858656743,-0.030630752781897197,0.24724750804906542,0.06487277903838269
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.3177984386181265,-0.3516346080555399,0.09374372822934518,0.08473346129456161,0.9582075534338788,0.017278686931674225,0.4080053730230992,0.07853585752351584
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.358824168841814,-0.3108402401246213,0.19978281942911735,0.07742675065469662,0.9567896918932355,0.06882616718724444,0.520124205685698,0.07133461056509795
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.399973448243278,-0.26992301976414,0.4377097627423776,0.07418625556177005,0.9549747307008041,0.12384819467199004,0.7607937133265767,0.0679841316706291
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.441210644736794,-0.22891837811567228,0.21741876778991198,0.11287114483327088,0.9527720445206893,0.18217999607093355,0.5667122373625358,0.10453859792493134
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.482505279879923,-0.18785662173925743,0.37924147946499787,0.07801490566983205,0.9501917249136302,0.24365707321339408,0.7395586374463309,0.07096323563545909
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.523831585748651,-0.14676337324248667,0.5003929348723624,0.09935773812985715,0.9472444074126332,0.3081164906737107,0.8756398132070884,0.09076284408950737
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.565168112222185,-0.10565996177958059,0.6090272143917108,0.05336210744411041,0.9439411232430633,0.3753979311371264,1.0016802086842849,0.04680750868823364
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.606497378727759,-0.06456376934249608,0.1570743041849898,0.0959312996939854,0.9402931725804404,0.44534454981233695,0.6022633009493807,0.08640849844969109
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.647805565357711,-0.023488537902127682,0.28563610429421793,0.07323833536654334,0.936312016614535,0.5178036555511306,0.7523217510941029,0.06452583806781971
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.68908223898168,0.01755535824798926,0.3018378467622984,0.07339766614067322,0.9320091860190933,0.5926272430435077,0.7989517223487411,0.06408570985953593
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.730320110602927,0.05856067121712272,0.4448683750752913,0.09941281248027067,0.9273962037179142,0.6696723975236019,0.9653254462271454,0.087580268208962
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.771514820727797,0.09952306609672945,0.5240904782848332,0.0699718437295882,0.9224845200947004,0.7488015907789223,1.0736157947837837,0.059620952661690735
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.812664749968555,0.14044093263176904,0.477475529455873,0.11539089304801742,0.9172854590202224,0.8298828849119027,1.0677139366185309,0.10058893883556473
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.853770852495499,0.18131521961084474,0.26267664217427544,0.07557036162908481,0.9118101732694447,0.9127900582181245,0.9109289338778388,0.06330035841233486
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.894836510285328,0.22214928993857797,0.23576129481206465,0.09539463826180317,0.9060696080766204,0.9974026656968469,0.9287386243726968,0.08046383820128761
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.935867406411166,0.26294879463906184,0.27391161763801186,0.08729919500516381,0.9000744717307104,1.0836060450677734,1.0073062486456705,0.07222437345211632
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.9768714158783265,0.30372156430646946,0.4220570859192474,0.09461123770293511,0.8938352122493626,1.1712912777347841,1.185516381246142,0.07781887648453514
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.017858512736396,0.34447751674249183,0.4948304062883935,0.09598647610764566,0.8873619992892544,1.2603551128639554,1.2966432606463139,0.07801532581720604
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.058840692399592,0.3852285797141253,0.6512443346815555,0.06911362925166031,0.8806647105558062,1.3506998616195847,1.4820660926566491,0.05328081993349531
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.0998319082983254,0.42598862796183745,0.5693455530340064,0.07377656130680421,0.8737529220678008,1.4422332676363223,1.4586272129912738,0.0564380489165308
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.140848022138545,0.4667734337404639,0.13436906323871511,0.09913602308753156,0.866635901713825,1.5348683589370387,1.1317931064843734,0.07743803209849451
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.181906767208423,0.5076006303323943,0.5332876981145596,0.10067380470557552,0.8593226056089792,1.628523285762339,1.529288717154374,0.07756962840155987
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.223027724306052,0.5484896881104984,0.6737637997673573,0.05687820435062996,0.8518216768231686,1.7231211481218112,1.70205615158093,0.03903167032765491
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.264232310000839,0.5894619028672388,0.6141092546874116,0.08246751551643783,0.8441414461075262,1.818589816313724,1.7049966988437109,0.05970766474944224
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.305543777064049,0.6305403962412193,0.8612737171986851,0.05140796634961475,0.8362899342940151,1.9148617471553369,1.9666522659769514,0.032586328905636855
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.34698722703364,0.6717501282114124,0.5563695226176169,0.07372126907201348,0.8282748560858457,2.0118737982508716,1.7682259968876122,0.05014638829247691
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.388589635000441,0.7131179217436667,0.6420698898950139,0.07317489842617597,0.820103624993695,2.1095670422470567,1.8961731822671815,0.048576539584622935
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.430379886822157,0.7546724997962162,0.7979874662702446,0.09025334886048064,0.8117833592054962,2.207886582706115,2.0807471608775137,0.061302859360349606
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.472388829108944,0.7964445350214788,0.926441203240147,0.11139643566759894,0.8033208882062756,2.3067813729557685,2.241611316307789,0.07698589004453316
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.51464933244883,0.8384667126350998,0.927847069308152,0.09676223936283534,0.7947227599896916,2.406204039043051,2.3002232632742503,0.06385145152997117
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.55719636848362,0.8807738070590876,0.7898575976545974,0.0667008587302842,0.7859952487249515,2.5061107077167475,2.2501117669152886,0.03882412308469826
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.600067101600882,0.9234027730939953,1.1064013389736616,0.04308334463165586,0.7771443627620628,2.606460840194069,2.556505671524629,0.0193169690175983
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.6433009961623934,0.9663928525442955,1.002393911407884,0.08658235085579058,0.7681758528752256,2.7072170723317632,2.5349670748105524,0.05177541105447871
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.686939940374614,1.0097856973911856,0.9872960264529773,0.10047509605048965,0.7590952206588956,2.808345061698819,2.583537764652961,0.06095792763402007
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.731028388104798,1.053625510805789,0.5442973867899603,0.1031974801770641,0.749907727003889,2.9098133419540755,2.3122062490632103,0.061492380544585654
