,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6763104694703657,12.190871997554309,6.145648173751406,-0.1349134382921946,0.005853342766565613,8.120565723601516,4.085428849966649,-0.08758480264150718
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.005790379249084,11.856815457894854,5.659970891084942,-0.0429200334362001,0.016586771499071336,8.158970374910322,4.099616447477875,-0.08656991859039911
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.329499090934939,11.52861028096619,5.793416649107597,-0.02259388697278819,0.03135531266539883,8.204212287639129,4.127233514840427,-0.085277067858776
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6474493151870115,11.206243579552133,5.640188641297339,-0.07189565206566773,0.049426523308308865,8.250299393144857,4.150744601326795,-0.08654445392998929
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.959656500637897,10.889699690431298,5.401730719590603,-0.10145645909032108,0.07016662245792457,8.292582882350066,4.166510267556872,-0.08829902085151413
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.266138812045294,10.57896019652893,5.172547041204512,-0.10404428717281089,0.09302828364694447,8.327530206799777,4.175559866563378,-0.0888632618386165
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5669171036765146,10.274003953902655,4.987408325802467,-0.19217949133043533,0.11753989180756033,8.352532310018704,4.180743027134813,-0.09963294308469271
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8620148880071925,9.974807123477092,5.2569857017384924,-0.024642113430894952,0.1432960910193111,8.365740209623132,4.242916401522943,-0.07832663064004165
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.151458299843869,9.6813432074212,5.033736715331916,-0.12867975333363812,0.16994947003877958,8.365926724308695,4.236524613479617,-0.09433756433294567
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.435276055985482,9.393583090046453,4.554328133223096,-0.09840115795423099,0.1972032505959277,8.352369722410801,4.16815925023137,-0.08949411425719181
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.7134994105587635,9.111495083091725,4.771199257465941,-0.0027488034511913284,0.2248048593710604,8.32475377235118,4.230190119649813,-0.06829724047716157
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.986162106173864,8.835044975245676,4.467735071303047,-0.06504474465041099,0.2525402786207288,8.283087510476136,4.172909754689897,-0.08168424162223864
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.253300321062637,8.564196085744324,4.069566360241805,-0.08328656915956856,0.28022908282078435,8.227634417707003,4.0722527740438155,-0.08617973993390271
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.514952612370561,8.2989093218655,3.8965943084871,-0.045813413753315047,0.3077200796348249,8.158855020999049,4.018923195366666,-0.07453799553665448
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.771159855787356,8.039143240136992,4.263240270355295,-0.1266148962021374,0.33488748316810896,8.077358815735455,4.136907739836824,-0.10047015097051581
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.021965181710276,7.784854111060113,3.979687330720294,-0.16183153072213408,0.361627555982152,7.98386444684019,4.039446235294094,-0.11425657542328302
