,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3653685128327542,-3.724143711335004,-1.9867664736979984,0.06419175643090913,0.22390871766680207,5.744000079053891,5.463779831306654,-0.03495633050550717
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4660243027688757,-3.623999511762954,-1.8085972805063077,0.06848147700466711,0.2515335749564476,5.432172494581073,5.243394243988763,-0.03034815989573796
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5646986448532019,-3.5258266891898815,-1.9072566648055123,0.09497660880641856,0.27911200301848677,5.125884740748195,4.956015455241655,-0.019311516458713
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6614032081991859,-3.429613633811557,-1.9372875441791004,0.08297262220058332,0.3064934122159357,4.826756408366811,4.686124281375928,-0.0186496660301232
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7561505583196801,-3.335347843980596,-1.7781922067867661,0.08500262015620486,0.3335525180755364,4.536053551104633,4.480759930693162,-0.014007476320457509
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8489541351494054,-3.243015948071193,-1.6939437323694184,0.060405563613641355,0.36018599668832146,4.2547425833606525,4.2609763129780385,-0.018910215819063627
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9398282297780067,-3.1526037276293772,-1.2193433155244238,0.08644557839643241,0.38630955121287003,3.9835368071797586,4.201180078380855,-0.005612252471418444
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.028787959966305,-3.0640961417319756,-1.4192358794596904,0.07842043219130623,0.4118553402925743,3.722936533099836,3.8932158094681597,-0.005085405953992629
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.115849244523238,-2.9774773524779974,-1.206070636097123,0.06877208375899446,0.43676972502111705,3.4732636359856963,3.7612792693776367,-0.005762123226392447
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.201028776627867,-2.892730751532624,-1.6140159907503948,0.0904636893206412,0.4610112962269308,3.2346912788034974,3.3594158764866644,0.00744592278875237
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.284343996179272,-2.809838987636426,-1.4338182162757507,0.09460345752199117,0.4845491483784244,3.007269442939478,3.22953879690419,0.01307726299553661
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3658130612587147,-2.7287839949982073,-1.3021143088240983,0.05880739125441181,0.5073613704084629,2.7909468213223283,3.089974861405132,-0.0014761871012915692
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.445454818791548,-2.649547022483212,-1.0672673576809233,0.03802374242156681,0.5294337272818607,2.585589558760544,3.01752602834674,-0.009778784822929234
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5232887744979227,-2.5721086635106527,-1.237040830680658,0.07611149332842349,0.5507585092389712,2.3909972612181374,2.7389101315668705,0.013364648437913518
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.599335062219099,-2.4964488865707457,-1.2145568440430354,0.08719688746616772,0.5713335283907811,2.2069166410701713,2.5696595669584488,0.022571877601593526
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6736144127075256,-2.422547066276759,-1.2906730632064045,0.08388483404575542,0.5911612447594707,2.03305311768164,2.349625896231511,0.023603111928288043
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7461481219723805,-2.3503820148580434,-1.0952307843277165,0.10507529510828117,0.610248005991269,1.8690806510660936,2.2989456966906783,0.03934881900976685
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.816958019263849,-2.2799320140129975,-0.9277281964928941,0.08040499883088525,0.6286033868492922,1.7146500501087498,2.24438955615299,0.02693637741152281
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.886066434786283,-2.211174847032704,-0.9738516277788545,0.07000031806136953,0.646239616252548,1.5693959652303127,2.0639508167635747,0.022751484393189435
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.953496167224623,-2.144087831107533,-1.2995901852898006,0.10703787197718917,0.6631710810896543,1.4329427478142254,1.7025369680613587,0.04957511407249503
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.019270451167122,-2.078647849740989,-0.9254625580588094,0.09287292225135246,0.6794138973251156,1.3049093347033693,1.8119536547716473,0.042722262494923766
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.083412924508089,-2.0148313851798827,-1.0707022599584226,0.06713748407560782,0.6949855400526741,1.184913295165234,1.578051232939933,0.02727244398953984
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1459475959096928,-1.952614550788323,-1.1456396457175666,0.09497386226664517,0.7099045251522424,1.0725741594949532,1.395295989562851,0.04898350907274651
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.206898812398995,-1.891973123284152,-1.1192727759576915,0.052702125793779864,0.7241901360901557,0.9675161325676775,1.2892634737729147,0.020635507117497863
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.2662912271759215,-1.8328825747696564,-1.0795295939107774,0.09723223269975101,0.737862190180921,0.8693702818331066,1.1991959335466014,0.0550821501177068
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.324149767703899,-1.7753181044765087,-1.1378162828742377,0.12310225602407687,0.7509408393146833,0.7777762772351906,1.041735300017948,0.07661197024552902
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.380499604150433,-1.7192546701669809,-0.6859322002653601,0.0882369286030471,0.7634464007591453,0.6923837500685135,1.2772866574944457,0.05232849494681784
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.435366118243577,-1.664667019117383,-1.0151606783469491,0.09176926078457992,0.7753992141773245,0.6128533287009139,0.9228036968411656,0.05688187927301762
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.488774872604905,-1.6115297186295452,-0.8074961878306031,0.05993709952978321,0.7868195214717638,0.5388574011716416,0.9876582286394476,0.03360963691146554
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5407515806187284,-1.5598171860098375,-0.8218554696650671,0.09285229848965404,0.7977273664791468,0.47008064780833747,0.8843504382227386,0.06121409404821378
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5913220768899468,-1.5095037179594373,-0.7579199270340009,0.10609721287868634,0.8081425119032919,0.40622038103497227,0.8481658503582558,0.07354694352572115
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.640512288342057,-1.4605635193302158,-1.1189605227932553,0.10135574481218157,0.8180843711950592,0.346986724352379,0.46957845521517483,0.07135474435265475
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.6883482060015016,-1.4129707311969497,-0.3973466475591936,0.073537404477797,0.8275719533699193,0.29210265797869206,0.9839175952418537,0.04989773077193645
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.734855857511654,-1.3666994582038905,-0.5086142773071956,0.05983683422039476,0.8366238190023724,0.24130395473047872,0.8183169341636354,0.03967650703655788
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.7800612804153033,-1.321723795145946,-0.8627399607687991,0.10237201442808708,0.8452580458550288,0.19433902634233724,0.44886269586564087,0.07669515841880367
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8239904962393823,-1.2780178527521668,-0.8775385755598331,0.08946700240808347,0.8534922027925499,0.15096869748729658,0.36643895501125867,0.06704715280309305
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.866669485416141,-1.2355557826381203,-0.8455894947280163,0.09194644213483816,0.8613433307998579,0.11096592222565849,0.3272952359758896,0.07038424700851469
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.908124163062965,-1.1943118014016152,-0.449552877739845,0.06538900668928704,0.8688279300728577,0.07411545540988462,0.6080713344874239,0.04847431899246572
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9483803556512598,-1.1542602138363556,-0.7018205971343061,0.0761644078778323,0.8759619522807488,0.04021348967741867,0.32957366983766645,0.058833095298063146
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.987463778578393,-1.1153754352453138,-0.5526999197168481,0.06851996623735701,0.882760797214006,0.009067267020375969,0.40467818114043086,0.05303485579142085
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.02540001466245,-1.0776320128368377,-0.5041138364191289,0.09764409589085865,0.8892393131331529,-0.019505327491935565,0.39497912236675264,0.07978886787304781
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.062214493571803,-1.041004646190613,-0.2762258562546416,0.07796411835025996,0.8954118002221897,-0.045676183481638044,0.5489279304530855,0.0631622224057985
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.09793247219814,-1.005468206785265,-0.4362095184218262,0.08337999247065575,0.9012920166284579,-0.06960738921690657,0.3583436741242864,0.06887570700618789
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.132579015981408,-0.9709977565776073,-0.36209349402194224,0.05799754171786908,0.9068931866390914,-0.09145165734523897,0.380472187527085,0.04667957890546487
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.1661789811877625,-0.937568565634983,-0.0625017595825561,0.0719214317796979,0.9122280106041865,-0.11135274877995871,0.611220712570249,0.06002983682649776
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.198756998142761,-0.9051561288175858,-0.4782270228943508,0.07346065815905245,0.9173086762693993,-0.1294458917714031,0.19087401864945036,0.06213012535316198
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.230337455414679,-0.8737361815136513,-0.45083632121101225,0.06271042552474793,0.9221468712267513,-0.14585819376461018,0.17698376853055886,0.05287977124531713
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.260944484946183,-0.843284714433179,-0.37079682834495475,0.0922139754161444,0.9267537962327749,-0.1607090441298048,0.21400969186966173,0.08080402279725551
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.290601948123252,-0.8137779874669571,-0.7154512419028647,0.08112211814848003,0.9311401791784291,-0.17411050626300528,-0.14193329071234406,0.0711592391477138
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.319333422774019,-0.7851925426231032,-0.635901884768586,0.07600313306854733,0.935316289526089,-0.18616769790701027,-0.1023113644438749,0.06697558322442088
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.3471621910839975,-0.7575052160496698,-0.444728199440525,0.08934412767125366,0.9392919530558949,-0.19697915883400097,0.04446039445496053,0.08006153360142765
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.376453989397566,-0.7283622954286084,-0.1893515498787579,0.07520915380454518,0.9430117889035963,-0.20384281612805705,0.2553089552287044,0.06730086995709925
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.4070188563292145,-0.6979527766532989,-0.3504017361564138,0.07603348556906031,0.9464307732839637,-0.20653064305748947,0.07620887803696419,0.06855549715635013
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.4386887815,-0.6664438161777531,-0.8479260482806561,0.10432798451620595,0.9495128347519888,-0.2048860495765405,-0.4207415332808741,0.09585172698193813
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.471315010340371,-0.6339834125155264,-0.3587500834840718,0.10598573686215751,0.9522296236819149,-0.1988133967395866,0.022078881901591352,0.097886407811562
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.50476573981029,-0.6007026988078534,-0.26225585922179384,0.0822895734288176,0.9545594350463917,-0.18826867563049549,0.09561492596464405,0.0756620242059139
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.538924140474521,-0.5667179106962905,-0.6219228613545402,0.11240120004807341,0.9564862660577151,-0.17325126617697084,-0.26357653288509464,0.1047444116347893
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.573686652322939,-0.5321320818393316,-0.05978746116830358,0.06882296292498591,0.957998992420358,-0.1537966862846774,0.26249093949832847,0.06326268759645082
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.608961511237464,-0.49703650995780446,0.3169721923845792,0.08844446244360427,0.9590906488732349,-0.12997024119019113,0.6154611987645913,0.0822260025118322
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.644667470636632,-0.46151202869082475,-0.3307186167497145,0.0930896844697493,0.9597578014016979,-0.10186148525976946,-0.011032887565044058,0.08678570166545546
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.6807326889704015,-0.4256301144490715,-0.033717157600365866,0.06983542884320126,0.96,-0.06957941265946815,0.27216447730074583,0.06449955692954186
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.717093758709767,-0.38945385248789766,0.09810569713009087,0.07974996233173215,0.9598193021884609,-0.033248298582849,0.4000724012910392,0.07399161303459141
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.753694856526991,-0.35303878240899866,-0.39876601219968055,0.1067735404389758,0.959219858656743,0.0069958814187586205,-0.07203186067257983,0.09982725875643347
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.790486997667154,-0.31643363999867,-0.4663361199658267,0.08662402896886245,0.9582075534338788,0.05100852041195164,-0.12866736804361467,0.08034741374930883
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.827427380232674,-0.27968100961084374,-0.4809317087112186,0.10358305249358324,0.9567896918932355,0.098638997750152,-0.13117643796094325,0.09636069054259275
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.864478807340644,-0.24281789907265594,0.01708377359066482,0.08978376693202783,0.9549747307008041,0.14973290000495282,0.35910652261066045,0.08287936089104374
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.901609176970689,-0.20587624724344167,-0.30594955179064076,0.09222468215352997,0.9527720445206893,0.204133894212182,0.06806153347841515,0.08486722546543449
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.938791030865586,-0.1688833728217265,0.15711758857261948,0.06387163981713684,0.9501917249136302,0.2616852973295585,0.5284983544147748,0.05752442145897458
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.976001155133858,-0.13186237171303183,-0.04736733779597824,0.0815249387796646,0.9472444074126332,0.3222313810373339,0.3567769583191837,0.07387082463652583
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.013220226285808,-0.09483246919372856,-0.46817637900986586,0.08427288699619506,0.9439411232430633,0.3856184466505215,-0.015136561232663548,0.07598546465894714
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.0504324973446035,-0.05780933220567164,0.3093921524379706,0.060625751982179565,0.9402931725804404,0.4516957009367168,0.7454867337238023,0.05321093298206706
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.08762551943942,-0.020805346347296805,0.181858579025862,0.10122424147063214,0.936312016614535,0.5203159600467974,0.6551536071308228,0.09072937824892412
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.124789894942028,0.016170138517068722,0.0655787919572326,0.07505747961944476,0.9320091860190933,0.5913362055296348,0.5787561129902313,0.06563267126882931
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.161919058760178,0.05311059066315238,-0.15095837200185258,0.11982379624020378,0.9273962037179142,0.664618013507893,0.4127579829142083,0.10650933706207197
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.199009084879247,0.09001210403036808,0.3179128628105765,0.06753469032183546,0.9224845200947004,0.7400278755014961,0.8834201361187444,0.057372716369942775
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.236058515645903,0.1268732283739027,0.16735617781948875,0.09356361083967535,0.9172854590202224,0.817437427083875,0.7832459648016964,0.08056709025592174
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.273068211643528,0.16369481990308188,-0.13263874659152908,0.09151555346498252,0.9118101732694447,0.8967235985075125,0.5504763407512128,0.07783934654303928
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.310041220307538,0.2004799105648214,0.5882222301270001,0.0778642433167942,0.9060696080766204,0.9777686996204037,1.2480927658958194,0.06458008012403497
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.346982661704747,0.2372335944027526,0.26773661826395845,0.08523655363879001,0.9000744717307104,1.060460449799628,1.0017482893461318,0.07036784261390751
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.3838996301196484,0.27396292964421143,0.19690759080903675,0.10624166977968308,0.8938352122493626,1.1446919622051934,0.98426983449647,0.08821456620840697
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.42080111031118,0.3106768553819972,0.3026463663236001,0.08738905409955144,0.8873619992892544,1.2303616904218078,1.1261064467116688,0.07038630023537011
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.457697907471637,0.3473861218910024,0.33374471071301315,0.07925731988178697,0.8806647105558062,1.3173733444540636,1.2024553782128156,0.06221401030624345
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.494602590099484,0.3841032337885686,0.21425605137470605,0.1067885537529012,0.8737529220678008,1.405635782085467,1.148366723320861,0.08528237377958821
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.531529445133243,0.42084240539908,0.3466319260778672,0.08370885947162066,0.866635901713825,1.4950628807737605,1.31574772402134,0.06406829824733284
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.568494444837979,0.45761952780765114,0.03131332265926545,0.12049446337958347,0.8593226056089792,1.5855733945095671,1.0979307888891907,0.0946019684581946
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.605515225067581,0.4944521472327601,0.3011737634344147,0.08613605103757749,0.8518216768231686,1.6770907994399358,1.3846758820641976,0.06395413835276573
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.642611074632375,0.5313594544475997,-0.019204795847160838,0.0817042515698363,0.8441414461075262,1.769543131482382,1.170390060385242,0.05906336201779627
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.679802935633527,0.5683622851133663,0.23075164221086908,0.09761042325306946,0.8362899342940151,1.8628628186856988,1.4393530013144649,0.07122497855364904
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.717113414725361,0.6054831309849629,0.3444150285589753,0.08735765371437054,0.8282748560858457,1.9569865106598932,1.5926694188244426,0.061441062819656445
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.7545668053851085,0.6427461620661656,0.3574770140712946,0.05807540028612834,0.820103624993695,2.051854907038353,1.6627775331567687,0.03619338642438432
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.792189121378799,0.6801772599061007,0.11375056310458653,0.10885591651721427,0.8117833592054962,2.147412586623298,1.5252950291333298,0.07640411422258034
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.830008141727516,0.7178040623365689,0.36862619514987927,0.07815065408101063,0.8033208882062756,2.2436078385895653,1.7935068685539242,0.0502788592512832
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.868053467597001,0.7556560200738804,0.007070007756349028,0.09160227806537247,0.7947227599896916,2.3403924968941405,1.5684607755826032,0.05975071284621149
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.906356591663275,0.7937644657296516,0.4012520835448008,0.06752868718717941,0.7859952487249515,2.4377217788371235,1.9446696791966713,0.03947479231857721
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.944950980635744,0.8321626959166828,0.2426787060174629,0.10616534840379721,0.7771443627620628,2.535554128557745,1.8852684963327127,0.06834079264085313
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.983872171773763,0.8708860672737018,0.594467756016348,0.07317119018379614,0.7681758528752256,2.633851066101154,2.221608052482548,0.041473281267222696
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.023157884388786,0.909972107400403,0.5383399228657826,0.06573699744572004,0.7590952206588956,2.7325770425800093,2.242737332134282,0.034588403008362
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.062848147502242,0.9494606418685159,0.7693134784230171,0.09631761248884985,0.749907727003889,2.831699301855667,2.4809475548790543,0.05633311460442941
