,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6581826235656516,11.837303472866934,6.2024992952943725,-0.09505792397657142,0.005853342766565613,8.118496165835051,4.085761619067704,-0.08735151465508008
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9788369664869299,11.512314556204384,6.049308894468974,-0.07275144251317478,0.016586771499071336,8.153256217172757,4.106074307975911,-0.08706472535625422
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2938784820111247,11.19301434058495,5.823903170709688,-0.1310563066417858,0.03135531266539883,8.193689571999236,4.128189429257341,-0.08867794093994312
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6033193902005314,10.879390440757364,5.647157831771721,-0.07131081684141893,0.049426523308308865,8.234144178861824,4.151089064182217,-0.08651554755814644
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.907174577292282,10.571427769253683,5.505411697623197,-0.05370980582686258,0.07016662245792457,8.270250816617837,4.173785211598554,-0.08494879945834762
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.205461574548485,10.269108557825701,5.5906323529185675,-0.12087720548259462,0.09302828364694447,8.298705240666022,4.214453625530134,-0.09042919933774489
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.498200532461304,9.972412383589369,5.166271917725784,-0.07858681729999706,0.11753989180756033,8.317083269474008,4.201766634377791,-0.08628127246902353
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7854141903977956,9.681316199788625,5.406898861727294,-0.07710060168863997,0.1432960910193111,8.323684107508928,4.264398371341691,-0.08584372694815895
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.0671278417835355,9.395794371083621,5.058574478021938,-0.13336561120946833,0.16994947003877958,8.317397850902934,4.240745778085735,-0.09513392339562006
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.343369294944943,9.115818713238522,5.105290242365834,-0.14996417814849838,0.1972032505959277,8.297593684404525,4.276810769109507,-0.09966250945004482
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.614168829733423,8.841358537081678,4.7418947422451785,-0.09726332999249188,0.2248048593710604,8.264025764114407,4.2236023222266725,-0.089544565324801
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.879559150081092,8.572380696592052,4.628040965527602,-0.08759543198122444,0.2525402786207288,8.216754200361237,4.213393449881911,-0.08737919848385121
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.139575332639312,8.308849640955795,4.3846614575487886,-0.060826110192868654,0.28022908282078435,8.156078917682365,4.160551584163477,-0.07988566611793053
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.394254771671325,8.050727470417796,4.385742892967448,-0.05853147709899975,0.3077200796348249,8.082484481907642,4.16944403673622,-0.07845159900218932
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.643637120374745,7.7979739957521055,3.8564566226305663,-0.07380744535689931,0.33488748316810896,7.996594254465844,4.000680987856347,-0.0827855966644304
