,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.609772020981671,-2.8565438499387197,-1.5490547941157118,0.09213267556840155,0.49031905232317596,2.919253044214331,3.1208349673471574,0.012778387386015631
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.7746504952546047,-2.692564307479328,-0.8158202419685789,0.06614818799277611,0.5307678499959994,2.5479150056130617,3.1394050996189597,0.005284293689794564
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.9320449975820395,-2.536027933698337,-1.2137174100613768,0.07937282956649305,0.5683770170826445,2.2168599175944697,2.5962364106404565,0.01767914442106244
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.0821312509512477,-2.386759963664775,-0.891353620528279,0.08563635262337499,0.6031934615380696,1.9235103456287117,2.4833579536895303,0.02643372116027782
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.225093919189126,-2.2445767403557193,-0.9115657016300904,0.09036281601226825,0.6353090253397561,1.6649886141039931,2.197384528565066,0.034228054956986276
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.361125523749786,-2.1092867919605407,-1.1342627398231997,0.10110326269985315,0.6648452816722848,1.4383005042683858,1.7975321344660804,0.045915134444527064
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.490425353436688,-1.9806919162154157,-0.595693944313691,0.07181888989871155,0.6919421958457799,1.2404619417826837,1.9331580100553418,0.030113944617073306
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.6131983778713295,-1.8585882610118176,-0.8011440798326719,0.0758846256021517,0.7167497476279917,1.068583774118999,1.5822560466092601,0.03638651243931261
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.7296541748530476,-1.742767391186284,-1.0384613642265839,0.1079479905196079,0.7394218167982806,0.9199259724139583,1.216005073151111,0.06325639321434513
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.8400058809735516,-1.6330173321865704,-0.5276851398803295,0.10955124926181892,0.7601117922755225,0.7919297412896791,1.4252468833686025,0.06802357353291119
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.9444691739607407,-1.5291235821784932,-0.8042013811567772,0.11654044909703565,0.7789694882554,0.6822338642900623,1.056328498453726,0.07673245207729432
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.043261294271572,-1.430870085118774,-0.6712787080564997,0.09280340857831249,0.7961390462966059,0.5886799848425046,1.0176282429464516,0.06092673589592845
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.136600112441879,-1.3380401583210633,-0.41568332858643586,0.07667451187953755,0.8117575763543545,0.5093102958362263,1.0957164167525708,0.050276169781014415
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.224703247676542,-1.2504173690595088,-0.8103161901013012,0.0999200274051093,0.8259543471473513,0.44236018817408884,0.6557817165650465,0.07146680103881808
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.307787242120442,-1.1677863557955082,-0.4326301600212634,0.0803769323179937,0.838850380676197,0.38624771631044075,0.8639722440235946,0.05718132985476071
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.386066794245691,-1.0899335906116026,-0.26568587707875846,0.06332698483824117,0.8505583400778317,0.33956122085547313,0.9117663948933308,0.044364578616119435
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.45975405380894,-1.016648080410576,-0.14651090103279252,0.10199272903199663,0.8611826265510473,0.3010460622125686,0.930688958753067,0.07901094397972265
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.529057979897555,-0.947722005368079,-0.40389409754604255,0.08872345731547604,0.8708196215716187,0.26959113259701883,0.6317731334120383,0.06905124582336422
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.594183762732573,-0.8829512939777517,-0.7253800285359491,0.08276633811998835,0.8795580263927003,0.2442156021521984,0.27894990765335714,0.06514234028123272
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.655332309095872,-0.8221361348195177,-0.6714219520898013,0.11146030246600436,0.8874792629545382,0.22405619960852963,0.2607837365971728,0.09176673499391397
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.712699790539565,-0.7650814258850502,-0.09947585184577612,0.07977983193052651,0.8946579096295003,0.20835521495062825,0.7130065771267967,0.06467997018846781
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.766477252911905,-0.7115971629251261,-0.43372135974883985,0.08944281244116503,0.9011621523427471,0.19644933019061372,0.3616312554330596,0.0743202084651301
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.816850285187524,-0.6614987688122742,-0.3457414355938493,0.06605391725589271,0.907054237031899,0.18775932655683425,0.3940199473341735,0.05400672558266946
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.863998745135767,-0.6146073663773066,-0.3524700125872027,0.06990345410662346,0.9123909135260503,0.181780676083379,0.3454058989202721,0.05821072287799523
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.908096538988493,-0.5707499975406982,-0.32657305242644874,0.10501747384006332,0.917223864034496,0.17807499818212513,0.3306609219401011,0.09106316862436896
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.949311451974525,-0.5297597918526575,0.13759741225105593,0.07625397183375071,0.9216001117704659,0.1762623438259629,0.7236935188154714,0.06529246473974498
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.987805026371417,-0.49147608777877494,-0.22690638582290035,0.12143676267273307,0.9255624069747527,0.1760142588904972,0.3567014716410458,0.1076659470369748
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.0237324835760155,-0.45574451020258255,-0.42020428913758234,0.09081271036281979,0.9291495888875583,0.1770475720836257,0.14897447263373642,0.07987524337498089
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.057242686609564,-0.4224170077167244,0.14963941482371013,0.07967856729318434,0.9323969231518686,0.1791188502547686,0.6542074381338129,0.06999510687235076
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.08847813944846,-0.3913518532897564,-0.1165802931697435,0.060333947627944085,0.9353364148014178,0.18201946370398325,0.38326301323470924,0.05232243226557868
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.117575019588427,-0.3624136118766108,-0.18388688299808553,0.08895422950983001,0.9379970974550397,0.18557120557829293,0.2995628058276214,0.07949781971894512
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.144663240318037,-0.3354730784873583,0.1688132589008351,0.07123174585710323,0.9404052996564369,0.18962241197730778,0.6124666287322614,0.06319879056892096
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.169866539278534,-0.3104071901096628,0.21258279430602656,0.0580417889390894,0.9425848895021711,0.1940445326094966,0.6374971520293077,0.05105993018923018
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.193302590011717,-0.28709891476808025,-0.09758093690892533,0.08689681656648407,0.9445574988202361,0.19872910538081812,0.3299309033475582,0.07855503843580429
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.215083133360832,-0.2654371208397066,-0.39056644804824625,0.07398809289582697,0.9463427282192297,0.20358509200628866,0.03890046172997286,0.06660756403567597
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.23531412575573,-0.2453164295789234,-0.04655575695566849,0.08508767461667954,0.947958334341007,0.20853653542393225,0.35207712950825537,0.07735173078834054
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.254095901601641,-0.2266370536119222,0.2696438766269793,0.09545210565575779,0.9494204006306873,0.21352050338568002,0.6410842607447145,0.08740926781343401
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.271523347186946,-0.20930462397905636,-0.2333545490809108,0.08680780476499894,0.9507434928968518,0.2184852860075276,0.1531454145663343,0.07940114448943326
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.287686083720766,-0.19323000809357005,-0.09691941172407237,0.08156037050777165,0.9519408008790388,0.22338881828097146,0.27362869797069445,0.07458593593206986
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.302668657317877,-0.17832912079396301,0.06795698077044499,0.10699601268060466,0.9530242669747745,0.22819730151903603,0.4224061140516207,0.0989839546533757
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.316550733939662,-0.16452273046385635,0.20075238743988422,0.09339367335825521,0.9540047032083874,0.23288400045713098,0.5416958056366714,0.08617447960212607
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.329407297503641,-0.15173626200493118,-0.009420018725836421,0.10167854865317238,0.9548918974517694,0.23742819522906086,0.33442748731067695,0.09422488950268931
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.341308849553528,-0.13989959825422282,0.0468610765469446,0.08486448854894135,0.9556947098351735,0.24181426972128095,0.38209539926171054,0.07828843786234832
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.352321609068733,-0.12894688126396936,0.026751293073834503,0.08508853153643692,0.9564211602156167,0.24603091986050263,0.3573653171584124,0.07861054133706981
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.3625077111596475,-0.11881631468946274,-0.1407612664048319,0.07527096722703686,0.9570785075024766,0.2500704672460285,0.19205563394657935,0.0693120761493281
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.371925403563349,-0.10944996836592669,-0.11555124558426666,0.07993008392714884,0.9576733215751579,0.2539282652061891,0.21158635945512533,0.07385656734246068
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.38062923999183,-0.10079358601233768,0.017965456963420223,0.07212923270427662,0.9582115484666212,0.25760218584182165,0.3353637174049976,0.06645893257149417
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.38867026954537,-0.09279639685277896,0.4120060041019613,0.0719814749485792,0.9586985694293367,0.26109217795832257,0.7094307275529068,0.06638336158995758
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.396096221511382,-0.08541093182412585,-0.16893241932736114,0.08021393443835567,0.9591392544469243,0.26439988696783623,0.1490563684032862,0.07433916834781489
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.4029516850031545,-0.0785928449170692,-0.06796854959090215,0.06465872480609924,0.9595380107053212,0.26752832890261735,0.24283181578533736,0.05947068474322358
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.409278282992203,-0.0723007400914577,-0.12683090843190747,0.09961912597311606,0.9598988264916773,0.27048161161746354,0.1835583751006707,0.09307539663109399
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.420307725648499,-0.06133143091802129,0.0522875536508316,0.08746603473697157,0.96,0.28014732353034005,0.3547290001018954,0.08142493858756135
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.435126895132925,-0.04659305683740733,0.18514362301047527,0.06884838252130265,0.959690766049168,0.29693152565116454,0.48456787216446784,0.06351104686992812
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.452975305071828,-0.028841957985248357,0.23689149037231516,0.09221432640194038,0.9588735212430016,0.3209173329160255,0.5402581735579189,0.08580782057420641
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.473218744165287,-0.008708887886177408,0.15968699092550054,0.07664335202073325,0.9574901792026149,0.35195915368248853,0.4765397523516305,0.07068327445526745
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.495328030604707,0.013279856796444278,0.23175181000678613,0.06830878501484783,0.9555117234323557,0.3897555609403697,0.5601452224168484,0.062442109132093776
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.518861752939808,0.036685271225911364,0.08598142343729798,0.08686201819085859,0.9529302334310573,0.4339047794395802,0.4402916679822681,0.07978162446935598
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.54345214906915,0.06114159837200539,-0.021964526520257266,0.11943003501557747,0.9497528215192756,0.48394627226375053,0.36168716449954014,0.11023523327765465
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.568793476949274,0.08634476312385786,0.2637764370538864,0.07919634924169472,0.9459970437544329,0.5393913679601419,0.6606737171256174,0.07148701042986416
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.594632379892772,0.11204279011600704,0.1289308733016803,0.1099294317254973,0.9416874462178806,0.5997453523830574,0.5653649334054908,0.09981274007758884
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.620759860757163,0.13802782167759986,0.10688643801803899,0.08728841735794468,0.9368529840853016,0.664522988323253,0.580895552205721,0.07776270349817907
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.64700456330236,0.16412943581656236,0.298209125716431,0.09244568954791532,0.931525110065418,0.7332590309285978,0.799110792071508,0.08176312338494644
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.67322712281193,0.1902090276462154,0.6776967427986058,0.08854536148561465,0.9257363747727227,0.8055149773876665,1.1927615449729756,0.07724936425841195
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.699315396988425,0.21615506627759018,0.5698470095516495,0.0823523975506113,0.9195194173160203,0.8808830196014441,1.1367101189213291,0.07060917259714203
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.725180425906862,0.2418790768039525,0.4583950464771558,0.07767937670122294,0.9129062521153967,0.9589879509853005,1.0815446000594837,0.06537819080423671
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.750752999213349,0.26731222621179107,0.15871765444308572,0.073218887654658,0.9059277794802635,1.0394876049076422,0.8599889996527323,0.0603516651880563
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.775980731791419,0.2924024149928428,0.31033240677658114,0.10025723661399866,0.8986134641714355,1.1220722650649335,1.0507573966961112,0.0836482356867035
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.800825567300771,0.3171117942935009,0.039302238451943694,0.09438673450323787,0.890991139105799,1.2064633804497258,0.86493769199075,0.07716899166013762
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.825261643437996,0.34141464281334244,0.36058227488200423,0.06061489339526105,0.883086901379457,1.2924118337671866,1.208522750131333,0.0460970617837141
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.849273464312077,0.3652955491471044,0.2984729158368449,0.04383243702221762,0.8749250755353157,1.3796959473139432,1.213377327003534,0.03040016484622844
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.872854334619593,0.3887478544941647,0.03063231556255097,0.0475222219890048,0.8665282249902365,1.4681193604837224,1.0427075959870473,0.032695697925472805
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.896005017818506,0.4117723181504829,0.6461549519869436,0.09552251283029278,0.8579171971591201,1.557508875014195,1.6360698176909527,0.07291942901328127
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.918732586627451,0.4343759742730935,0.3093261582771678,0.07410650215056158,0.8491111913749633,1.6477123352140643,1.4114176478003035,0.053333961086967224
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.9410494391825,0.45657115340258514,0.34154704029298877,0.07004923358344683,0.8401278414432521,1.7385965886983603,1.504101673809405,0.04868861814263775
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.962972458321003,0.47837464632993765,0.4659227769285845,0.08860873233751398,0.8309833067712412,1.8300455569564549,1.6739528486492765,0.0628894450014523
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.984522294877337,0.49980699129892336,0.8042830502976717,0.06274464752720199,0.8216923676215886,1.9219584331272672,2.018386969976127,0.040223320765394095
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.005722758728904,0.5208918683736741,0.43124577901632044,0.056221472575890274,0.8122685212672991,2.0142480156548044,1.7795478902984154,0.033734462600365715
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.026600303715934,0.5416555871655682,0.4672820228044383,0.09744204145256674,0.8027240767577564,2.106839180255337,1.8770239951455643,0.06567994501072527
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.0471835945734576,0.5621266561270932,0.6621613379542701,0.08367479285742441,0.7930702467111913,2.1996674882731613,2.100563653691773,0.05320725020943159
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.067503145716913,0.5823354233065459,0.3757776213404451,0.1162776616867589,0.7833172350794961,2.292677926532501,1.9440291201384627,0.07730964327730049
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.087591023172356,0.602313779903163,0.3500379053149594,0.09573135459728377,0.7734743202273562,2.3858237718773023,1.9953586607204195,0.05964746210196194
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.107480602198345,0.622094919210614,0.4458167150298564,0.0751849927274062,0.7635499329606338,2.479065572452085,2.140574225660762,0.04237840619589862
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.1272063742077165,0.6417131445914936,0.6987498676551684,0.0986859978018284,0.7535517293530585,2.572370237181215,2.402834634575984,0.058700414836920733
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.146803797542066,0.6612037210655952,0.9625999160725041,0.06125956075786476,0.7434866583743546,2.665710224731092,2.6685993019459855,0.029241326961295104
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.166309187466412,0.6806027659040925,0.5009588584636848,0.09692190529775324,0.7333610244314361,2.759062823337663,2.397392537661031,0.05413080944356906
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.185759641467836,0.6999471743347474,0.26395434978288,0.08099731850363945,0.7231805450084189,2.852409513171907,2.2984027719740143,0.04098066141505874
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.205192996590725,0.7192745771116282,0.2576721465885612,0.10171647710977005,0.7129504036395099,2.945735403342268,2.3691089602486364,0.054273538097121966
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.2246478161125385,0.7386233272614895,0.5290177531522833,0.09772859713863546,0.7026752984779561,3.0390287361165846,2.635356908727912,0.049773106098475337
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.244163403394731,0.7580325138605293,0.25681218147011187,0.09571891418480583,0.6923594867392211,3.1322804514951117,2.519973165431758,0.046717846114037884
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.263779841224837,0.7775420011617573,0.6187904352161766,0.08842847709922275,0.6820068253012532,3.2254838058044784,2.843004278367592,0.040096743416702676
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.283538055420923,0.7971924918519502,0.5082436217105357,0.09606741107637262,0.6716208077420701,3.318634038533557,2.8414040836489933,0.04364864121433818
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.303479901903275,0.8170256136488252,0.5757602048432897,0.09024974603621949,0.6612045980871276,3.4117280821627864,2.9600543627296076,0.03813924749943787
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.323648276857163,0.8370840288647319,0.6970280082170266,0.07704774725691976,0.6507610615277324,3.5047643102425727,3.112467778988866,0.027941568756428767
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.344087250030439,0.8574115669746085,0.38551012671139695,0.11172226246802808,0.640292792358368,3.597742319451411,2.985406769882827,0.04867147684799608
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.3648422216247,0.8780533806544977,0.27621849763770356,0.13658457102527777,0.629802139366143,3.6906627418158484,2.9923991523238667,0.062490972214002995
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.385960103682642,0.8990561261787988,0.6749498929652376,0.06611711429393985,0.6192912288903363,3.7835270836798105,3.3164496642239207,0.016747378280392286
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.407489527328503,0.9204681695302863,0.6091389592512986,0.0994167141767921,0.6087619857546852,3.876337588397553,3.3494422944693296,0.03565349254986762
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.4294810777136835,0.9423398200658628,1.0324155476657548,0.08909878754370659,0.5982161522599997,3.9690971200726697,3.67651815273174,0.02776240245167487
