,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.879165823642122,3.482634014654762,1.755822066098589,-0.15392251528723033,0.7665019144783753,4.5599863671871,2.296948418227141,-0.13836771938267647
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.021532006489476,3.338346583033225,1.8164968302486484,-0.0837751614974902,0.7785025662062857,4.3922876259302726,2.3163726481144833,-0.08455726435424694
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.160042564522298,3.1979668083472745,1.6876999781159086,-0.09690795134631447,0.789968580580595,4.226833806203996,2.188750659225235,-0.09489126945061996
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.294768372498876,3.0614228593748294,1.8246338775940174,-0.14691346070105915,0.800920081658704,4.063825622746186,2.2722978824429756,-0.1350468403248347
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.425780490837312,2.928642716729657,1.5915716780978695,-0.04914693757851474,0.8113769112399815,3.9034388857163185,2.0596826902853547,-0.056344644356877735
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.553150091266005,2.7995542482115443,1.5727849658792037,-0.12241719061478751,0.821358560473034,3.7458262247033285,2.019480334975831,-0.11614490213456465
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.676948384429451,2.674085282180272,1.668527116440055,-0.09075320254048336,0.8308841144524225,3.591118753497537,2.0752121886190027,-0.09017024964359181
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.79724654954961,2.5521636788417013,1.2961255407982208,-0.04843106923607676,0.8399722080369584,3.439427668921434,1.740550425849473,-0.05465216110264266
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.914115666237901,2.43371739935605,1.1116639932450822,-0.07380952933211393,0.8486409913412231,3.2908457791026917,1.5599340831445012,-0.07585236306583515
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.027626648538735,2.3186745726857527,1.367011634424764,0.008685369432770429,0.8569081035451044,3.1454489582749963,1.7542593798464243,-0.005050237811603236
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.137850181277775,2.2069635601047466,1.5949936301555834,-0.1446748671383169,0.8647906538360384,3.0032975265753517,1.9300836352743547,-0.13691807916136287
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.24485665877961,2.0985130173087896,0.9977852325777081,-0.16804875356574156,0.8723052084480624,2.8644375544340903,1.3905122809107002,-0.15773834246068655
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.348716126003522,1.99325195407285,0.9985535664466805,-0.17711061741509937,0.8794677828931607,2.728902092047922,1.3691594117849701,-0.1662862847439074
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.44949822214647,1.8911097914113828,1.036661946608397,-0.15680789722161137,0.8862938385958289,2.5967123251354582,1.3819462529179511,-0.1489051192893313
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.547272126741115,1.7920164162052998,1.1491965950648497,-0.14777029130830233,0.8927982832432421,2.4678786587250814,1.4626653583313804,-0.1412884305727698
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.642106508279127,1.6959022332732054,1.2392875392185365,-0.006234625848644537,0.8989954742525064,2.3424017311500416,1.5255354902579197,-0.01442321576906433
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.73406947537381,1.6026982148678037,0.766994300945123,-0.21131420786474342,0.904899224834695,2.2202733607330534,1.0814264101389166,-0.1995209445611966
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.82322853047113,1.5123359475897047,0.8684320232884568,-0.10732838067778472,0.9105228122040248,2.1014774278675263,1.1551944788163713,-0.10553684696114275
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.909650526108816,1.4247476767184075,0.8566988814489029,-0.09059153511453699,0.9158789875407406,1.9859906953506563,1.1272825130140665,-0.09031516441940911
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.993401623717537,1.3398663479662343,0.8521257420768258,-0.16772274300286272,0.9209799873690687,1.8737835699102456,1.1066628681627424,-0.16136822208193788
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.074547254948609,1.2576256466743096,0.8199259685037763,-0.07825794091093075,0.9258375460578547,1.7648208079118843,1.0612040722311002,-0.07892897761929088
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.153152085507934,1.1779600344650198,0.6733341550603789,-0.11176564364123731,0.9304629091920106,1.6590621682224138,0.9097577968384846,-0.110064800971824
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.229279981468943,1.1008047833842571,0.5014151507213294,0.03908961127646604,0.9348668475983425,1.5564630151853964,0.7340631848668928,0.030857057492820517
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.30299397803214,1.0260960075643144,0.4011084282414257,-0.14467066254147953,0.9390596718403212,1.4569748746004936,0.6248929071286864,-0.14117484976251088
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.374356250691054,0.9537706924462874,0.7789864862269846,-0.015200179824204074,0.9430512470234489,1.3605459455255464,0.9665934574659631,-0.019306524384587104
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.452617128391964,0.874453674780451,0.47936986806373927,-0.07293998836288562,0.9467534520637334,1.2590080645445725,0.6707341707234626,-0.07370493638788242
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.5370076457475,0.788924297234983,0.5549047464600276,-0.09978820690048629,0.9500939713901907,1.1536213973485667,0.730493814669843,-0.09916527655312289
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.626858268375063,0.6978611296399873,0.6383761677736799,-0.0915724750377711,0.9530141718990823,1.0454970281820208,0.799768846380843,-0.09137201779117854
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.721585561079717,0.6018554807176724,0.3024399830144908,-0.09388431527457275,0.9554672423382193,0.9356171465997455,0.470366719456707,-0.09359137102533671
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.820681031987968,0.5014227045014863,0.26943961523456794,-0.13439614827293056,0.9574165636526405,0.8248514768081439,0.4314210055097039,-0.1323908939375856
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.923701756772266,0.397011702635508,0.5296526556475833,-0.031223247092204698,0.9588342825514917,0.7139708015725958,0.6755293865427596,-0.033531939648733966
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.030262468261999,0.289012941517397,0.30858545116513314,-0.12780180527527385,0.95970006384482,0.6036582236425041,0.46030315385059517,-0.1261698325828085
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.14002885974297,0.1777652393710749,0.33093255200750127,-0.11414414186045052,0.96,0.4945186517736849,0.4806271970486457,-0.11307062181847893
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.2527118995317,0.06356152839659401,-0.19998746445254456,-0.06486262403004872,0.959725658926287,0.3870868817883932,-0.027883680844385333,-0.06576652187978484
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.368062993224349,-0.05334624219044404,0.34797358644178544,-0.15864181172953185,0.9588732532527945,0.2818345555119898,0.5011840880347953,-0.15570800765763002
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.485869860800026,-0.17274292762448074,-0.062407711717282766,-0.10513812879092699,0.9574429163555916,0.1791762144131383,0.11359589104016643,-0.10437925138692598
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.60595302032397,-0.29444662384059406,0.023334456409618287,-0.14796693225244129,0.9554380721449703,0.07947461492312224,0.2038086698691893,-0.14526377044060593
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.728162789739983,-0.4183056288051823,-0.14031746122039612,-0.09535487547185362,0.9528648871718953,-0.01695456537304363,0.058291810917782044,-0.09497549745549838
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.852376734213578,-0.5441958554112114,0.20279303522213743,-0.09372240264382548,0.9497317949776858,-0.10983853017626022,0.3973564064151342,-0.09339986867854425
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.978497499495756,-0.6720186356020674,-0.24721986530001905,-0.10931721577472908,0.946049083814588,-0.19894359688826557,-0.01412393149097313,-0.1081296981142188
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.106450982459773,-0.8016988662205016,-0.2859338478411466,-0.10955163448195249,0.9418285399261348,-0.2840717970373228,-0.0323509270093833,-0.10825758163505861
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.236184798799956,-0.9331834560282193,-0.5391854602069812,-0.12226213093463612,0.9370831395118108,-0.3650577955179245,-0.24898243917715507,-0.1200628097808109
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.367667015260377,-1.0664400408263441,-0.40407667094816135,-0.18145120437706996,0.9318267833253536,-0.44176608926778804,-0.09883959114813634,-0.17503303255974287
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.500885119994367,-1.2014559399192715,-0.27787735528000956,-0.02946380066859433,0.9260740685830987,-0.5140884535766963,0.043787385741782425,-0.033739849538966776
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.635845209975407,-1.3382373325596664,-0.6062025801796267,-0.04638087616454234,0.9198400934996234,-0.5819416100926569,-0.23109419685265858,-0.04966144155211845
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.77257137899668,-1.4768086376896195,-0.8972574057466431,-0.09573609128854521,0.9131402903327529,-0.6452650951701044,-0.46551634742450454,-0.09500386823757033
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.911105293872517,-1.617212084422115,-0.8322636729101163,-0.05607878292046564,0.9059902833177207,-0.7040193108083383,-0.3710931461304056,-0.05901445798850603
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.051505950117727,-1.7595074644233266,-0.8685653710380214,-0.08183776804826515,0.8984057683088366,-0.7581837432901374,-0.3665004898501532,-0.08239332317771242
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.19384960176473,-1.903772060783293,-0.8925621713458121,-0.1161695784325234,0.8904024113334138,-0.8077553369358492,-0.34831579659974793,-0.11300621526859364
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.338229863171238,-2.050100751196715,-1.1320658532183447,-0.12474244187066219,0.8819957636030802,-0.852747012267881,-0.5178107865400525,-0.12032479975061054
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.484757983790676,-2.198606286441418,-1.0618995346604043,-0.13636498985886147,0.8732011908274004,-0.8931863194665146,-0.4107625164252249,-0.13014438622023472
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.63356329998522,-2.349419748289616,-0.9536678334901572,-0.15495418967087504,0.8640338149387548,-0.929114219335488,-0.27017037448729453,-0.14575634254058298
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.784793871183478,-2.502691194250062,-1.273853611354847,-0.12682881265518864,0.854508466569892,-0.9605839851880471,-0.49588822528704424,-0.12107859852334608
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.938617311086922,-2.6585904999906207,-1.1102863222793302,-0.08274488656095924,0.844639646830227,-0.9876602201432698,-0.3049627259447856,-0.08345352463216768
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.09522182832812,-2.8173084140425964,-1.2758757085289396,-0.11425343711607416,0.8344414971070826,-1.0104179853394355,-0.39027440537609037,-0.10979208308282087
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.25481749509783,-2.979057843545796,-1.728642412632042,-0.11173692427790538,0.8239277757765864,-1.0289420355547165,-0.7070817399848826,-0.10743534189339507
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.417637766902637,-3.1440753945174427,-1.6877791014093813,-0.08753725174187599,0.81311184084839,-1.0433261597321388,-0.6111018804795689,-0.08749405984547481
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.583941281965387,-3.312623195533937,-1.8246108345587597,-0.09351992035372403,0.8020066376910348,-1.0536726249319919,-0.6568638995660714,-0.09228963324944528
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.75401397500864,-3.4849910400415185,-1.8921715476047374,-0.09784519033573247,0.7906246910926426,-1.0600917233557436,-0.643149376333542,-0.09563857358593535
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.92817154750681,-3.661498889943826,-1.8954182324774638,-0.044350402017334645,0.7789781010064262,-1.062701423296751,-0.576201086360697,-0.053844560978218034
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.10676234523012,-3.842499791979481,-2.1400150773215887,-0.13464993888978594,0.7670785414138247,-1.0616271262502102,-0.6928009747701276,-0.12362255238630322
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.29017070438854,-4.028383269021774,-1.4649242898800985,-0.09629096731605946,0.75493726181127,-1.0570015339763905,-0.10771220466283771,-0.09408912113061833
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.478820840359344,-4.2195792612852445,-1.7174425409784977,-0.07277296466856598,0.7425650908908565,-1.0489646311402718,-0.22670360158690195,-0.07651431154790206
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.673181368408343,-4.416562708055682,-1.9331658870286872,-0.12356295089210878,0.7299724420416054,-1.0376637913004076,-0.31125492856060966,-0.11377261300658911
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.87377056471684,-4.619858879713168,-2.6121322348988674,-0.06971262082744456,0.7171693203475147,-1.0232540165935635,-0.7212872660237328,-0.07468860804191862
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.081162499309023,-4.830049593426589,-2.445672266362109,-0.11141751220622442,0.7041653308019927,-1.0058983245743676,-0.5171346535146413,-0.1042845326256555
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.29599420136041,-5.047780475156527,-2.556905455042724,-0.10478248596562656,0.6909696874963176,-0.985768299459127,-0.5079713998341655,-0.0993817655611198
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.518974053389204,-5.273769467128542,-2.5420200347185395,-0.043084213235677904,0.677591223573096,-0.9630448297129011,-0.40918322286531184,-0.05734175079652852
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.75089165604482,-5.5088168257479975,-2.8493331320407767,-0.11261685894842222,0.6640384017648626,-0.9379190597249671,-0.5235946851339444,-0.1041134296305488
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.99262946232694,-5.75381691282395,-2.84471352400123,-0.0902932021505376,0.6503193253634889,-0.9105935906234661,-0.4256183500491979,-0.08924868452620369
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.245176552669108,-6.009772156549409,-3.06940089017943,-0.11435680569266138,0.6364417494883745,-0.8812839744962941,-0.472613531228846,-0.10452231329316677
