,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.652410845231155,12.72472974726857,6.927127234644281,-0.05282061421862938,0.005830009531789846,8.50040967900044,7.609323182906689,-0.0634987502955399
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9702553302783912,12.402630636093814,6.730496333745339,-0.026245836397098543,0.01652065149739119,8.540513916476696,7.5987388314305555,-0.06294489208874017
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2825375007921025,12.086168295892818,6.686488370772015,-0.1894445825952884,0.031230320690545023,8.588395467086862,7.584378349902115,-0.06749274212847474
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5892694170400734,11.775330504959713,6.254784670115532,-0.09127149730259188,0.04922949389819297,8.63807965037632,7.546443525310396,-0.06492552459055898
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.890465782641737,11.470102362854728,6.065011835215128,-0.04712768790071653,0.06988691659744004,8.684911351287045,7.50511697172314,-0.06241286969802928
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.1861439236431357,11.170466311607452,6.2630583151790375,-0.031647057277761625,0.09265744413357796,8.725333386811137,7.4882115740847315,-0.060604270442978024
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4763237629861212,10.876402161590137,5.898216103207843,-0.031877055644113916,0.11707134144233493,8.756698177871643,7.41253376610545,-0.05985204393123194
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.761027790456616,10.587887121971118,5.536011351310988,-0.07781625133373993,0.1427248684773302,8.77710798972733,7.316839581043933,-0.06559589520477169
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.040281028209746,10.304895835652195,5.691809177945539,-0.16779854160298147,0.16927199888382133,8.785279657041524,7.288065108368176,-0.08120580356307897
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.314110991988639,10.027400418568089,5.354428217766882,-0.047419929900871516,0.19641713744175154,8.780430274436448,7.169637927595085,-0.060390913736579795
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.5825476481631258,9.755370503222505,5.279720024317203,-0.16332403129393214,0.22390871766680207,8.762180821606893,7.090809505020369,-0.08589909878392873
