,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.443948420270406,-0.07276920536369857,-0.28130265393055964,0.08611410159919952,0.9598988264916773,0.2700319323523874,0.03528112787039345,0.08011193958283
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.455049073564533,-0.06172945966120835,-0.037861893221413645,0.10761067009934511,0.96,0.2797652159368805,0.26818553110453996,0.10076378853543995
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.4699637446007365,-0.04689662315082721,0.33148594474829984,0.08646801130374193,0.959690766049168,0.29664019586329193,0.6250112470184546,0.08042044191364923
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.487927083586364,-0.029031846267013606,-0.07566656483548595,0.08823871148933016,0.9588735212430016,0.32073525407064646,0.24055453056795018,0.08199570870384566
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.508300821938317,-0.008769895510574166,-0.2694031883273551,0.1037605847103995,0.9574901792026149,0.35190073948127215,0.0656901197247316,0.09664775844277501
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.530552391216581,0.013359582800243075,0.45107664329346875,0.07895107714039895,0.9555117234323557,0.38983174007166194,0.7697126718621206,0.07261094402224971
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.554237553920149,0.036914788627662176,0.535566351529182,0.05900982040651925,0.9529302334310573,0.4341234935108071,0.8687147384559522,0.05324042313315751
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.578986192410484,0.061527635112579304,0.1696090106475534,0.08926624122729265,0.9497528215192756,0.4843129117473207,0.5436346719530961,0.08158708501950554
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.6044906054399934,0.08689210931689395,0.2009280369219546,0.08021927256640637,0.9459970437544329,0.5399091558406642,0.6012193163961141,0.07245469287102885
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.630495811980385,0.11275462925453006,0.3013933642197486,0.06842954915708965,0.9416874462178806,0.600415682363531,0.7277706960465009,0.06073282164340311
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.656791474203171,0.13890601118848878,0.3638048243181924,0.0996447840597714,0.9368529840853016,0.6653457227871216,0.8215903090773999,0.08933880251523768
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.683205135959213,0.16517474521027253,0.15344242019055265,0.1027088172593782,0.931525110065418,0.7342327628766261,0.6642569707727063,0.09132348455598234
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.709596537340156,0.1914213409963672,0.13951750907170712,0.06124515588501467,0.9257363747727227,0.8066372599535246,0.6945494521646747,0.05197657089516253
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.735852815125675,0.2175335545893109,0.4389269233022741,0.08741039986270849,0.9195194173160203,0.8821505663706145,1.0163265574983404,0.07526010393594472
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.761884436938924,0.24342234486307568,0.3870472332863084,0.09145905081742178,0.9129062521153967,0.9603968100451641,1.0164107353227978,0.07795774145702734
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.787621746518035,0.26901843774918,0.21977507290826814,0.0431398703035768,0.9059277794802635,1.0410333093370325,0.9153026111836923,0.033102247790242983
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.813012020698727,0.29426939936727514,0.5751526318937827,0.0904531201320058,0.8986134641714355,1.123749962361196,1.288728416571339,0.07483812461167962
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.838016956998038,0.3191371373942875,0.3011303647975083,0.06085559383972594,0.890991139105799,1.2082679432061758,1.0982242325333216,0.04729304244483834
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.862610525228407,0.3435957644657428,0.4627277448001621,0.06310104809159611,0.883086901379457,1.2943379537287365,1.2987260766513076,0.048292552430850615
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.886777128184306,0.36762976895654553,0.41398376714818497,0.08385054520076984,0.8749250755353157,1.3817382147570345,1.3144406673122566,0.06541301116712868
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.910510025801452,0.3912324477834961,0.1371744848481793,0.09550339742037117,0.8665282249902365,1.4702723306965493,1.1350293928247321,0.07427274070495986
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.9338099847434655,0.4144045634035809,0.7190251819728655,0.08413506062976417,0.8579171971591201,1.5597671234839683,1.6985864411568152,0.06314993793862031
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.956684121540823,0.43715319330051017,0.29001107186577,0.08782853289424075,0.8491111913749633,1.6500705029711433,1.3950169917660111,0.06498549095981651
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.979144912446888,0.45949074527174005,0.5313002353983798,0.09281554341455944,0.8401278414432521,1.7410494191132888,1.6635186160202575,0.06781522887867868
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.00120934733428,0.48143411596979213,0.5565373600613377,0.09821737763138216,0.8309833067712412,1.8325879251547472,1.7492520545826293,0.07087406884134279
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.022898208396743,0.5030039735587355,0.2780540343649829,0.08028842539919978,0.8216923676215886,1.9245853690495764,1.5859886039632172,0.054638909142063194
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.04423545728805,0.5242241482190657,0.8725547282650847,0.06166675554042378,0.8122685212672991,2.0169547216772696,2.1380092579267345,0.03815749454184936
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.065247716737332,0.5451211166049852,0.5183458882103142,0.0722224904510238,0.8027240767577564,2.1096210441750696,1.9180141893591784,0.04543560421676658
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.08596383470017,0.5657235683877992,0.9148802768923492,0.07743344454325118,0.7930702467111913,2.2025200923671577,2.300987524943986,0.04825742256209974
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.106414520821835,0.5860620447128984,0.8184592582591854,0.06436148722510637,0.7833172350794961,2.295597053308713,2.2907892759901154,0.036642809042094084
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.126632046453029,0.6061686398639576,0.5953041764537037,0.09254544329051484,0.7734743202273562,2.3888054070650497,2.185065823064158,0.05718324151965419
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.146650000709242,0.6260767586578897,0.17217006278902325,0.1014533362215797,0.7635499329606338,2.4821059056951125,1.9316313426873717,0.0624355981098617
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.166503096150633,0.6458209231918755,0.6896127467017621,0.08766349350119995,0.7535517293530585,2.575465660849332,2.3959493412802364,0.05039438765938063
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.18622701859417,0.6654366234806197,0.28069494536597794,0.1007234780612265,0.7434866583743546,2.6688573312028634,2.161612053946528,0.0585822229635334
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.2058583163957515,0.6849602073446537,0.19145580738721968,0.09334728778576107,0.7333610244314361,2.7622584010564126,2.1704150630589396,0.05150932428302393
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.225434325265677,0.7044288056390346,0.30911082939488743,0.11084860421006759,0.7231805450084189,2.855650541741068,2.331059059510487,0.06256853048143546
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.244993125324116,0.7238802895441765,0.4669169310049792,0.08263091857307892,0.7129504036395099,2.9490190478801006,2.518290113757784,0.04066648143470252
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.26457352768961,0.7433532572276302,0.6308430182426772,0.062268938518572625,0.7026752984779561,3.0423523410673226,2.7069070072679016,0.024856479893696253
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.2842150884130366,0.762887047702332,0.6531767399411414,0.0822151852364339,0.6923594867392211,3.1356415340541806,2.794399927696378,0.03736841127027754
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.303958148069055,0.7825217802008844,0.6208168507335632,0.06282286600511888,0.6820068253012532,3.228880049097655,2.8443863075813463,0.02263354188451435
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.323843895766901,0.8022984178333026,0.5694732714094375,0.1002913664576166,0.6716208077420701,3.3220632846654246,2.882527190437534,0.04648553753935573
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.3439144567774,0.8222588547361909,0.7416165609626102,0.08230186442181875,0.6612045980871276,3.415188325232651,3.0697193480176783,0.03288407163094395
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.364213003402952,0.8424460263316558,0.674583605396073,0.08721345314488538,0.6507610615277324,3.5082536894060574,3.097861835583746,0.03455701431125999
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.384783889127776,0.862904042743251,0.23581288349427965,0.12554475274972887,0.640292792358368,3.6012591120982758,2.889556704014989,0.05752191774781269
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.405672806517826,0.8836783458290309,0.5689987890555859,0.0707916433491107,0.629802139366143,3.6942053569166293,3.1767928062230917,0.02105444560839105
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.4269269697723175,0.9048158907307702,0.639462184657269,0.09100022862695845,0.6192912288903363,3.78709405534732,3.294472437735377,0.03215727273430611
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.448595323295336,0.9263653533022609,1.0105791834706945,0.09178219371830387,0.6087619857546852,3.8799275697009405,3.5938238425269353,0.03100588671527355
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.4707287781538,0.948377365268982,0.8272209775215256,0.08267779000159514,0.5982161522599997,3.9727088771331753,3.5537674465154145,0.02392125800836204
