,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.673546188369234,13.136956998724747,6.4180062970957685,-0.1633991766348819,0.005830009531789846,8.502812967805692,7.6063550029879465,-0.06414342436843827
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0016805461782186,12.804287885954668,6.250238196906066,-0.11630364052017672,0.01652065149739119,8.547149555923047,7.590804654123048,-0.06443270568527787
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.324068008527024,12.477445089656314,6.2630658859391675,-0.07045764846624891,0.031230320690545023,8.600615166834864,7.571154729913198,-0.06377674201764008
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6407212050241204,12.15641580568283,6.06580364160314,-0.06835666922888617,0.04922949389819297,8.656840286862959,7.537140084920371,-0.06379743920172634
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9516554923689755,11.841184465107846,5.772250316384286,-0.044476919908054136,0.06988691659744004,8.710845135218012,7.48465677187367,-0.062227615696406925
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.256888932616774,11.531732756261848,5.697594554081364,-0.07014397936777605,0.09265744413357796,8.758807412224037,7.43581714723126,-0.06417129685084824
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.556442266690051,11.228039651586919,6.081833656266911,-0.07883604056513338,0.11707134144233493,8.797864850526981,7.434030119354434,-0.06534959528870607
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.850338883227943,10.930081439217476,5.431918742436315,-0.05639532016576965,0.1427248684773302,8.825947628650006,7.301982977132833,-0.06253859562116118
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.138604782873866,10.637831759185534,5.384452775255788,-0.021521662097678806,0.16927199888382133,8.841636386318244,7.236038275715141,-0.0564452237787285
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4212685381218577,10.351261644131249,5.477788937217398,-0.13159618387414973,0.19641713744175154,8.844042169289942,7.1938680869823095,-0.07692457258258097
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6983612488511453,10.070339564380193,5.247956214583738,-0.07030795416085311,0.22390871766680207,8.832705140195428,7.0836973111147366,-0.06507198823066465
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.969916493700154,9.795031477244143,4.9995816150616434,-0.06773998898768063,0.2515335749564476,8.807509331697384,6.955879820534009,-0.06461243222260134
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.235970277436496,9.525300880376175,5.002614889365264,-0.08311904282831684,0.27911200301848677,8.768611098339573,6.884643545326725,-0.06902015051536663
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.496560974496466,9.261108869012213,4.67982175594428,-0.12395226114703117,0.3064934122159357,8.71637925174283,6.714224689776545,-0.08207077959971801
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.75172926887657,9.002414196910946,4.624862419216225,-0.13748076410413645,0.3335525180755364,8.651345147260775,6.61651492457167,-0.08821736937046151
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.001518090571921,8.74917334079317,4.72569243665466,-0.08994398948447557,0.36018599668832146,8.574161234845276,6.573239364894374,-0.07306401945335259
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.245972548763356,8.50134056807672,4.3721945507172455,-0.061872718863376086,0.38630955121287003,8.485566797913767,6.361244562078443,-0.0629090273225121
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.48513986196586,8.258868007696263,4.193266612233293,-0.05209479879020318,0.4118553402925743,8.386359785983222,6.204754933077295,-0.05883880082324612
