,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7022956712916528,13.697691700229608,6.645629997682367,-0.08939676375319117,0.005830009531789846,8.50608205646027,7.607682051332028,-0.06371198959596257
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0444261938351573,13.350631040067729,6.259946693877083,-0.12301335724707041,0.01652065149739119,8.556175500770136,7.590965044818069,-0.0645435545769691
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3805583020563006,13.009655232023576,6.18016753586581,-0.06042394118943584,0.031230320690545023,8.617236260255753,7.56856578785569,-0.06346338612167014
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7107054182301518,12.674750660405687,6.296244058622502,-0.042885489052957304,0.04922949389819297,8.682357649430758,7.5484845500239235,-0.06254350589267568
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0348838054249363,12.3459008277933,5.808293454726221,-0.09423276203623931,0.06988691659744004,8.746118205562372,7.487175715676883,-0.0657048980854548
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.353112544649094,12.023086378218473,5.635953975558827,-0.0621669863121177,0.09265744413357796,8.804334983000315,7.430105688770447,-0.06343216906243963
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.665413507049963,11.70628512536842,5.372097190808445,-0.03942110351407013,0.11707134144233493,8.853853689681307,7.35094031927267,-0.060735235735272904
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9718113212555686,11.395472085713898,5.8770018032531235,-0.0430416678781631,0.1427248684773302,8.892370447461788,7.3655073984494,-0.06063269735472054
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2723333359667706,11.09061951645618,5.249557034890162,-0.10390899427570321,0.16927199888382133,8.918280675061569,7.213204204102539,-0.07039109217920807
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5670095779239963,10.79169695816673,5.168720095924062,-0.04740404157610456,0.19641713744175154,8.93055121290105,7.133161669903034,-0.06038779299731032
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.855872705387675,10.498671281975236,5.077556278280881,-0.08049534754894783,0.22390871766680207,8.928612345818152,7.04554327988666,-0.0673530344205602
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.138957957285361,10.211506741158338,4.589150702117739,-0.12049922882262365,0.2515335749564476,8.91226684371065,6.85264266572859,-0.07788315243026918
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.416303098192964,9.93016502694788,4.745317057162968,-0.1120383228994104,0.27911200301848677,8.88161354123957,6.8128286320084275,-0.07709186870186216
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.687948359329508,9.654605328389243,4.591123405519593,-0.18769144560570883,0.3064934122159357,8.836983324272182,6.687039229696959,-0.10160641973631906
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.9539363757559185,9.384784396044843,4.692140658095312,-0.046890248583952854,0.3335525180755364,8.778885690018932,6.638955750561477,-0.05800067480494331
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.214312119983022,9.120656609346023,4.064418558426097,-0.10362427869403668,0.36018599668832146,8.70796430618202,6.335057773980667,-0.07799146805728284
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.469122832196693,8.862174047369997,4.3662116420153385,-0.048229033293711865,0.38630955121287003,8.624960217362132,6.358933307302862,-0.05763834127320562
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.71841794732364,8.609286562828,4.328019944924599,-0.10419277940931782,0.4118553402925743,8.530681539251837,6.260253812768431,-0.08029563235968752
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.962249019164756,8.361941859023059,4.151716101058134,-0.14147483225845914,0.43676972502111705,8.425978646892185,6.101398309286726,-0.09759161092187355
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.200669641829748,8.120085569548685,3.744636164858428,-0.07214367158769885,0.4610112962269308,8.311724006094291,5.8298150527731245,-0.06751790743964184
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.433735368714721,7.883661340478465,3.6229563741370097,-0.06514297898685406,0.4845491483784244,8.18879592011195,5.679794618230349,-0.06432773677131239
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.661503629263099,7.65261091480407,3.7069543093444235,-0.07482072232356529,0.5073613704084629,8.058065569511053,5.6313827799891385,-0.06927392993131176
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.884033643759668,7.4268742188703385,3.496132531997098,-0.029450310629841603,0.5294337272818607,7.920386814232468,5.433543841016607,-0.045501824224750395
