,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.466096990783932,7.428782898417197,4.043681569169233,-0.037422799452957456,0.5073613704084629,7.9445038803812,5.802225183987741,-0.05029966853325017
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.682135596965844,7.2097229252992,3.556292012107609,-0.05898463953490918,0.5294337272818607,7.8054195954930226,5.465394298802853,-0.06113829405972872
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.89315056828621,6.995756844135226,3.5605233912644474,-0.024337890318637534,0.5507585092389712,7.660580604808153,5.381209450423581,-0.0419587043535153
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.099202485828515,6.786823226595962,3.4589108303546556,-0.11819725297879113,0.5713335283907811,7.510761252497449,5.23976834319234,-0.09477668136961645
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.300353415193195,6.582859139074415,3.0802208054242497,-0.1401598780059743,0.5911612447594707,7.356700259601702,4.933528956322747,-0.10884343892998968
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.496666818584741,6.383800231828163,2.9846337327490424,-0.05260486602809422,0.610248005991269,7.199097951070693,4.788674882951302,-0.05687518490808824
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.688207466181707,6.189580828846797,3.410119245829679,-0.12993608311917537,0.6286033868492922,7.0386145080939935,4.971175150032499,-0.10528473909582982
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.875041347027101,6.0001340182103124,2.8920011983845084,-0.08678011743001868,0.646239616252548,6.875869055236105,4.562218063632215,-0.07856624407467264
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.05723557966398,5.815391742702181,2.7063010751793293,-0.12346727452938744,0.6631710810896543,6.711439421688634,4.359128205994269,-0.10328923313300054
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.23485832274351,5.635284890451064,3.0127039336140804,-0.1751555122411208,0.6794138973251156,6.545862441421061,4.487598699194303,-0.13937998077755692
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.407978685823991,5.459743385380245,2.5963966984025033,-0.08357115945445415,0.6949855400526741,6.379634678747056,4.126631982943,-0.07746788402480623
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.576666640570107,5.288696277249594,2.741615123406982,-0.050248537361796686,0.7099045251522424,6.213213484353002,4.1548757405840036,-0.0541105295769517
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.740992932559365,5.1220718310827085,2.1538907308836786,-0.009669670917311635,0.7241901360901557,6.047018302613084,3.659656199237698,-0.024533532830895013
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.901028993889891,4.959797615781358,2.2141469704236583,-0.16445445640567158,0.737862190180921,5.881432164431635,3.629475337053979,-0.13800656344681408
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.056846856777877,4.801800591736516,2.3938305972014406,-0.07069958230965234,0.7509408393146833,5.716803311241694,3.6937931723050603,-0.06892174489353016
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.208519068323984,4.6480071972538894,2.0043926395885148,-0.13373294758645127,0.7634464007591453,5.55344690544193,3.33120547335381,-0.11713360810700778
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.356118606616226,4.498343433624319,2.5382399420876833,-0.06151418640443218,0.7753992141773245,5.391646790723467,3.6781077455833966,-0.061973985223733784
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.499718798329004,4.3527349486767175,1.7841786522663217,-0.12957486393994078,0.7868195214717638,5.2316572726325035,3.02683858613492,-0.11550207549895707
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.639393237968918,4.2111071186625715,1.6877307710038147,-0.15802479966842142,0.7977273664791468,5.073704895525159,2.8863160609438276,-0.13891743277535817
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.775215708903717,4.0733851283314415,2.1122225102231384,-0.09142710514198349,0.8081425119032919,4.917990196953355,3.1676499691234765,-0.08608085500148764
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.907260106302829,3.939494049066239,1.8367633671217964,-0.08325632865280319,0.8180843711950592,4.764689424611113,2.887609975122544,-0.07967350768296337
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.035600362109708,3.8093589149628126,2.1848103746544556,-0.16782002987292266,0.8275719533699193,4.613956204392766,3.1208383260230574,-0.14984291263404068
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.160310372149372,3.6829047967399386,2.215967838505639,-0.05537453798176717,0.8366238190023724,4.465923150952214,3.0977672290805334,-0.0567120711677186
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.281463925468803,3.5600568733880067,1.6419672475346259,-0.11381587448278108,0.8452580458550288,4.320703414520202,2.5659866161951985,-0.1060393940995208
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.399134635995955,3.440740501465589,1.6173319760470761,-0.08101448724440186,0.8534922027925499,4.178392159674356,2.495791517784504,-0.07845746933576196
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.513395876592725,3.324881281968173,1.4173005803266303,-0.06445711523744846,0.8613433307998579,4.03906797335677,2.2764205104573993,-0.06433291404747735
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.624320715565293,3.212405124706663,1.6271605853790394,-0.019198576092560593,0.8688279300728577,3.902794200737566,2.41237799400344,-0.025017735465753463
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.731981855688243,3.103238310136147,1.5558050565483983,-0.07138925456573464,0.8759619522807488,3.769620208568779,2.3071678449566697,-0.07041829892217835
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.836451575785278,2.997307548590511,1.2795387782245649,-0.0968281783933489,0.882760797214006,3.6395825765197656,2.022106674821545,-0.09292800418063786
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.93780167490388,2.8945400368907137,1.0469268972335133,-0.122365998148799,0.8892393131331529,3.5127062176545003,1.7742255190015697,-0.11585275703313773
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.036103419107324,2.794863512295187,1.1782121135769374,-0.08677209052704304,0.8954118002221897,3.389005429723108,1.8512488513314866,-0.08434452294680606
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.131427490904011,2.6982063037790383,1.4964716696601599,-0.12849181540208754,0.9012920166284579,3.268484879345011,2.1002537996305835,-0.1220826619781541
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.223843941318478,2.604497380632287,0.9619632111384502,-0.08771494517928469,0.9068931866390914,3.1511405214516173,1.581250192160849,-0.08546608266980175
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.313422144608731,2.5136663983762464,1.0074444514102665,-0.10402977034229544,0.9122280106041865,3.0369604565676163,1.5872556160777187,-0.10047777824866333
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.4002307556188,2.4256437420078214,1.2285850486576377,-0.1203451402311817,0.9173086762693993,2.9259257286537372,1.7565475406454363,-0.11564961502151777
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.484337669752653,2.3403605665848204,1.0939853194494864,-0.08087355518793249,0.9221468712267513,2.818011066314471,1.6015362110690146,-0.07952574732716332
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.565809985548237,2.257748835174933,1.3202589010929966,-0.1003759580704422,0.9267537962327749,2.7131855702147103,1.7812020087674671,-0.09767942917765622
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.644713969822696,2.1777413541994584,0.8356576598354537,-0.13585502449292575,0.9311401791784291,2.611413349551997,1.30236652997753,-0.13087689632902832
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.721115025353225,2.100271806202869,1.1439822242320652,0.023370221167162697,0.935316289526089,2.512654110396711,1.562443236173063,0.017747163357864262
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.795077661055586,2.025274780092623,1.075088772799937,-0.19287045386229273,0.9392919530558949,2.4168636986673686,1.4720122465982006,-0.18502035186806923
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.873016128945423,1.9462463185480061,0.8025733380760958,-0.13390250455241892,0.9430117889035963,2.3183446375549983,1.1907058182770103,-0.12989388907069913
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.95440949451787,1.86371464150481,0.7646010201137754,-0.1069402520400553,0.9464307732839637,2.2179102324062248,1.1314817988675103,-0.10461647881970224
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.038797246899602,1.7781467002235818,0.84736060756474,-0.0194095299890229,0.9495128347519888,2.1162840214595193,1.1889549050281072,-0.021638631181087047
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.125771864361035,1.689955715752145,0.7582774587430174,-0.09696600070197015,0.9522296236819149,2.0141102848304153,1.0857455980788269,-0.09537024887471801
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.214972458210793,1.5995076239219141,0.5378336566758124,-0.12427404263531949,0.9545594350463917,1.9119628470176706,0.8593479222464042,-0.12151522444540856
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.30607931698735,1.5071266074584422,0.9847134608564345,-0.12341962019651875,0.9564862660577151,1.8103525333771109,1.2731490438591806,-0.1208149641796283
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.398809205806716,1.4130998623733682,0.590545933289055,-0.04612053654023951,0.957998992420358,1.7097335562949831,0.8855096761257892,-0.0468530690765051
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.492911301979493,1.3176817191891121,0.6917997847957214,-0.17040339781304592,0.9590906488732349,1.6105090427244129,0.9749548375857859,-0.16603255974116687
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.588163669043029,1.2210972182191693,0.5093486286408822,-0.10695268009452974,0.9597578014016979,1.513035866172733,0.7952282049006155,-0.1052065183359539
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.684370188301376,1.1235452209397145,0.2915722331967574,-0.10870654673816871,0.96,1.4176289093137664,0.5844422924659842,-0.10690073962857331
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.781357880684464,1.0252011255871274,0.6067632497354647,-0.16319462348729497,0.9598193021884609,1.324564855310554,0.8882917384856195,-0.15919128979669184
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.87897456290188,0.9262192437822225,0.11794832665873445,-0.12208077577796628,0.959219858656743,1.234085584487406,0.42361079441310145,-0.11969434609816727
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.977086790995852,0.8267348857378121,0.34503947736064244,-0.08460174442048718,0.9582075534338788,1.1464012366205203,0.6487988579865334,-0.08372241565492362
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.075578051889526,0.7268661940025289,0.10610041942132886,-0.17469976171685664,0.9567896918932355,1.0616929865713887,0.4304898510464271,-0.16989743752499653
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.174347169712108,0.6267157594228578,0.3601634046234148,-0.09402128803914778,0.9549747307008041,0.9801155713619911,0.6867389008650922,-0.09264982198150118
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.273306898800241,0.5263720478201339,0.6108325047585184,-0.113220981117379,0.9527720445206893,0.9017995993966939,0.9415458478766396,-0.11087565916709853
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.372382679534557,0.42591066155273083,0.13681652183727966,-0.1261376104569334,0.9501917249136302,0.8268536668201611,0.5092084487959356,-0.12302079580848989
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.471511536725544,0.3253954565380912,-0.0986235536106772,-0.15180846606899223,0.9472444074126332,0.7553663015938565,0.30822479454357515,-0.14715293816891215
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.570641103242465,0.22487953227723345,-0.3527261525710923,-0.06501526298985372,0.9439411232430633,0.6874077524333093,0.09384165519061838,-0.06493375932576266
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.669728754087561,0.12440610989195022,-0.009097536714408605,-0.11458821855253598,0.9402931725804404,0.6230316370798372,0.4460130534765533,-0.11154156725243641
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.768740838237314,0.02400931102575221,-0.23697542646239356,-0.09281303084945902,0.936312016614535,0.5622764622656464,0.262994294825371,-0.09095005149548413
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.867651997364504,-0.0762851513501639,-0.22093145512347423,-0.14213757860770393,0.9320091860190933,0.505167026077316,0.3117259308224125,-0.13679511815682513
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.966444562089396,-0.17645936074428548,0.052390002805213776,-0.08911814374840121,0.9273962037179142,0.45171571208492906,0.6013424937424892,-0.08726262488081654
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.065108017712657,-0.27650265540613006,-0.4096532362871108,-0.163624451515465,0.9224845200947004,0.4019236835350935,0.212251672355441,-0.15586801365334213
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.163638532503796,-0.37641115001663117,-0.5264229129791076,-0.08566174832591589,0.9172854590202224,0.3557819850342069,0.1468524930398734,-0.08383372559435184
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.262038542589007,-0.47618731477294673,-0.3054911780083214,-0.0753483920784559,0.9118101732694447,0.31327255841654067,0.39286773531102254,-0.07430889655534648
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.360316388320694,-0.5758396066688487,-0.378278062052817,-0.1236397427945568,0.9060696080766204,0.27436917889826107,0.3723762249545135,-0.1179965575977536
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.45848599773858,-0.6753821485326883,-0.4429261514664051,-0.06096930482429874,0.9000744717307104,0.23903831708388112,0.3620988723023914,-0.06122831820619211
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.556566613378008,-0.7748344520125405,-0.5017649836108751,-0.1092844571857765,0.8938352122493626,0.20723993196545487,0.35977168564703954,-0.10443027523304767
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.6545825592429,-0.8742211812908796,-0.7414398331941907,-0.06343324351715252,0.8873619992892544,0.1789281996458516,0.19962402927724254,-0.06344767531518726
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.75256304526451,-0.9735719548092936,-0.5488019470127892,-0.057805836493396434,0.8806647105558062,0.15405218218044314,0.42522768133472766,-0.05849267463077265
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.850542007020518,-1.0729211827443796,-0.5920607507181597,-0.1822165987830915,0.8737529220678008,0.13255644061567107,0.4438450613798549,-0.16723672274138587
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.948557978894828,-1.1723079383960666,-0.9207592251093688,-0.05987198014456574,0.866635901713825,0.11438159601316311,0.21738105088806703,-0.06036401216226893
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.046653999237103,-1.2717758620183206,-1.0078166026964985,-0.10151600375407632,0.8593226056089792,0.0994648419961568,0.20498295386621146,-0.09617664463156858
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.144877546427349,-1.371373095990891,-0.8984589447053604,-0.07705865212653817,0.8518216768231686,0.08774041209816885,0.3628027370446555,-0.07505864734515053
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.243280505078726,-1.4711522505499453,-0.8681595989699087,-0.08106922175760145,0.8441414461075262,0.07914000497850648,0.4537521251972755,-0.07834047314477187
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.341919161927953,-1.5711703996190707,-1.1963954689147571,-0.09417504556835654,0.8362899342940151,0.0735931703509114,0.2458442375233214,-0.08916327856556819
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.440854231262403,-1.6714891065937598,-1.2209238029549097,-0.06757165631599005,0.8282748560858457,0.07102765826791035,0.2961386234266936,-0.06688298914921985
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.54015091004013,-1.772174480232147,-1.0481993688881697,-0.1699291589852825,0.820103624993695,0.07136973421740445,0.5099772359236866,-0.15079397914918952
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.639878963157994,-1.873297261114737,-1.251877615175201,-0.08161285198693413,0.8117833592054962,0.0745444623033571,0.41670079914368174,-0.07821526249745125
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.740112839631614,-1.974932939449392,-0.9800530517591888,-0.12545584791623376,0.8033208882062756,0.08047595860896384,0.710084658021561,-0.11328249677771599
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.840931820777616,-2.0771619053270296,-0.9093233047363647,-0.14317326453050505,0.7947227599896916,0.08908761667125731,0.8401821530422979,-0.12683075434366167
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.942420201819797,-2.1800696328659885,-1.2701466537031192,-0.07696021739844738,0.7859952487249515,0.1003023068447011,0.6309582129949225,-0.07409280017919831
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.044667508711143,-2.283746900067718,-1.2586499850017474,-0.14903284138639838,0.7771443627620628,0.11404255116225159,0.7185193674541868,-0.12998504194168037
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.1477687523498,-2.388290046587138,-1.1636863576947598,-0.11735751478997303,0.7681758528752256,0.13023067516553954,0.8710365166964311,-0.10488626917321467
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.251824722801068,-2.4938012720698843,-1.4298415888613358,-0.11989040566773301,0.7590952206588956,0.14878893801813686,0.748700153193026,-0.10632047151838239
