,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.8191941885352687,-0.6939654916958693,-0.6098103509886155,0.07906999398810122,0.935316289526089,-0.10084155112934223,-0.07790752788074828,0.06984406820019058
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.8437848654426787,-0.6694853741920914,-0.820915139598366,0.08660036325225384,0.9392919530558949,-0.11430282966792515,-0.3088889712800191,0.07748433776158005
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.869669219637606,-0.6437173957591913,-0.4037833547742009,0.05845290055650487,0.9430117889035963,-0.12402167786923463,0.05309723529642574,0.05149952560634306
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.8966792308929854,-0.6168288212073936,-0.4288966253394033,0.0938848141609494,0.9464307732839637,-0.12975243517296753,0.0019188993686683475,0.08545054387971786
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.92466629681798,-0.5889675848124165,-0.3474940963046347,0.07913244593671376,0.9495128347519888,-0.1313213735069388,0.054425028040349044,0.0719282397222214
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.9534988485387945,-0.5602646639162323,-0.5417684998032524,0.0952922751462637,0.9522296236819149,-0.1286162205025791,-0.152196675796882,0.08770377678597949
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.9830603122035235,-0.5308361082559943,-0.7824518393000357,0.09179518328938929,0.9545594350463917,-0.12157686242469529,-0.4009430548922465,0.08473569378419264
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.0132473592020546,-0.500784781877539,-0.19876878959523836,0.07067629240187223,0.9564862660577151,-0.11018713398362096,0.1411645251790784,0.06483511051867132
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.043968398554698,-0.4702018639681782,-0.24007776124090885,0.10928014082711712,0.957998992420358,-0.09446759996373921,0.08977301368560864,0.1020206232628637
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.075142273345378,-0.43916814656397296,-0.4044808995714577,0.09790647067353664,0.9590906488732349,-0.07446923499356911,-0.0764777153311258,0.09130092612472192
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.106697129819814,-0.4077551603655083,-0.7213605336282569,0.09070326717874888,0.9597578014016979,-0.05026791150562315,-0.38595451484373877,0.0844953190530179
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.13856943320301,-0.3760261544957233,-0.3205362132636669,0.06905540911739116,0.96,-0.021959611104253873,-0.003181816136023141,0.06375073799276416
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.170703108692164,-0.3440369516460873,-0.7577926184135775,0.10839328062450804,0.9598193021884609,0.010343719490699954,-0.42143532267836364,0.10148402281072554
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.203048789660935,-0.3118366964911523,-0.40984964596890716,0.10656612566761758,0.959219858656743,0.046517740449238176,-0.08266350229010044,0.09962830238876792
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.235563158037747,-0.2794685123446161,-0.4102824918161829,0.09220734581083523,0.9582075534338788,0.0864287849437137,-0.07495635815325213,0.08569739012050173
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.268208364224924,-0.2469700786333906,-0.8468150834611832,0.0735515910332829,0.9567896918932355,0.12993647932161026,-0.48124987935681907,0.06762689778488841
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.300951515908258,-0.21437413978742104,-0.4623247451374102,0.08226576646364059,0.9549747307008041,0.1768959713684885,-0.09871649845735436,0.07569986041833711
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.333764226750247,-0.18170895452018776,-0.0468827874343658,0.06986229287553325,0.9527720445206893,0.2271598151106466,0.31489310422150285,0.06356096611267001
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.36662221732198,-0.14899869310036618,-0.007708129562633559,0.07726540964614337,0.9501917249136302,0.2805795554533529,0.3718823209897109,0.07025107071589443
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.399504961774658,-0.11626378909301849,-0.6437127659068009,0.09141849521732137,0.9472444074126332,0.33700705118770546,-0.20810791334488554,0.08324244064151747
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.432395374701414,-0.08352125108834763,-0.556768729028545,0.07518898156355647,0.9439411232430633,0.39629557057416204,-0.09876252362003812,0.0674107927614285
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.465279533453437,-0.05078493914023596,-0.5303403426788478,0.10164283062130686,0.9402931725804404,0.45830068977766736,-0.04410799822848016,0.09177901198563349
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.498146431840766,-0.018065809954226353,-0.04459146820401383,0.06960303682423952,0.936312016614535,0.5228810208915822,0.44312570674656104,0.06112206435867932
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.530987761740324,0.014627865699612386,0.11803852078373644,0.06644562846780389,0.9320091860190933,0.589898793096418,0.6276490621526036,0.057606346886870906
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.563797719610019,0.04729031037187248,0.08100167033187056,0.07302134339770561,0.9273962037179142,0.6592203076611858,0.6278768455887498,0.06310491997125248
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.596572835337209,0.07991806955143232,-0.16057247841139155,0.08084943833064351,0.9224845200947004,0.7307162849493757,0.4420248157492482,0.06965536529702994
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.629311821203963,0.11250986131017271,-0.1273752745016843,0.08128784072147788,0.9172854590202224,0.8042621193337456,0.5128930892715724,0.06930670482822424
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.662015439067302,0.14506644407941138,-0.4087673062913577,0.07943585452463431,0.9118101732694447,0.8797380559200031,0.2986995108866698,0.06682495415919767
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.694686384116853,0.1775905009318013,-0.47824097378768027,0.09466703146387978,0.9060696080766204,0.9570293012051079,0.2818028686967081,0.07980457579505928
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.7273291838121345,0.21008653897092167,-0.15251715246367148,0.09563456371408652,0.9000744717307104,1.0360260782227784,0.6234885986656213,0.07972682603948061
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.75995011080288,0.24256080264484225,-0.35349895388303576,0.07795044550384933,0.8938352122493626,1.116623635353631,0.4922970837981931,0.06292687375302278
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.792557108822315,0.27502119997202534,-0.04309070654262559,0.05673605638556456,0.8873619992892544,1.1987222167512463,0.8193125065046801,0.04318599489967777
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.825159730701412,0.30747724083401984,0.21842787834147614,0.08127361980125869,0.8806647105558062,1.2822270012694101,1.1008999134101234,0.0639896944912187
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.857769087802888,0.3399399866368391,-0.08695855258855634,0.07011247660804187,0.8737529220678008,1.3670480158386409,0.8851795829384651,0.053236544204283295
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.890397810296987,0.372422010765705,0.01598447727624297,0.08202059599560219,0.866635901713825,1.453100028409326,1.0291967740797685,0.06260518850746306
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.923060017834047,0.404937369389069,0.01714629489257824,0.09729719723816643,0.8593226056089792,1.540302424868206,1.0857567416749863,0.07466803327454716
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.955771300269474,0.4375015822706274,-0.12764488359029436,0.09525292085155179,0.8518216768231686,1.628579073697865,1.0193988631025674,0.07172008568508385
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.988548708213969,0.4701316233619579,0.39717526960303395,0.06368105164389348,0.8441414461075262,1.717858181607721,1.521873730964716,0.04384923196882585
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.0214107532779995,0.5028459210452141,0.03747884821136971,0.08757012417071053,0.8362899342940151,1.808072142883961,1.2777209091198027,0.06282837749377085
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.054377417976097,0.5356643679936823,0.3388291761419193,0.0794251453557493,0.8282748560858457,1.8991573847911984,1.5880427977175886,0.05487076560051965
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.087470175364706,0.568608340721477,0.006327279457929436,0.07215921469483355,0.820103624993695,1.991054211004439,1.374798362884774,0.047743573674701896
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.120712018574558,0.6017007289822462,-0.02822949098246763,0.10115234991225908,0.8117833592054962,2.083706644731137,1.410037983886363,0.07015048704614654
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.154127500511141,0.6349659752922232,0.21213893166005526,0.04393642746181037,0.8033208882062756,2.1770622729277926,1.6677973810543094,0.022793856334256454
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.187742784094063,0.6684301249422209,0.10945204694712274,0.07649182828495249,0.7947227599896916,2.271072092772537,1.6498261123416678,0.04774209449203049
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.221585703521159,0.702120886988622,-0.01874150945258002,0.09748949270949048,0.7859952487249515,2.365690361370523,1.614556710605809,0.06302384310708599
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.255685837163959,0.736067706818444,0.10421884666200754,0.07193531600013792,0.7771443627620628,2.460874449490367,1.7776651971657926,0.04173911592118657
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.290074592829708,0.7703018510296644,0.6241766229235779,0.05305750349493543,0.7681758528752256,2.5565847000021042,2.2444296866569657,0.02602243284054205
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.324785306266122,0.8048565054934453,0.23430697205339968,0.060424895719002336,0.7590952206588956,2.6527842915557547,2.0119473722497805,0.030556011975956726
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.359853353944288,0.8397668876281017,0.003971919775080934,0.08368440425865487,0.749907727003889,2.749439107946715,1.907012006251767,0.04685937413575707
