,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5518242279993757,-4.836212608997248,-2.4123133882921755,0.09181521514578517,0.2525402786207288,4.830544311055677,2.435420399779603,-0.04207078367087095
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.656280763915662,-4.732318578340444,-1.9868486385846706,0.045516942201451194,0.28022908282078435,4.501564308677419,2.3750691537406303,-0.05008525008110767
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7586530513861156,-4.630497572315373,-2.3972599274235673,0.07011440614368425,0.3077200796348249,4.180216901890656,2.082177868682255,-0.038864677566058214
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8589543500590047,-4.530736402678204,-2.106593302034665,0.06760716890896745,0.33488748316810896,3.8678634584270246,2.0037302065794256,-0.03542761240974532
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9571988459031733,-4.4330209598524295,-2.22274903173858,0.06066189214948281,0.361627555982152,3.565544145650825,1.7964743324032624,-0.03379682268811676
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0534016266039448,-4.337336237400957,-2.0841114664595928,0.07787430285000063,0.38785566385735554,3.274027742617151,1.6851122788007125,-0.023239970178708533
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1475786556678358,-4.243666357781506,-2.178203047648486,0.09123254606946407,0.4135036939181214,2.993854599366196,1.4882796219300185,-0.0134797342787316
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2397467453246769,-4.15199459929938,-1.7961319382137075,0.08329924821937063,0.43851779258109175,2.7253736425932704,1.4994489204903623,-0.012492642211053784
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.3299235283075195,-4.062303424175018,-2.034859158854818,0.0860223561505169,0.46285638494428005,2.4687742113259334,1.2460988229837007,-0.007079939299653053
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.4181274286029222,-3.9745745076358308,-1.97471112098635,0.0779977097478124,0.4864884417840119,2.2241134054192573,1.131011815015238,-0.006887728131828794
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.50437763125999,-3.88878876794585,-1.8552725825469185,0.06627112613832864,0.5093919643392865,1.9913395416839157,1.0533321178822805,-0.009075115121901414
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5886940513512027,-3.804926397276698,-1.4252152944886909,0.07890031961710342,0.5315526606025555,1.7703122356780057,1.1505489465802248,0.0010413454388163781
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6710973021765163,-3.722966893332069,-1.7434033975641805,0.0612026414775757,0.552962789957682,1.5608195601901254,0.856878869959533,-0.005186310223563084
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7516086628079908,-3.6428890916292422,-2.06656639305014,0.07719900558167403,0.5736201557591445,1.3625926729954276,0.5513483196194839,0.007057326885877964
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.8302500450628756,-3.564671198347358,-1.825837524378815,0.11098877017612363,0.5935272278747801,1.1753182554797807,0.5720007209610214,0.030387288008798384
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.9070439600052946,-3.4882908236459897,-1.8316202944025362,0.08993974423265882,0.6126903793557713,0.998649059267116,0.4554116327475839,0.021290707735586466
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9820134840635717,-3.4137250153646326,-1.583431686764003,0.07206628575184837,0.6311192232859596,0.8322128192106173,0.5032274038653591,0.01327686125448417
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.055182224859342,-3.340950293010736,-1.6470094793423762,0.09460076035228138,0.6488260375277105,0.675619757309669,0.3618138028467872,0.030719793069660245
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.1265742868368243,-3.269942681943916,-1.3449636963097644,0.056002591948489666,0.6658252665497614,0.5284688726531872,0.4656826884007247,0.008112434377441982
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.196214236781291,-3.200677747672298,-1.6001732097279397,0.08420326870028916,0.6821330908169551,0.3903531868103105,0.2032357635725135,0.029686102803075414
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.264127069314892,-3.133130630171621,-1.628764269631211,0.1090357465103331,0.6977670553629644,0.2608640917236178,0.09458700554801824,0.04969475974956493
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.3303381724526506,-3.0672760781429442,-1.8863286979374783,0.11401842354363811,0.7127457501731337,0.13959492767202253,-0.17440040680452995,0.056187086838179676
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.394873293301236,-3.003088483129801,-1.3122440736902385,0.08150867660827732,0.727088535891313,0.026143901898954436,0.15753228370332595,0.03543717762309776
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4577585039788907,-2.940541913413419,-1.2710688423237526,0.0818344065732779,0.7408153091461255,-0.07988355626953902,0.11410940125020586,0.03799576608858703
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.519020167833119,-2.8796101476148417,-1.0313535283393849,0.08676151509945385,0.7539463024808918,-0.17887292085661577,0.22466502158837898,0.04393152474416326
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.5786849060285277,-2.8202667079262334,-1.7125475330010964,0.08128580947064368,0.7665019144783753,-0.2711991034383685,-0.3615635196013631,0.041919911845485394
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.6367795645725334,-2.7624848929080903,-1.3936921975028493,0.08457207145662338,0.7785025662062857,-0.357225334082123,-0.18276774799731876,0.046501488514257866
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6933311818444494,-2.7062378097839623,-1.3286770180684915,0.08738420554088577,0.789968580580595,-0.4373023354385315,-0.1940923949465142,0.050693744137697956
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.7483669566916724,-2.6514984061739577,-0.6257354411233207,0.08814127974354768,0.800920081658704,-0.511767743766895,0.3097478876019023,0.05321322158632529
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.80191421714715,-2.5982395012089654,-0.8178025397128641,0.05850522589834206,0.8113769112399815,-0.5809457370618989,0.10477207941683508,0.031001835533275884
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.854000389824085,-2.5464338159693067,-0.9617338232731365,0.08176542261673081,0.821358560473034,-0.6451468359982773,-0.06226836917419276,0.05156223514289751
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.904652970036059,-2.496054003205961,-1.085726724387004,0.07128128328204308,0.8308841144524225,-0.7046678482362834,-0.21325357489377184,0.044461630619811676
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.9538994926878726,-2.447072676290629,-1.115104589620164,0.11349751280909093,0.8399722080369584,-0.7597919307977055,-0.2848158708833006,0.0813633475021306
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.0017675039799574,-2.3994624373615547,-0.9477748992706703,0.05412956999717444,0.8486409913412231,-0.8107887488597474,-0.18779018020673743,0.03272200102027535
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.048284533961221,-2.3531959046210194,-1.2508070314400932,0.07997371136347908,0.8569081035451044,-0.8579147124423114,-0.4889706485448059,0.05603732007711526
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.093478069965183,-2.3082457387563204,-0.9985497785881536,0.10493772416764191,0.8647906538360384,-0.9014132751932709,-0.31278846492528933,0.07894455687982507
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.137375530957165,-2.2645846684551385,-0.7824211616034304,0.09169981549839168,0.8723052084480624,-0.9415152818254715,-0.16237102884605148,0.06884168722088811
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.1800042428189457,-2.222185514987318,-1.2131708821299103,0.07685356793107889,0.8794677828931607,-0.9784393527911811,-0.5759809853752826,0.05706703427676376
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.2213914145906575,-2.1810212158351883,-0.854452969652697,0.0843695607751771,0.8862938385958289,-1.0123922965422043,-0.29413724544092357,0.06484897574142665
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.2615641156885644,-2.1410648473528804,-1.2481806784391258,0.11933036757361126,0.8927982832432421,-1.043569541235823,-0.6777089557393333,0.09717857913014148
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.3005492541113846,-2.1022896464434337,-0.8205118738134898,0.08265787975458849,0.8989954742525064,-1.072155579057837,-0.326214859925841,0.06549074446320773
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.338373555647145,-2.0646690312385862,-1.04113127480443,0.10651534549765973,0.904899224834695,-1.098324417452769,-0.5547450217606402,0.08808277190599935
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3750635440843446,-2.0281766207824736,-0.7760802472933648,0.08339358126474572,0.9105228122040248,-1.122240032530404,-0.3421714584978149,0.06811985017583905
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.41064552243342,-1.9927862537078012,-0.8950166028254269,0.06886010368323259,0.9158789875407406,-1.1440568207342272,-0.4770768911825448,0.05572324108440398
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.445145555158735,-1.958472005908929,-1.0508103174273753,0.11680458753482448,0.9209799873690687,-1.1639200455806171,-0.6459031598835823,0.10067575520281613
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.4785894514175464,-1.9252082072127585,-1.2154236302743815,0.12619102631838963,0.9258375460578547,-1.1819662768807833,-0.8231990056715086,0.11035755249436587
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.5110027492999407,-1.8929694570537503,-0.9536515013152114,0.06284021009372864,0.9304629091920106,-1.198323820379683,-0.60409201020642,0.0523994696563671
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.5424107010639805,-1.8617306391588428,-0.693365049178829,0.09848375368426421,0.9348668475983425,-1.213113136185895,-0.38289721418668565,0.08638267217140581
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.5728382593518404,-1.8314669352569313,-0.49845497796763283,0.0745648500020124,0.9390596718403212,-1.2264472447482881,-0.21985080990555372,0.06470037870232528
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.602310064379388,-1.802153837821896,-0.9456837129974138,0.12140210765765325,0.9430512470234489,-1.2384321194463765,-0.6598589246167859,0.10951643317143411
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.63457194036787,-1.770065694139844,-0.9242501687126703,0.06952540051219369,0.9467534520637334,-1.2446997770301225,-0.6581479444804276,0.06117466232920112
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.669316177716153,-1.7355085567760664,-0.8820559635641656,0.09761863034396523,0.9500939713901907,-1.2448270384266644,-0.634753893048711,0.08838976942403506
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.7062747988534372,-1.6987489602243722,-1.196414302731319,0.09564518806126632,0.9530141718990823,-1.238506351975047,-0.9488124744758062,0.087049068372032
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.745214241458017,-1.6600192090580057,-0.6813378471470788,0.0647085694526206,0.9554672423382193,-1.225530025754837,-0.469600771001245,0.05793893519941782
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.785930909818269,-1.6195218026129332,-0.6775290882220508,0.08006770821067377,0.9574165636526405,-1.2057759248912872,-0.47522251644032837,0.07294035456463992
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.828247436427512,-1.5774331532595331,-0.5682686790104974,0.06506068053147018,0.9588342825514917,-1.1791946152670094,-0.3771952286720974,0.05878839101555209
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.8720095282940292,-1.533906723112266,-0.30525478241871795,0.04796687301400482,0.95970006384482,-1.1457978948865615,-0.1287993575103459,0.04251537919333186
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.9170832975721215,-1.4890756790215676,-0.2842909908419289,0.09996575580772937,0.96,-1.1056486298832517,-0.10998740408680724,0.09247487994297376
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.963352995786984,-1.4430551461497299,-0.724683146452576,0.0972665796772354,0.959725658926287,-1.0588517989399089,-0.5314475899876432,0.08983303497938264
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.0107190864138165,-1.3959441250105398,-0.48955565133812495,0.08309970834052827,0.9588732532527945,-1.0055466441980294,-0.30190029688956066,0.07609147013822425
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.059096602849976,-1.347827124656198,-0.5642313095458595,0.099342493343757,0.9574429163555916,-0.9458998261562777,-0.3668715579608817,0.09139927180791159
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.108413748624029,-1.2987755549287439,-0.6533828558920041,0.08466241048843415,0.9554380721449703,-0.8800994827951583,-0.44275281438339864,0.07699916031208763
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.158610704563248,-1.2488489128715807,-0.3907681412839148,0.06861201528651772,0.9528648871718953,-0.8083500980363478,-0.18035384808306712,0.06126279540690361
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.209638614016242,-1.1980957920392221,-0.43288291414911306,0.11942992528357621,0.9497317949776858,-0.7308680907257759,-0.20636525400536804,0.10903767432761927
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.261458722424782,-1.146554738294836,-0.3266290493417756,0.06965859971630461,0.946049083814588,-0.6478780420777044,-0.08924891730014092,0.061190208156042376
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.3140416517970515,-1.0942549714269,-0.6635627046730486,0.12557903162879747,0.9418285399261348,-0.559609486450342,-0.3880125618733489,0.11319519031988852
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.367366794176153,-1.041216988418081,-0.7585066287755238,0.105664971490671,0.9370831395118108,-0.4662941972223671,-0.45450460838076395,0.09352383493972595
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.421421811135362,-0.9874530612508092,0.04277484357961825,0.06455263062987715,0.9318267833253536,-0.368163906165332,0.31754861825834707,0.05419992970048167
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.4762022288376,-0.9329676396709896,-0.3576647857003179,0.1087246633164618,0.9260740685830987,-0.2654484009988093,-0.030101684569343423,0.09423290353492315
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.531711120314474,-0.8777576671956666,-0.4935906748754215,0.09653603653758669,0.9198400934996234,-0.15837395164956003,-0.1275092513484677,0.08179926479048544
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.587958868482067,-0.8218128168206995,-0.21601696154560646,0.10543783228855741,0.9131402903327529,-0.047162021135119137,0.15655174957964363,0.0886961467450042
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.644963005042024,-0.7651156512543666,-0.39001474743449727,0.08026768096935921,0.9059902833177207,0.06797177809132915,0.02958008315820798,0.06451411346040575
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.702748121890199,-0.7076417110297717,0.0013703721477575925,0.06064569837838096,0.8984057683088366,0.18681851704515262,0.41505479988598537,0.0456146449486249
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.7613458530231245,-0.6493595325010038,-0.1985469680949592,0.0929589651823548,0.8904024113334138,0.30917660305354533,0.2696370138768607,0.07320234424473891
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.820794926220895,-0.5902305964403665,-0.31606451302435,0.08672936252929198,0.8819957636030802,0.4348522796377916,0.20189893860548663,0.06619243585164825
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.881141285049129,-0.5302092066904462,0.2033340987319665,0.0797469853621724,0.8732011908274004,0.5636599973449913,0.694040998927872,0.058564847894833724
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.942438282990791,-0.4692422970810073,-0.0032778766799745895,0.07295480249180919,0.8640338149387548,0.695422676594111,0.5509986855748858,0.05116473341658783
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.004746952824712,-0.4072691634983139,-0.022942008258475255,0.0847654567875944,0.854508466569892,0.8299718811263981,0.5730263304893217,0.05973049619318301
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.068136355764308,-0.34422111662835153,0.0066808250394068125,0.09228836013297492,0.844639646830227,0.9671479184545275,0.6384720108874786,0.06438649503894486
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.132684016381894,-0.28002104937352446,-0.11685588499921185,0.09623945883974194,0.8344414971070826,1.106799881825909,0.5768598313468423,0.06585192414895569
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.19847645102911,-0.21458291127829376,0.367077306512531,0.08371853780952954,0.8239277757765864,1.248785646578576,1.0196399468610378,0.05360584224769009
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.265609799377735,-0.14781108038941504,0.5660938365099621,0.08194425461516275,0.81311184084839,1.3929718323968403,1.2215488931103975,0.05031335977825507
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.334190570900121,-0.0795996207951788,0.4013128437398983,0.09764408072632236,0.8020066376910348,1.5392337418200892,1.128341665423096,0.06102516450432806
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.404336520673958,-0.0098314115362097,0.3643880753516626,0.08115619348103564,0.7906246910926426,1.6874552844288886,1.1409423784984918,0.04588434019935249
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.4761776719245425,0.06162287042887904,0.42107103707378357,0.09112922529519452,0.7789781010064262,1.8375288954140814,1.228293325836097,0.051691101830754274
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.549857506311762,0.1349059341018144,0.6306180749482415,0.1110068519762919,0.7670785414138247,1.9893554567232246,1.4324922624658012,0.06481550043964875
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.625534347298844,0.21017525036404194,0.4870355064934273,0.09242941156983875,0.75493726181127,2.142844228675568,1.365894979177076,0.048382924953487075
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.7033829671633285,0.28760465033261795,-0.1571090944559872,0.08116654541601154,0.7425650908908565,2.2979127998520528,0.9319455459501296,0.037795794749746175
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.783596454572937,0.3673861828805691,0.027150349311444444,0.10499386637252694,0.7299724420416054,2.454487063218558,1.119721901654405,0.05306756503733399
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.866388387447907,0.44973227579658825,0.4098722691410206,0.09645222024445843,0.7171693203475147,2.61250122684314,1.4460016502256818,0.04447971809527085
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.951995365437224,0.5348782546255038,0.44958157641472596,0.09388382947572715,0.7041653308019927,2.771897868278057,1.5216027264400493,0.040281554553908874
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.040679968252416,0.6230852850697133,0.5700957338772294,0.08609896255418192,0.6909696874963176,2.9326280427179654,1.6526916344744682,0.0325115292714567
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.13273422096694,0.7146438196292682,0.545539083383062,0.11002756312716855,0.677591223573096,3.094651456522709,1.6829197378234215,0.046405445092622837
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.2284836660484455,0.8098776477034608,0.7022065725370563,0.08057688178042532,0.6640384017648626,3.2579367196662092,1.8347640640983722,0.02417463319401036
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.328292165451499,0.9091486718268982,0.633604298229562,0.08021898706944697,0.6503193253634889,3.4224616933068184,1.8363989495037307,0.021638687333588237
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.432567586069027,1.0128625625027698,0.6126327024675859,0.0666731537719567,0.6364417494883745,3.588213952115074,1.8707863701503857,0.01069271081830428
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.541768560190064,1.1214754822552742,0.8203093435892317,0.08614386287786324,0.6224130925408796,3.7551913855127537,2.04859552638053,0.02065141238615162
