,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6423204569825369,12.527925134889317,6.728263819357871,-0.07642116385342401,0.005830009531789846,8.499262306234368,7.608163807300045,-0.06363634172486624
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9552522203887248,12.210869334352115,6.416539924887443,-0.02367493500388118,0.01652065149739119,8.537345894839936,7.593552067014442,-0.06290241912278867
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.262709694472841,11.899359967211476,6.3333697714917925,-0.157339845104576,0.031230320690545023,8.582561383074477,7.5733503428047975,-0.06649010088095403
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5647046716874558,11.593385085605368,5.957697250369431,-0.07272191692253571,0.04922949389819297,8.62912256946441,7.531818061992776,-0.06401233813642497
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.8612515478130254,11.29293010403587,6.012207883286713,-0.11323767412241281,0.06988691659744004,8.67252932841159,7.501426666338705,-0.06703309279136288
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.152367301417213,10.997977820178972,5.961878535801546,-0.07266291510077405,0.09265744413357796,8.709351044052918,7.4603050255028975,-0.06440469499780457
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.438071468778613,10.708508440293807,5.85041551778176,-0.16227323858986065,0.11707134144233493,8.737042634699735,7.406937687447889,-0.07511769998765062
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7183861143560417,10.42449960914027,5.952708285550945,-0.02295117063133567,0.1427248684773302,8.75378852844771,7.376312596178238,-0.05776528377752293
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.993335796902752,10.145926444312225,5.100088220479915,-0.11196891965992162,0.16927199888382133,8.758370590408063,7.187903319116521,-0.07175541185984917
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.26294753133749,9.872761574869049,5.171673638826757,-0.05828451419709335,0.19641713744175154,8.75005655541978,7.1337417963452925,-0.0625249042835383
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.5272507464989555,9.604975184138498,5.117567129891198,-0.12988404607328086,0.22390871766680207,8.728505998567703,7.054502058363482,-0.07841159457437588
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.786277238922886,9.342535056546808,5.394585579492572,-0.06457769819090409,0.2515335749564476,8.693691289344386,7.05523657982929,-0.06381700991343627
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.040061122794758,9.085406628327686,5.027012862725222,-0.0434164022604655,0.27911200301848677,8.645831332534,6.891453312540815,-0.05793866698135061
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.288638776240639,8.833553041938558,4.9404413228494315,-0.033001422031886385,0.3064934122159357,8.585336207390217,6.794102870127545,-0.054194946575414696
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.532048784131493,8.586935204009327,5.1786996797832385,-0.09056969290011097,0.3335525180755364,8.512761082970954,6.801248737437855,-0.07257006344473803
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.770331877587131,8.345511846636677,4.630807368677159,-0.07446718599324331,0.36018599668832146,8.428768017247823,6.539063092114059,-0.06748949156231379
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.0035308703694215,8.109239591828743,4.623294660678456,-0.07401446615629137,0.38630955121287003,8.334094445749283,6.458246932867061,-0.0675995002701783
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.231690592369609,7.878073018893872,4.380371069155786,-0.10603173327783377,0.4118553402925743,8.229527336288307,6.281814902853365,-0.08105301533098751
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.454857820397119,7.651964734564531,4.5047150724231155,-0.03583614072355523,0.43676972502111705,8.11588213347115,6.2555775729425465,-0.05145182866858296
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.6730812064822445,7.430865445639423,4.064956120598651,-0.059726968200779496,0.4610112962269308,7.993985743385196,5.977486170776278,-0.06179366691637282
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.886411203914976,7.2147240339195395,4.126350369774046,-0.12902960084060222,0.4845491483784244,7.864662917900265,5.923713750115087,-0.09528394498332049
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.094899991239688,7.003487633214345,3.9396583779947036,-0.0878380826848657,0.5073613704084629,7.728725491799651,5.749447835159169,-0.07587843572332194
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.2986013944330566,6.797101708190256,4.0110962228625535,-0.08461503687307026,0.5294337272818607,7.5869640065634565,5.706182987286329,-0.07470789085418642
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.4975708074909155,6.595510134829841,3.569492097870941,-0.15499697634302478,0.5507585092389712,7.440141323863315,5.386149041903975,-0.11392030779083331
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.691865111653317,6.398655282271903,3.2905133106504447,-0.10953101074318017,0.5713335283907811,7.288987891258588,5.143557194087476,-0.08982536661525563
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.881542593493828,6.2064780958011045,3.2294015562839284,-0.07215351621492339,0.5911612447594707,7.134198373556384,5.021718834695108,-0.06864071344202913
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.066662862100781,6.018918180757726,3.221268018357759,-0.11868571775242032,0.610248005991269,6.976429406982955,4.93308048389319,-0.09720089290706295
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.2472867655712925,5.8359138871453275,3.257068082477943,-0.07396035977880189,0.6286033868492922,6.816298270723818,4.874966670388373,-0.07009820982273207
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.4234763070428755,5.6574023947051355,3.2149549769483476,-0.0563751848366989,0.646239616252548,6.654382302384507,4.77092358955862,-0.05891737210338107
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.595294560474586,5.483319798244901,2.96646329727579,-0.12557306198002216,0.6631710810896543,6.491218911283356,4.531660268080666,-0.10468573047318298
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.7628055863929735,5.313601193002393,3.286591815435891,-0.12492226144111829,0.6794138973251156,6.327306066831506,4.673681932412979,-0.10525081207621725
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.9260743478069,5.1481807598403595,3.080432302712599,-0.08058866739812931,0.6949855400526741,6.163103159175991,4.463029728809174,-0.0753950951723385
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.085166626492057,4.986991850064015,2.880700060880703,-0.06990272566176348,0.7099045251522424,5.9990321462354945,4.253612767077115,-0.06806312678929238
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.240148939836045,4.829967069672536,2.754875645188948,-0.050858889796945306,0.7241901360901557,5.835478915694869,4.094883546116561,-0.05436235885678413
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.39108845843306,4.677038362849828,2.618256386247353,-0.05883162899789074,0.737862190180921,5.672794802769655,3.9276523956863834,-0.06007147268260749
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.538052924600304,4.5281370945222665,2.6615539598364713,-0.07645464367989074,0.7509408393146833,5.511298214953834,3.894837578946359,-0.0732434555092045
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.68111057198917,4.3831941318071,2.562626428760262,-0.07344385038077217,0.7634464007591453,5.351276323752583,3.75738705047912,-0.07110611384031383
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.820330046448,4.242139924191646,2.420769265008338,-0.08927671479497246,0.7753992141773245,5.192986790839899,3.5870210748871942,-0.08350102792133438
