,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.105232291346737,2.4233906496080593,1.0835643631089686,-0.01425704895163804,0.5073613704084629,5.404961209593498,4.300376061751335,-0.038546261612360216
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.1758330439394236,2.352469498313914,1.1126463035588396,-0.0277955025239085,0.5294337272818607,5.233825809291611,4.171645843169555,-0.04462571300128999
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.244811446720396,2.2831780593417506,1.2958569254926666,0.0015859641684379255,0.5507585092389712,5.065087738624096,4.1339251238116255,-0.027680920902485605
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.312186326526078,2.215497420415824,0.756282799212249,0.026945504814079868,0.5713335283907811,4.899009550228719,3.6956663342319187,-0.011851757439446926
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3779770176056703,2.1494081595445635,0.9203312915029294,-0.01305539077006701,0.5911612447594707,4.73581585996274,3.6566859827300915,-0.033704192041096474
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.4422033332048843,2.084890373566184,0.8182955733555541,-0.015183170751886799,0.610248005991269,4.5756967821301116,3.46667134087863,-0.034038669984969766
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.5048855368731138,2.021923706971851,1.0287818449968844,0.008390561633542237,0.6286033868492922,4.418811126056829,3.4742583946381136,-0.01833214171277266
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.5660443135724353,1.960487380927578,0.750977069159886,0.015815443326017142,0.646239616252548,4.265289362562615,3.1786034519746487,-0.012264928262477074
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.6257007406618182,1.9005602224213547,0.7440735941359744,0.026677679606235127,0.6631710810896543,4.115236370100144,3.0578356860469187,-0.0037174415787231616
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.683876258832485,1.8421206934604584,0.7497041829590545,0.01802627943225943,0.6794138973251156,3.9687339711495806,2.9500852189560067,-0.00812958680449711
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7405926430646987,1.7851469202458947,0.8399598588414436,0.01950277567730474,0.6949855400526741,3.8258432699500133,2.9059337774322445,-0.005832989551906476
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7958719736779214,1.7296167222538017,0.5964351994194872,0.004237973731169298,0.7099045251522424,3.68660680288466,2.6320028052795372,-0.015430308792297289
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.8497366075400654,1.6755076411567593,0.5968853720451084,-0.021201801257531017,0.7241901360901557,3.551050512867154,2.532088276527292,-0.032884987871387904
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.9022091495013447,1.6227969695199462,0.8997527227935787,-0.009147075360649293,0.737862190180921,3.41918555894604,2.659633518736445,-0.023411119117671075
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.953312424116006,1.571461779207084,0.591049497904006,-0.03027746373601703,0.7509408393146833,3.2910099720900456,2.3400112204979973,-0.03856712524496682
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.0030694477114483,1.5214789494386594,0.7885817576173682,0.018897115780902585,0.7634464007591453,3.1665101677755967,2.4029990315091365,-0.000608735581561215
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.0515034008591346,1.4728251944458037,0.7551093840564294,-0.03280698377883251,0.7753992141773245,3.0456623255852833,2.295469712110388,-0.03971444286661457
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.0986376013032446,1.4254770906640957,0.6255027896631682,-0.008418991829683975,0.7868195214717638,2.9284336455665523,2.1151697983806237,-0.020174270181670596
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.1444954773957035,1.3794111034195478,0.5971396675683582,-0.012909887938117315,0.7977273664791468,2.8147834906158486,2.0163216920946745,-0.02315529640388883
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1891005420853213,1.3346036130574834,0.7073556770959,0.04283550826345017,0.8081425119032919,2.704664423645554,2.0323173577104074,0.022422470650680114
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.232476367501791,1.2910309404741138,0.42977574864139223,-0.0041471376064361465,0.8180843711950592,2.5980231477852125,1.736575393978769,-0.014955514870046385
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.274646560178396,1.2486693720050734,0.5020765633720337,-0.007733180407365481,0.8275719533699193,2.494801357353304,1.7282550188184542,-0.017359525912993303
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3156347369466266,1.2074951836416048,0.8480233681331106,-0.020275472982611564,0.8366238190023724,2.394936506846701,1.9533123020942906,-0.02734735736471254
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3554645015366757,1.1674846645355341,0.07098208476258305,0.0221216350975717,0.8452580458550288,2.2983625046985114,1.2380987674432573,0.008862879606767437
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.3941594219144555,1.1286141397657268,0.34074795687205617,0.018008841051408986,0.8534922027925499,2.2050103380924173,1.4062370112090492,0.0060581692592794716
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.431743008379118,1.0908599923387108,0.4960539915173645,-0.008042541098485234,0.8613433307998579,2.1148086346695347,1.4829109051644194,-0.015740596852967238
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.468238692445502,1.0541986844034845,0.548687513709456,0.01479720394831352,0.8688279300728577,2.0276841665390455,1.4753704675054393,0.004518747738371364
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.503669806530052,1.0186067776569718,0.4721233082963239,0.011588501882930924,0.8759619522807488,1.943562301592311,1.3579038651067679,0.0022670586124712323
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.5380595644569635,0.9840609529263578,0.28596898247146285,-0.003910678792073963,0.882760797214006,1.8623674067428941,1.1450222098347793,-0.010904078157484315
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.571431042796336,0.9505380289163146,0.15289062685647226,-0.012836183237718846,0.8892393131331529,1.7840232073538755,0.9792133200153639,-0.018454539654007448
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.603807163046424,0.918014980106685,0.32457485798897956,0.02781750052621712,0.8954118002221897,1.708453106771827,1.0868919795687437,0.018260349064918142
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.635210674664102,0.8864689537992909,0.402597883729261,0.03921896546454917,0.9012920166284579,1.6355804695806664,1.1143540891719177,0.029073725919470314
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.665664138951086,0.8558772863054287,0.3845375211303237,-0.017628492774979243,0.9068931866390914,1.5653288718863843,1.0575867681021032,-0.02190515650863219
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.69518991379425,0.8262175182742748,0.4837055683756253,0.004910707320004981,0.9122280106041865,1.4976223216759323,1.1094863367309693,-0.0010992230365132064
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.723810139260486,0.7974674091633105,0.506305052502154,0.00457572455048183,0.9173086762693993,1.4323854520389743,1.0939938334761825,-0.0010586219102213844
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.7515467240427647,0.7696049508536529,0.2483724552676536,0.020806744013668332,0.9221468712267513,1.369543689806126,0.8217569540946454,0.014238422446992815
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7784213327503036,0.742608380418952,0.4228420073423833,-0.06415695729800053,0.9267537962327749,1.3090234019437519,0.9495174956806618,-0.06411333271603811
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.8044553740360643,0.7164561920494084,0.14377568822393494,-0.008983666014927838,0.9311401791784291,1.2507520218368198,0.6581274269608557,-0.012741876863214655
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.829669989550921,0.6911271481500059,0.40110489750405653,0.03254074155534248,0.935316289526089,1.1946581574211974,0.8676179713647619,0.026324500460359924
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.85408604371118,0.6666002896178469,0.3002326534783384,-0.0016749380956637694,0.9392919530558949,1.1406716829420935,0.744196128943305,-0.005431942448103152
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8798001736309873,0.6407694644285922,0.18780098418341717,0.004732431633069911,0.9430117889035963,1.0872645739796107,0.6109682410642007,0.0008404901061146099
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.906643054725323,0.6138047655925849,0.3770716063927759,-0.014520849883681297,0.9464307732839637,1.0349570620113542,0.7647120361692636,-0.017147912570403552
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.9344649658791253,0.5858565936853743,0.04730856365220415,0.010239824072000303,0.9495128347519888,0.984189262553675,0.4292952208635926,0.006513811041960483
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.963133379952799,0.5570580772784606,0.055376700238418675,-0.025401009197512092,0.9522296236819149,0.9353315928764889,0.41642267332226024,-0.02722394394562849
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.992530903774938,0.527527142293982,-0.01681966978711591,0.020332136503986575,0.9545594350463917,0.8886937640941528,0.3298983562913494,0.01651996821802476
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.022553509906435,0.4973682882660757,0.10988065419559323,0.01656426198543004,0.9564862660577151,0.8445325690320897,0.43638347919136156,0.013077696596847016
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.053109013138156,0.46667411875689346,0.07021665703382807,0.005269017161801948,0.957998992420358,0.8030586475097122,0.38703475374646773,0.002378071590982497
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.084115753193007,0.43552666463186895,-0.002799610219539339,-0.014415850100535366,0.9590906488732349,0.7644423790423026,0.3087710531136432,-0.01642636138943043
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.1155014519210775,0.40399853205186353,0.03727154495258844,-0.02148205970375905,0.9597578014016979,0.7288190276085837,0.34214854096781344,-0.0231754236252687
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.147202218766743,0.3721539015200115,0.11731411581494822,0.0019039271368925803,0.96,0.6962932426708515,0.41715449977944735,-0.0007146847085144816
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.179161682733579,0.3400493998535481,0.07234062312727607,0.020833480236681634,0.9598193021884609,0.6669430040237302,0.3753425859408234,0.017442436302721083
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.211330232693489,0.30773486332469346,0.08028543599220006,0.019477690690883342,0.959219858656743,0.6408230844835315,0.38748380175134395,0.016091346099747945
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.243664350841003,0.2752540072303855,0.1198109652065793,-0.0025760136225239094,0.9582075534338788,0.6179680932603528,0.4329831963918358,-0.005124740828381274
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.27612602652494,0.2426450147210435,0.17207664072649287,-0.01778598138996168,0.9567896918932355,0.5983951536384771,0.49361521950127496,-0.01976394999222385
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.308682239694384,0.20994105569838162,-0.024730247661364224,-0.04612762018163519,0.9549747307008041,0.582106260909802,0.31917518892598634,-0.046912579416999334
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.341304504850485,0.17717074493361906,-0.07765689706251688,-0.028312615484582526,0.9527720445206893,0.5690903600962206,0.2855723928727855,-0.02997734204622881
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.3739684677835955,0.14435854715988405,0.009690516770854973,0.01965461348685249,0.9501917249136302,0.5593251775921424,0.3884143707604906,0.01550976893965029
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.406653548519546,0.1115251357468594,0.10994937230157653,-0.04821532310766985,0.9472444074126332,0.5527788363128164,0.5057943321516469,-0.04902491285250212
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.439342624870113,0.07868771058650026,0.09843819150634481,-0.017169311891496175,0.9439411232430633,0.549411280057609,0.5197142329062943,-0.019769998503346355
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.472021751794064,0.0458602800053054,-0.11710634601785896,-0.03922992249688617,0.9402931725804404,0.5491755295027604,0.34445310750997615,-0.04068267597401338
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.504679912460952,0.013053910829396997,0.031419772957397285,0.004578624209772286,0.936312016614535,0.5520187894149777,0.5142959452437756,0.000238925454451905
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.537308797494477,-0.019723049855202568,-0.10257179682759965,-0.02851292505462455,0.9320091860190933,0.5578834242511643,0.42203821960824855,-0.030895897287118126
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.569902609363519,-0.05246477820686213,-0.20280305881903438,-0.007425030908059238,0.9273962037179142,0.566707817211723,0.36467741717700974,-0.011500742162784204
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.602457889319012,-0.0851677997805167,-0.1309832137688649,0.018897876796486468,0.9224845200947004,0.5784271260042763,0.46932045434296443,0.012506008786075783
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.634973364632589,-0.11783083607175282,0.13230111939899203,-0.01104829611631164,0.9172854590202224,0.5929739470047278,0.7510904694474704,-0.015391890835181582
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.667449814210745,-0.15045466952179343,-0.08798746815258385,-0.004278722583572758,0.9118101732694447,0.6102788981225094,0.5911898306813296,-0.00950684889901491
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.699889950929181,-0.18304202531793656,-0.10267098120442242,0.013576318448227376,0.9060696080766204,0.6302711294863265,0.6220954246819598,0.006330745234313414
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.732298319266803,-0.21559746856281148,-0.26510691479059156,-0.006647979718887864,0.9000744717307104,0.6528787700176417,0.5221494278169324,-0.012335080208227236
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.764681207033106,-0.24812731560086565,-0.10214034379180115,-0.0010991739113341836,0.8938352122493626,0.6780293170332383,0.7169702603997965,-0.0077304595951791085
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.797046570156449,-0.28063955846613364,-0.03862665282977629,-0.037849686328528254,0.8873619992892544,0.7056499752169783,0.8232737381322487,-0.04074579885935866
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.829403969675239,-0.3131438015865351,-0.39972164730822657,-0.0055911600855829136,0.8806647105558062,0.7356679505812693,0.556517440323619,-0.01250905174532047
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.8617645202104764,-0.3456512100232789,-0.6197784278421659,-0.012029815491587659,0.8737529220678008,0.7680107044129025,0.4196266599998226,-0.018535523543114836
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.894140849339479,-0.37817446865984206,-0.24918762095782476,0.02177124922880802,0.866635901713825,0.8026061716391446,0.7993891136173403,0.010390941544553483
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.926547067406695,-0.4107277518757835,-0.30966671992460615,-0.002329138768686345,0.8593226056089792,0.839382947558529,0.8049189302353574,-0.010943129370137226
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.958998747424559,-0.44332670335711644,-0.43839178716481575,-0.005070451239930218,0.8518216768231686,0.8782704464411634,0.7546979146321111,-0.013737537354437019
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.991512914823137,-0.47598842579765765,-0.3565779769896804,0.006053148051410329,0.8441414461075262,0.9191990351187993,0.8855993753776992,-0.004796869905877979
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.024108046909004,-0.5087314803576826,-0.35529060794403655,0.009469767223102554,0.8362899342940151,0.962100144331422,0.949251766438902,-0.0024861648862833565
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.056804081994271,-0.5415758958327022,-0.358811335325393,0.027585567190013816,0.8282748560858457,1.0069063603005213,1.0102047034823447,0.011933346455744153
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.089622438254837,-0.5745431875981977,-0.4360349316936962,-0.03790830516764432,0.820103624993695,1.053551498712391,1.0120155099590993,-0.04252319835858174
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.122586042476618,-0.6076563864858553,-0.3401309008093101,-0.01627488875544092,0.8117833592054962,1.101970663057373,1.1568416096761986,-0.0251749912217445
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.155719368949763,-0.6409400778540908,-0.5030339790952909,-0.02290828163092895,0.8033208882062756,1.1521002890465324,1.0932840431652573,-0.030903894746013003
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.189048488873138,-0.6744204512183494,-0.433589344059071,-0.035922307827174205,0.7947227599896916,1.203878176632461,1.2182587592925842,-0.04159597802085569
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.22260113075157,-0.7081253609196869,-0.2651994426942639,-0.016632075726996653,0.7859952487249515,1.2572435109824023,1.420841946067274,-0.02667516746103229
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.256406752374709,-0.7420843984323744,-0.6482127355594836,-0.04469340276896938,0.7771443627620628,1.3121368735898185,1.1929172346782213,-0.04889823540638715
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.290496625108387,-0.7763289770377213,-0.4695426795477964,-0.013557814283915448,0.7681758528752256,1.3685002445683239,1.4042609286749208,-0.025149845708780906
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.324903931361757,-0.8108924297319797,-0.5504583450698375,0.016227742306085258,0.7590952206588956,1.426276997041435,1.416235770682669,-0.002993835946516619
