,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7551169516217815,-5.776239746899003,-2.711248376500719,0.07741110905556958,0.005853342766565613,8.015398060036043,4.033586398610011,-0.08634199428812483
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.635706564303451,-5.65742938688929,-3.117198754436168,0.08558267161040689,0.016586771499071336,7.868465597691098,3.954031540159032,-0.08443847358477849
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5183162223736382,-5.540628921707147,-2.4593864211807093,0.07527053624056812,0.03135531266539883,7.669000955478823,3.868464294205573,-0.0822084982701023
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4029441128819977,-5.425836547512386,-2.3682009715221275,0.06584185059854697,0.049426523308308865,7.428233497078842,3.754917745466755,-0.07973656804412822
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.28958740438911335,-5.313049447093099,-2.6822647758470985,0.10533260640310793,0.07016662245792457,7.155690700836928,3.5992836076769326,-0.07378933056460966
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.17824225270524074,-5.202263795576756,-2.630346387028748,0.09806825671321295,0.09302828364694447,6.859430024966204,3.4496700834548153,-0.07006107877738195
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.06890380841539923,-5.093474767915662,-2.381897486181006,0.09373366798615113,0.11753989180756033,6.546240523701194,3.31455561929745,-0.06602674127226338
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.03843377384149527,-4.986676548121571,-2.6303581426750933,0.0821439009530689,0.1432960910193111,6.221818083633794,3.1126908600932506,-0.06302461220328771
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.1437773243648799,-4.881862340216592,-2.5521413969009643,0.05537242230779782,0.16994947003877958,5.890917659421838,2.947308648526861,-0.06305799462319925
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.24713464570069732,-4.779024380862085,-2.6050208499017735,0.055771210214494715,0.1972032505959277,5.557485459727508,2.7563123586084965,-0.059090822102246976
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.34851449830552994,-4.678153953621922,-2.5248480204607127,0.09082312628538869,0.2248048593710604,5.224773659876489,2.5900032373709037,-0.04726181597165096
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.4479265846186742,-4.579241404810586,-2.3517042304281865,0.0889881512829982,0.2525402786207288,4.895439890558481,2.4507266533935423,-0.042784731166457764
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5453815315952237,-4.482276160873044,-2.535828275830765,0.10936036999098508,0.28022908282078435,4.5716334659906,2.2212290935078705,-0.03219446486751161
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6408908717607797,-4.387246747233231,-2.040394438589832,0.06311912623557792,0.3077200796348249,4.25507006515617,2.1919925453250926,-0.04101726565644859
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7344670228497385,-4.294140808554836,-2.2231881435322842,0.08695052126372893,0.33488748316810896,3.9470963614716625,1.9646840535599033,-0.028949765823625337
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8261232660957685,-4.202945130341473,-1.9032064122440628,0.09362186831407548,0.361627555982152,3.648745905567438,1.9120297489231994,-0.021877587062485132
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.915873723247973,-4.113645661804832,-1.991266642103806,0.06020501951808921,0.38785566385735554,3.3607873993136206,1.7211226697869457,-0.030093101795290747
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0037333323835718,-4.026227539929872,-1.9726805307342943,0.0858761330246871,0.4135036939181214,3.083766353749036,1.5732639418573864,-0.015694630858898093
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0897178225983684,-3.940675114658676,-1.947776142428581,0.08317878875696572,0.43851779258109175,2.8180409965272863,1.43295023880034,-0.012545465828603088
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1738436876542746,-3.8569719751084808,-1.880753829366033,0.06893162420407162,0.46285638494428005,2.563813183556241,1.317427458691527,-0.014990493704436433
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.256128158667158,-3.775100976748935,-1.6229189746373995,0.0640706878134445,0.4864884417840119,2.321154972637578,1.3021546281243919,-0.013663063331371187
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3365891759185011,-3.69504426944689,-1.7854984087816161,0.06544610522973837,0.5093919643392865,2.090031432354231,1.0888745213167386,-0.009495374143149195
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4152453598761383,-3.6167833263004434,-1.7702955602816317,0.06542573419399123,0.5315526606025555,1.8703201856293692,0.9671206131765501,-0.00612110629335532
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4921159815144414,-3.5402989731707635,-1.7115495027865135,0.07073749478114788,0.552962789957682,1.6618281229582883,0.8744928884868102,8.610886101740461e-05
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5672209320158892,-3.4655714188265296,-1.5710018397010472,0.08777653314451239,0.5736201557591445,1.4643056640873686,0.8356141359003013,0.01312480989401995
