,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7323466175950255,14.283810360208093,6.643237478775377,-0.14371884008945734,0.005830009531789846,8.509499133834705,7.607668102923995,-0.06402868781878962
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0891060373127148,13.921689858870767,6.352245573546411,-0.11873547961627207,0.01652065149739119,8.565609764500092,7.592489882442686,-0.06447288125148219
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.439603593891614,13.565925318704153,6.053936565533657,-0.05763701417427214,0.031230320690545023,8.634608753453346,7.564623554171138,-0.06337634949724544
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7838535606327088,13.216502251920614,6.057743196093424,-0.09127567053490715,0.04922949389819297,8.709027806099579,7.536743273267334,-0.06492573003667378
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.1218731702243865,12.873403166873132,6.038846109688523,-0.00775679579678723,0.06988691659744004,8.782983717538599,7.503288329845551,-0.05966135944519517
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.4536825907045534,12.536607592455118,5.847650204774513,-0.09582504734517716,0.09265744413357796,8.851916546219854,7.449720920302289,-0.0665508389722549
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.7793048962723166,12.206092107728495,5.694833428865342,-0.03160812188118811,0.11707134144233493,8.912366763568446,7.388723483594044,-0.05982055949484708
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.09876603303727,11.881830376686331,5.319568923523366,-0.12397996525015387,0.1427248684773302,8.961785870573689,7.28594786400503,-0.07218460520191697
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.412094779825847,11.563793188039018,5.464317425031506,-0.03699575575244474,0.16927199888382133,8.998375728269593,7.249557124622833,-0.05906455454258619
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.7193227041698584,11.251948499883646,5.197331938115779,-0.09052638398210355,0.19641713744175154,9.020952503228239,7.138781526043266,-0.0688577600524797
