,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.692939895584281,7.985143581830556,3.7745532128807824,-0.1033284560674197,0.43676972502111705,8.261404566974385,5.936664978329334,-0.08093042868236117
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.920642533606579,7.754308575734115,3.851497939854509,-0.10716058162185682,0.4610112962269308,8.143096680045847,5.879079538181179,-0.08366109852435083
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.143235364906685,7.528653668893881,3.7386276784595607,-0.12705227714782108,0.4845491483784244,8.016777255177832,5.735843050231662,-0.09432583447191492
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.360773023407873,7.308123475820771,3.380882647362693,-0.03877557388498598,0.5073613704084629,7.8832859503799835,5.465946614714722,-0.05098601402293769
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.573311857971498,7.092660872496159,3.3937672496721083,-0.10937302487501466,0.5294337272818607,7.743442996554243,5.379348208051027,-0.08781560472205543
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.780909849461336,6.882207080447955,3.4988288269366397,-0.08963695789587778,0.5507585092389712,7.598042106235315,5.34723064414625,-0.07792272146705098
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.983626526393616,6.676701752262204,3.3611776415019,-0.09946331878862846,0.5713335283907811,7.447845162014748,5.183930095564213,-0.08407335664811012
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.181522879410762,6.476083058285287,3.3141512890957348,-0.02542698114971209,0.5911612447594707,7.293578378771864,5.071819592237167,-0.04101779680958176
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.374661274813787,6.2802877742802465,3.459344741413295,-0.13137987275058105,0.610248005991269,7.1359296802568215,5.078366329410766,-0.10494747568243463
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.563105367387579,6.089251369801207,3.27629665659368,-0.09524595554355475,0.6286033868492922,6.9755470703371785,4.887053817201808,-0.08347840741156067
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.746920012749681,5.902908097051851,3.5130839623835897,-0.09921177540384019,0.646239616252548,6.8130378132568605,4.963586350700053,-0.08660007395305798
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.926171179446273,5.721191079996135,2.7971660523435915,-0.05358730353000052,0.6631710810896543,6.648968266362504,4.41938723113348,-0.05694685721882342
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.100925861017627,5.544032403503207,3.1665874616050305,-0.09222462090130445,0.6794138973251156,6.483864233623208,4.592149306680772,-0.08303558068372663
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.271251988249295,5.371363202305801,2.6150318307877063,-0.10069636046561303,0.6949855400526741,6.31821172948311,4.139583130487683,-0.08936965109805708
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.437218341813102,5.2031137495569535,2.5935469226109342,-0.1727989403310648,0.7099045251522424,6.15245806067003,4.049761454807738,-0.14110961520406595
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.598894465503882,5.039213544790311,2.7536119202176135,-0.12437543334820056,0.7241901360901557,5.9870131489867955,4.09396836895759,-0.10760231453604553
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.756350580260586,4.879591401079075,2.1833254810983416,-0.0935886853381529,0.737862190180921,5.822251031185287,3.606733325435763,-0.085717390398075
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.90965749916084,4.724175531213737,2.5505824528319065,-0.1534802166491822,0.7509408393146833,5.658511483140866,3.811504542336336,-0.13108510392345862
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.05888654355891,4.572893632713848,2.44890577817225,-0.12315666309503648,0.7634464007591453,5.496101724945646,3.670567429095714,-0.10905918177863239
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.204109460539733,4.425672971513972,2.5999102338325475,-0.09623829533833561,0.7753992141773245,5.3352981715092005,3.725926841340451,-0.08889903200409031
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.345398341842115,4.282440464152382,2.145613422429582,-0.05631571702469085,0.7868195214717638,5.176348199956962,3.3112225190380333,-0.05786034857967047
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.482825544396833,4.143122758327511,2.2248561394853095,-0.07480238101076342,0.7977273664791468,5.019471910793302,3.3147956666117118,-0.07252863190755965
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.616463612620363,4.007646311673163,2.32228723851724,-0.07625813217160271,0.8081425119032919,4.864863864529584,3.3374122063093545,-0.07382216308221098
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.746385202585861,3.8759374686303527,1.903165442110888,-0.1052303650602715,0.8180843711950592,4.7126947794699126,2.941932474886042,-0.09765012343998442
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.87266300819012,3.747922535295878,1.9415334518652072,-0.014035857159644394,0.8275719533699193,4.563113179663825,2.919509167820536,-0.02257544442433594
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.995369689420496,3.623527852142816,1.60642213519252,-0.05647771501043897,0.8366238190023724,4.416246984802678,2.5878067749182243,-0.05763501534648169
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.114577802816992,3.5026798645148016,1.5754232167311533,-0.10044610596032788,0.8452580458550288,4.27220503612303,2.5097397387549387,-0.09473848968469795
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.230359734212936,3.3853051908097065,1.4560584798000709,-0.09973192693968347,0.8534922027925499,4.131078554270178,2.358145846220591,-0.09443265817192457
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.34278763383012,3.271330688279006,1.884998821956474,-0.19068618061568454,0.8613433307998579,3.992942526622233,2.6792692717120854,-0.17305947766412025
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.451933353789578,3.160683516375107,1.4788465554231855,-0.08954980771830323,0.8688279300728577,3.8578570228308218,2.283518622356132,-0.08614085041722361
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.557868388094471,3.0532911975948984,1.5786691388067764,-0.11012938088728053,0.8759619522807488,3.7258684383563603,2.3271959110888263,-0.1043531756064025
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.66066381512687,2.9490816757737903,1.5137130357373296,-0.10683352907536747,0.882760797214006,3.597010666585736,2.228826529070511,-0.10176033552510229
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.760390242695816,2.8479833717935943,1.4840655217468468,-0.12677655106296815,0.8892393131331529,3.4713062007617674,2.1629463692077775,-0.11977479407707092
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.857117755659008,2.749925236681605,1.52387461189063,-0.11767543477902986,0.8954118002221897,3.348767167457069,2.1607591312158494,-0.11201574205636364
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.950915866138056,2.6548368020797852,1.4173483963123568,-0.0270240224423679,0.9012920166284579,3.2293962936983203,2.0289406250326976,-0.030630550238649527
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.04185346633324,2.5626482280791674,1.4060496386048005,-0.1020335511908721,0.9068931866390914,3.113187810134573,1.9839891475089773,-0.09845152890387991
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.129998783939055,2.4732903484181445,1.3951701820850149,-0.13271791328861582,0.9122280106041865,3.0001282928382818,1.940949888031199,-0.1266479058165137
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.215419340153687,2.386694713049975,1.253724351876151,-0.06416656674657073,0.9173086762693993,2.8901974464584366,1.7796080416031457,-0.06411652214364612
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.298181910265548,2.3027936280985983,0.8125058348267822,-0.07896573945559426,0.9221468712267513,2.7833688315278335,1.3419707850096692,-0.07776646101871046
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.37835248679897,2.2215201932207496,1.3362099315141762,-0.0848954964919324,0.9267537962327749,2.6796105387513123,1.79598468676412,-0.08333285264233666
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.45599624518756,2.1428083364034567,0.9568691701333787,-0.11714127178830136,0.9311401791784291,2.578885813102185,1.4152314373948278,-0.11345176928254357
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.531177511943325,2.0665928462331173,0.966726376782745,-0.10067523401235956,0.935316289526089,2.481153630522705,1.3966529546399624,-0.09827457151322128
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.603959735282277,1.992809401675677,0.9301357243161057,-0.06874960023151022,0.9392919530558949,2.386369229967417,1.335859014586417,-0.06843463284624665
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.68065329115442,1.9150608187383789,1.0153698105773712,-0.18490700024909046,0.9430117889035963,2.288936343591669,1.391375400482813,-0.17799172979974312
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.760745750972745,1.833866575180032,1.124010131742459,-0.09088578607541198,0.9464307732839637,2.1896611039134335,1.4716376423115476,-0.08942203818212377
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.843784120481594,1.749685896825559,0.896948084584126,-0.101124146617948,0.9495128347519888,2.0892601233457437,1.2360388509009834,-0.09922770845708971
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.929367527176439,1.6629251707411807,0.8094729459241501,-0.040494795986945054,0.9522296236819149,1.988370999126708,1.134495457571529,-0.0415966948600653
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.017140968422435,1.5739442831190775,0.4958555442654,-0.06994238209462322,0.9545594350463917,1.8875611188630166,0.819277318979607,-0.06965242525454919
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.10678994510561,1.483062059448148,0.8997339451006781,-0.057803334280459584,0.9564862660577151,1.787335123706378,1.1918673041425643,-0.05805388787120143
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.198035838056786,1.3905609516937645,0.35535148429044483,-0.12209878151187015,0.957998992420358,1.6881413025736702,0.6601936309622594,-0.11964015120519438
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.290631910310879,1.2966910910328089,0.5358653658077972,-0.14636484923130633,0.9590906488732349,1.5903771275457272,0.825399594496987,-0.14297741258393545
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.384359838952808,1.2016738037174957,0.4871550973090111,-0.08505168578171185,0.9597578014016979,1.4943940925748929,0.7739277900641992,-0.08418686818577271
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.479026696967988,1.1057046707427798,0.29233291222524604,-0.09448782790499877,0.96,1.400501981124709,0.5851725443333333,-0.09325076954873017
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.574462319011271,1.008956198316202,0.28703082724257367,-0.027073158972712452,0.9598193021884609,1.3089726605532723,0.5814063878414666,-0.02853928071343391
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.670516995990312,0.9115801549877123,0.46630678890230426,-0.11457436636508334,0.959219858656743,1.2200434798030722,0.7577631493282588,-0.11249404912212205
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.767059452333696,0.8137096222080586,0.6178372165213109,-0.01961900754177126,0.9582075534338788,1.1339203307208436,0.9101957122099708,-0.021455466334931752
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.86397506718895,0.7154607975996541,0.39794820093835837,-0.15713569132780325,0.9567896918932355,1.0507804208611617,0.7097268000038301,-0.15309231602906304
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.961164306876437,0.6169345840669749,0.13602183517658073,-0.19661470459608754,0.9549747307008041,0.9707747960605693,0.4726893659437461,-0.19062394232964017
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.058541340957408,0.518217992766079,0.32020992829201456,-0.0914737696586232,0.9527720445206893,0.8940306436917078,0.6646487815127784,-0.090155524042916
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.156032818469555,0.41938538370489553,0.13066706068215472,-0.10610006510847203,0.9501917249136302,0.8206534018063858,0.503365281693658,-0.1039812860308003
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.253576784373443,0.3204995642007713,0.19835707931592506,-0.17674864761979547,0.9472444074126332,0.7507286949580358,0.5895380381931632,-0.17077738566276623
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.35112171919084,0.22161276245435957,0.4463117166721986,-0.1056970653968703,0.9439411232430633,0.6843241140573292,0.8480863589978744,-0.10333498558539424
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.448625687277783,0.1227674909929366,0.12036586954644601,-0.03399658665914629,0.9402931725804404,0.6214908549166334,0.5677466104826427,-0.03576180601596602
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.546055581261651,0.02399731262769933,0.12802492302366186,-0.0788202718657871,0.936312016614535,0.5622652280213694,0.6047485081176696,-0.07784846311348113
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.643386451937968,-0.07467248022630102,-0.29919557517843476,-0.1296617289952562,0.9320091860190933,0.506670050378784,0.2387830519954881,-0.12516751171463109
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.74060091442586,-0.1732242635341663,-0.130348647186751,-0.07146301513394349,0.9273962037179142,0.454715928956252,0.4318713634674044,-0.07088932562761693
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.837688622666766,-0.27164754891362275,0.08476572767918134,-0.021059639148557352,0.9224845200947004,0.40640244411784276,0.668345513055605,-0.024354181134664303
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.93464580545678,-0.36993851328193106,-0.27344518556637887,-0.1366140171150665,0.9172854590202224,0.3617192405924674,0.378905283851551,-0.1305715008587296
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.03147485815115,-0.4680995849458691,-0.3955918864214647,-0.07416704685131448,0.9118101732694447,0.3206470327515248,0.3107129927611346,-0.07323173395909563
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.128183985009368,-0.5661390810263178,-0.29420761481185886,-0.03523120916681943,0.9060696080766204,0.28315853036532623,0.4485499021369546,-0.03789227218304087
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.22478688786233,-0.6640708918418392,-0.23725266853258375,-0.04850316123378162,0.9000744717307104,0.24921929047450753,0.547220323803066,-0.05000786059943823
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.32130249742003,-0.7619142085207864,-0.5074686933572159,-0.050196143026814966,0.8938352122493626,0.2187885005492204,0.3546735090353102,-0.05161505940531527
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.417754744086576,-0.859693290663488,-0.19203592966393623,-0.12408604558172831,0.8873619992892544,0.19181969771842944,0.6871441755311698,-0.11726866701770465
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.514172365652556,-0.9574372713888613,-0.5797350342600649,-0.13742081115120097,0.8806647105558062,0.16826142848480774,0.3979860030075081,-0.12860677324369593
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.610588749670805,-1.0551799975424547,-0.900770942499407,-0.08590848983380805,0.8737529220678008,0.14805785302679897,0.17410862923887882,-0.08308723112812537
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.707041808731836,-1.1529599032551463,-0.34350496671958775,-0.10304073044237194,0.866635901713825,0.1311492978939054,0.7176503156258403,-0.09777560100246716
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.803573887217759,-1.2508199154154243,-0.7742971682630495,-0.11325021112323919,0.8593226056089792,0.11747276063396028,0.40565148272389806,-0.1062601142827937
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.900231698459777,-1.3488073899616815,-0.770178972989144,-0.20594814305480158,0.8518216768231686,0.10696236964666883,0.47207439765479164,-0.18484950963254843
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.997066291545513,-1.446974078233021,-0.9538472670907461,-0.10527161897450066,0.8441414461075262,0.099549802322352,0.38141961311617,-0.09877071973071393
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.094133047334202,-1.5453761229295981,-1.205007628169441,-0.1348759576867975,0.8362899342940151,0.09516466430871207,0.23864197542609222,-0.12320104168680565
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.191491703530957,-1.6440740835326206,-0.523110801961546,-0.07099553223982591,0.8282748560858457,0.09373483254846571,0.8741195863993039,-0.06971889948729079
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.289206408974687,-1.7431329913375482,-0.8217546114740459,-0.08047952405743075,0.820103624993695,0.09518676453507924,0.6956854023398273,-0.07743600929049566
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.387345807587828,-1.842622434560237,-1.2359684684828398,-0.04237715644367368,0.8117833592054962,0.09944577604681482,0.4296155796876997,-0.04636437776857917
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.48598315274219,-1.9426166742747553,-0.9905623409253717,-0.05271608730750277,0.8033208882062756,0.10643628945256256,0.7016423265141662,-0.05484912767759835
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.585196453110072,-2.043194792271774,-1.2934255993592436,-0.11300659142782221,0.7947227599896916,0.11608205450741194,0.5349273173412299,-0.1028566126357908
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.6850686514044,-2.1444408722574027,-1.1689149877344707,-0.10928465603593507,0.7859952487249515,0.12830634340100833,0.7105258214667917,-0.09949965536596489
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.785687837769347,-2.246444216178589,-1.2757461746171206,-0.1489301106493146,0.7771443627620628,0.1430321216625834,0.7052331600698881,-0.12990520532847333
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.887147499964893,-2.3492995978503517,-1.385061487009065,-0.08379592878215991,0.7681758528752256,0.16018219637790843,0.7009814879300513,-0.0791050692178176
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.989546812917531,-2.453107556488865,-1.1285552140439803,-0.16325952422424628,0.7590952206588956,0.1796793430265411,0.9774052003665252,-0.13924176213882064
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.09299097067374,-2.557974733231605,-1.5708827404112835,-0.09143130242422748,0.749907727003889,0.20144641210130287,0.7260163276699285,-0.08446124742548296
